HJD,MAG,BAND,SURVEY
-38378.104412999935,-0.18409932810551055,B,DASCH
-37302.15208599996,-0.1380932033201958,B,DASCH
-36823.35144300014,-0.1961924187661257,B,DASCH
-36105.251025999896,0.026575232886997924,B,DASCH
-36103.42903199978,0.174327760433167,B,DASCH
-36098.235047,0.15202507889487116,B,DASCH
-36051.426157000016,0.15519527184348192,B,DASCH
-36051.4139990001,0.07357968556113903,B,DASCH
-36047.45116299996,0.0307118145323777,B,DASCH
-36043.417167000014,0.030147859655508924,B,DASCH
-35746.26563599985,0.14972363197017557,B,DASCH
-35699.297139999915,-0.15018355633577762,B,DASCH
-35038.229108000174,-0.2129176048231578,B,DASCH
-34709.1321419999,0.05022027303997412,B,DASCH
-34619.37209799978,-0.05468263444432431,B,DASCH
-34260.334402000066,-0.4046449245399053,B,DASCH
-33183.356025000096,0.05165479903744519,B,DASCH
-33179.43303699978,-0.06642256889563747,B,DASCH
-33179.34903800022,-0.15564880837067463,B,DASCH
-33179.253038000315,-0.006992857963501464,B,DASCH
-33179.1620380003,-0.11245515758294289,B,DASCH
-33176.362047000315,-0.035183301420170565,B,DASCH
-33144.42713099997,0.02679971977973139,B,DASCH
-33143.443133000284,0.15178142848690257,B,DASCH
-32436.27207500022,0.24067915055793776,B,DASCH
-32409.416140000336,-0.08307201344008242,B,DASCH
-32033.409158000253,0.2852507493457832,B,DASCH
-29394.487102000043,-0.023006256311864703,B,DASCH
-28684.479474999946,-0.8130449855172106,B,DASCH
-27390.11187899997,-0.2570749066626252,B,DASCH
-26534.403175999876,0.14934401185888468,B,DASCH
-26513.45517199999,0.11266139350878746,B,DASCH
-26510.461168999784,-0.07642501129912738,B,DASCH
-26509.427168000024,-0.24644098080477939,B,DASCH
-26470.48409700021,-0.20704079348491788,B,DASCH
-26332.131822000254,0.03601463296196172,B,DASCH
-26318.120834999718,-0.07055732544432836,B,DASCH
-26317.124836999923,0.06306256589138215,B,DASCH
-26316.128837999888,0.4072338241930993,B,DASCH
-26293.221881000318,0.07816067825026352,B,DASCH
-26267.32095099986,-0.06245663379067068,B,DASCH
-26265.198958000165,-0.18309004963655262,B,DASCH
-26262.15196699975,0.2856668713908501,B,DASCH
-26261.21497000009,0.2440637923674931,B,DASCH
-26259.20997599978,-0.18527560292150191,B,DASCH
-26258.165979000278,-0.15990584639752115,B,DASCH
-26247.362013000064,0.1137217746850343,B,DASCH
-26184.42404199997,-2.5165382196760024,B,DASCH
-26171.47617499996,0.1369287916326769,B,DASCH
-26099.499081999995,-0.2458870639596995,B,DASCH
-26092.501062999945,-0.2288516114655561,B,DASCH
-25948.180841999594,-0.19761325653843187,B,DASCH
-25943.16685000016,0.18301978341402858,B,DASCH
-25934.195866999682,0.15976075121075084,B,DASCH
-25918.250905000143,-0.6490308464729893,B,DASCH
-25915.309913000092,-0.015325336896649944,B,DASCH
-25863.273611000277,0.6175077764623929,B,DASCH
-25639.1048369999,0.24981102184082182,B,DASCH
-25591.14983100025,-0.14790948586141361,B,DASCH
-25591.104831000317,-0.22093342948078387,B,DASCH
-25587.228835999966,-0.03630391078715256,B,DASCH
-25581.19984500017,-0.061303172683288665,B,DASCH
-25560.201886999886,-0.21336931625365985,B,DASCH
-25537.273949999828,-0.24300979902965736,B,DASCH
-25511.40960999997,0.05745951905647573,B,DASCH
-25510.370790000077,0.23657359555626734,B,DASCH
-25508.36863899976,0.13230947191308395,B,DASCH
-25507.392148999967,-0.20197888781826734,B,DASCH
-25506.401116000023,-0.024221770706668977,B,DASCH
-25504.3414830002,-0.04376216840631919,B,DASCH
-25498.386068999767,-0.16046250088763436,B,DASCH
-25452.464536000043,-0.23953025219227797,B,DASCH
-25450.437103000004,0.1362571560511654,B,DASCH
-25362.502063999884,0.15463496715998915,B,DASCH
-25233.39511899976,-0.23027792452792717,B,DASCH
-25197.168881999794,0.08836023109615354,B,DASCH
-25175.316940000284,-0.19333340480297423,B,DASCH
-24822.51217299979,-0.3534646506415715,B,DASCH
-24820.483357000165,0.3373818986190287,B,DASCH
-24810.42169799981,0.614527393569432,B,DASCH
-24798.50713399984,-0.2642712629069379,B,DASCH
-24765.643046000037,0.36977645229857004,B,DASCH
-24711.72202799981,0.24830531707248404,B,DASCH
