HJD,MAG,BAND,SURVEY
455.73950999999994,-0.3452206681331518,I,OGLE
455.78708,-0.2876838901109551,I,OGLE
456.60719000000006,0.0575367780221967,I,OGLE
456.65693,0.0805514892310768,I,OGLE
456.72769000000005,0.0958946300369874,I,OGLE
456.77512,0.1150735560443863,I,OGLE
456.82654,0.1380882672532664,I,OGLE
457.57487000000003,0.4334437277671839,I,OGLE
457.61883,0.45262265377457567,I,OGLE
457.67745999999994,0.45262265377457567,I,OGLE
457.73605,0.47947315018493697,I,OGLE
457.79469000000006,0.5063236465952912,I,OGLE
458.65127,0.042193637216279,I,OGLE
458.72034,-0.042193637216271895,I,OGLE
459.56847999999997,-0.39892166095386017,I,OGLE
459.61465,-0.3835785201479496,I,OGLE
459.67322,-0.3682353793420319,I,OGLE
459.73264000000006,-0.3567280237375954,I,OGLE
459.77651,-0.3222059569242788,I,OGLE
459.82032000000004,-0.3337133125287153,I,OGLE
461.57937000000004,0.3950858757523861,I,OGLE
461.62316,0.4449510833716275,I,OGLE
461.68183,0.45262265377457567,I,OGLE
461.74796,0.48714472058789937,I,OGLE
461.80997,0.5101594317967724,I,OGLE
462.57991,0.2071324008798925,I,OGLE
462.63855,0.1419240524547476,I,OGLE
462.68452,0.0537009928207155,I,OGLE
465.68338,0.4065932313568368,I,OGLE
465.73105999999996,0.46796579458050047,I,OGLE
465.81584000000004,0.4372795129686651,I,OGLE
466.66708,0.1764461192680642,I,OGLE
466.73360999999994,0.065208348425152,I,OGLE
466.81861,-0.0498652076192343,I,OGLE
467.67076,-0.43727951296865797,I,OGLE
467.77534,-0.39892166095386017,I,OGLE
467.84130999999996,-0.3375490977301894,I,OGLE
468.68167,-0.015343140805917699,I,OGLE
468.74760999999995,0.019178926007391794,I,OGLE
468.80622,0.026850496410354197,I,OGLE
468.84279000000004,0.0537009928207155,I,OGLE
469.67835,0.3605638089390766,I,OGLE
469.75644000000005,0.4372795129686651,I,OGLE
469.81535,0.4372795129686651,I,OGLE
470.75307000000004,0.1956250452754631,I,OGLE
471.66414000000003,-0.43727951296865797,I,OGLE
471.80093,-0.3835785201479496,I,OGLE
472.63881,-0.07287991882810019,I,OGLE
472.6826,-0.0498652076192343,I,OGLE
472.7264,-0.007671570402962402,I,OGLE
472.79234,0.011507355604436498,I,OGLE
474.71832,0.2876838901109622,I,OGLE
475.55268,-0.4602942241775452,I,OGLE
475.61148,-0.5101594317967653,I,OGLE
475.6776,-0.46413000937901217,I,OGLE
475.72972999999996,-0.46413000937901217,I,OGLE
476.76374000000004,-0.026850496410361302,I,OGLE
477.54944000000006,0.2953554605139246,I,OGLE
477.60073,0.2991912457153987,I,OGLE
477.74821,0.3874143053494308,I,OGLE
477.82907,0.4027574461553485,I,OGLE
478.5556,0.5293383578041713,I,OGLE
478.77598,0.2953554605139246,I,OGLE
478.83492,0.2301471120887726,I,OGLE
479.55440999999996,-0.50248786139381,I,OGLE
479.5983,-0.49865207619233587,I,OGLE
479.74664,-0.44111529817013917,I,OGLE
479.83592000000004,-0.38741430534942367,I,OGLE
480.59047000000004,-0.11890934124586039,I,OGLE
480.67162,-0.10740198564142389,I,OGLE
480.7652,-0.0575367780221967,I,OGLE
480.80933,-0.038357852014790694,I,OGLE
481.57564,0.2531618232976527,I,OGLE
481.72402,0.3490564533346401,I,OGLE
481.768,0.3567280237375954,I,OGLE
481.81195,0.3452206681331518,I,OGLE
482.72488,0.4372795129686651,I,OGLE
482.80279,0.3528922385361142,I,OGLE
483.59115,-0.46413000937901217,I,OGLE
483.63562,-0.48330893538641106,I,OGLE
483.67945999999995,-0.46796579458050047,I,OGLE
483.72345,-0.50248786139381,I,OGLE
483.76737,-0.46413000937901217,I,OGLE
483.81127999999995,-0.42577215736422147,I,OGLE
484.58983,-0.1802819044695383,I,OGLE
484.69850999999994,-0.11507355604437919,I,OGLE
484.74285999999995,-0.0958946300369874,I,OGLE
484.78688,-0.0575367780221967,I,OGLE
485.59347,0.24165446769320198,I,OGLE
485.74040999999994,0.3183701717227976,I,OGLE
485.78452000000004,0.3222059569242859,I,OGLE
486.58999000000006,0.544681498610089,I,OGLE
486.63555999999994,0.5331741430056525,I,OGLE
486.73207,0.48714472058789937,I,OGLE
486.77725,0.4411152981701463,I,OGLE
487.61695,-0.48714472058789937,I,OGLE
487.66520999999995,-0.49865207619233587,I,OGLE
487.71304000000003,-0.5293383578041713,I,OGLE
487.75714000000005,-0.47947315018493697,I,OGLE
487.8013,-0.46796579458050047,I,OGLE
488.60242999999997,-0.20329661567841129,I,OGLE
488.6464,-0.1726103340665759,I,OGLE
488.71525,-0.15726719326065108,I,OGLE
488.75924000000003,-0.1380882672532593,I,OGLE
488.80332000000004,-0.0958946300369874,I,OGLE
489.57818,0.1879534748725007,I,OGLE
489.66717,0.2685049641035704,I,OGLE
489.71106,0.2953554605139246,I,OGLE
489.75500999999997,0.2646691789020892,I,OGLE
490.57140999999996,0.5485172838115631,I,OGLE
490.7086,0.521666787401216,I,OGLE
490.75271,0.521666787401216,I,OGLE
490.79670999999996,0.4909805057893806,I,OGLE
491.59590999999995,-0.42577215736422147,I,OGLE
491.64772999999997,-0.48330893538641106,I,OGLE
491.69187,-0.48714472058789937,I,OGLE
491.80529,-0.47563736498344866,I,OGLE
492.5801,-0.2301471120887726,I,OGLE
492.65442,-0.18411768967101239,I,OGLE
493.58314,0.2148039712828549,I,OGLE
493.62762000000004,0.2301471120887726,I,OGLE
494.57786,0.5523530690130514,I,OGLE
494.62179000000003,0.5638604246174879,I,OGLE
494.66600999999997,0.567696209818962,I,OGLE
494.71034000000003,0.544681498610089,I,OGLE
494.75532000000004,0.521666787401216,I,OGLE
495.58067,-0.3682353793420319,I,OGLE
495.6543,-0.44878686857310157,I,OGLE
495.70777999999996,-0.44878686857310157,I,OGLE
496.57604000000003,-0.2723407493050445,I,OGLE
496.62082999999996,-0.23398289729024668,I,OGLE
496.6649,-0.1802819044695383,I,OGLE
496.70980999999995,-0.1687745488650947,I,OGLE
498.57512,0.5408457134086149,I,OGLE
498.61915999999997,0.5485172838115631,I,OGLE
498.73290999999995,0.5485172838115631,I,OGLE
498.77684000000005,0.5561888542145255,I,OGLE
499.57007000000004,-0.3030270309168728,I,OGLE
499.61578,-0.3682353793420319,I,OGLE
499.75608,-0.44111529817013917,I,OGLE
500.55389,-0.21863975648432898,I,OGLE
500.61278,-0.2569976084991268,I,OGLE
500.65767999999997,-0.21863975648432898,I,OGLE
500.70883,-0.23398289729024668,I,OGLE
500.75329000000005,-0.1457598376562217,I,OGLE
501.57698,0.1457598376562217,I,OGLE
501.69570999999996,0.237818682491735,I,OGLE
507.56541,-0.1611029784621394,I,OGLE
507.61057999999997,-0.17644611926804998,I,OGLE
507.6824,-0.2608333937006009,I,OGLE
509.56124000000005,0.0728799188281144,I,OGLE
509.60832999999997,0.1035662004399498,I,OGLE
509.66065999999995,0.153431408059177,I,OGLE
510.6029,0.5293383578041713,I,OGLE
510.64845999999994,0.5139952169982536,I,OGLE
510.69603,0.521666787401216,I,OGLE
511.68834000000004,-0.1687745488650947,I,OGLE
512.59502,-0.3528922385361142,I,OGLE
512.64333,-0.2301471120887726,I,OGLE
512.7176599999998,-0.2761765345065257,I,OGLE
513.5753,0.0498652076192343,I,OGLE
513.62087,0.1189093412458675,I,OGLE
513.71258,0.11123777084290509,I,OGLE
514.5835400000002,0.46029422417753807,I,OGLE
514.65264,0.4833089353864253,I,OGLE
514.70296,0.5370099282071337,I,OGLE
514.74985,0.5178310021997348,I,OGLE
515.5777,-0.011507355604436498,I,OGLE
515.63243,-0.07287991882810019,I,OGLE
515.6806799999998,-0.1304166968502969,I,OGLE
516.5840000000002,-0.3682353793420319,I,OGLE
516.63821,-0.3337133125287153,I,OGLE
516.68518,-0.3106986013198352,I,OGLE
516.73168,-0.32987752732722697,I,OGLE
517.582,0.0613725632236779,I,OGLE
517.63183,0.06904413362662609,I,OGLE
517.68182,0.10740198564142389,I,OGLE
517.7279599999998,0.1457598376562217,I,OGLE
518.6193400000002,0.4449510833716275,I,OGLE
518.6645900000002,0.4487868685731087,I,OGLE
518.71366,0.5523530690130514,I,OGLE
519.57995,0.11123777084290509,I,OGLE
519.6265900000002,0.0498652076192343,I,OGLE
519.7090099999998,-0.12274512644734159,I,OGLE
520.72075,-0.2876838901109551,I,OGLE
521.57627,0.0575367780221967,I,OGLE
521.6213799999998,0.08822305963402499,I,OGLE
521.6841599999998,0.1189093412458675,I,OGLE
523.58546,0.1956250452754631,I,OGLE
523.63814,0.0997304152384757,I,OGLE
523.68803,0.011507355604436498,I,OGLE
524.57783,-0.39892166095386017,I,OGLE
524.62785,-0.3835785201479496,I,OGLE
526.5649400000002,0.4909805057893806,I,OGLE
527.69009,0.1265809116488228,I,OGLE
530.58022,0.3375490977301965,I,OGLE
531.5776400000002,0.368235379342039,I,OGLE
532.5671,-0.4526226537745828,I,OGLE
533.58433,-0.042193637216271895,I,OGLE
534.5735400000002,0.3490564533346401,I,OGLE
534.61766,0.3375490977301965,I,OGLE
534.6694200000002,0.4065932313568368,I,OGLE
535.55813,0.414264801759785,I,OGLE
535.61843,0.3720711645435131,I,OGLE
536.53729,-0.49098050578937347,I,OGLE
536.58248,-0.44111529817013917,I,OGLE
536.63298,-0.4526226537745828,I,OGLE
537.5318599999998,-0.11123777084289799,I,OGLE
537.63207,-0.07287991882810019,I,OGLE
537.67891,0.026850496410354197,I,OGLE
538.51985,0.2991912457153987,I,OGLE
538.5716,0.3298775273272483,I,OGLE
539.52849,0.5178310021997348,I,OGLE
539.6396,0.4411152981701463,I,OGLE
539.68367,0.3759069497449872,I,OGLE
541.53888,-0.1304166968502969,I,OGLE
541.5959,-0.1802819044695383,I,OGLE
542.52797,0.2838481049094881,I,OGLE
542.5798599999998,0.303027030916887,I,OGLE
542.62732,0.3260417421257529,I,OGLE
542.67147,0.3106986013198423,I,OGLE
543.56619,0.5331741430056525,I,OGLE
543.6102599999998,0.5331741430056525,I,OGLE
543.64731,0.49865207619232876,I,OGLE
544.5189799999998,-0.4602942241775452,I,OGLE
544.56326,-0.47180157978197457,I,OGLE
544.6075400000002,-0.46413000937901217,I,OGLE
544.65275,-0.4526226537745828,I,OGLE
551.50872,0.5983824914308045,I,OGLE
552.52017,-0.41810058696125907,I,OGLE
553.52547,-0.2569976084991268,I,OGLE
554.5022299999998,0.1956250452754631,I,OGLE
554.5876900000002,0.2569976084991268,I,OGLE
555.50854,0.5753677802219244,I,OGLE
557.6091200000002,-0.22247554168581019,I,OGLE
558.5559,0.2569976084991268,I,OGLE
559.53973,0.5293383578041713,I,OGLE
560.51774,-0.2761765345065257,I,OGLE
561.51779,-0.2800123197080069,I,OGLE
562.51934,0.130416696850304,I,OGLE
564.52052,-0.22247554168581019,I,OGLE
565.52633,-0.3030270309168728,I,OGLE
566.52031,0.1150735560443863,I,OGLE
567.52136,0.5101594317967724,I,OGLE
568.50662,-0.07287991882810019,I,OGLE
569.51642,-0.3528922385361142,I,OGLE
571.50225,0.5063236465952912,I,OGLE
572.53228,-0.046029422417753096,I,OGLE
574.4941,0.0575367780221967,I,OGLE
575.49269,0.4909805057893806,I,OGLE
577.50167,-0.39892166095386017,I,OGLE
578.5151900000002,0.026850496410354197,I,OGLE
582.49737,0.019178926007391794,I,OGLE
583.50012,0.4334437277671839,I,OGLE
672.88557,0.3759069497449872,I,OGLE
689.86956,0.4948162909908618,I,OGLE
699.87077,-0.20713240087988538,I,OGLE
701.83636,0.5638604246174879,I,OGLE
704.87887,0.1879534748725007,I,OGLE
706.8603,-0.2991912457153987,I,OGLE
714.82775,-0.08055148923106259,I,OGLE
716.7923400000003,0.0575367780221967,I,OGLE
720.84868,0.06904413362662609,I,OGLE
728.7875,-0.030686281611828292,I,OGLE
729.78753,0.3797427349464755,I,OGLE
730.74308,0.3605638089390766,I,OGLE
733.83408,0.3490564533346401,I,OGLE
741.83732,0.3260417421257529,I,OGLE
745.79217,0.2915196753124434,I,OGLE
747.84055,-0.49098050578937347,I,OGLE
753.79443,0.24932603809616438,I,OGLE
759.8289599999997,-0.44111529817013917,I,OGLE
766.80313,0.5370099282071337,I,OGLE
772.82222,-0.3222059569242788,I,OGLE
775.80396,-0.1611029784621394,I,OGLE
779.8226099999997,-0.046029422417753096,I,OGLE
787.799,0.1265809116488228,I,OGLE
789.7830299999997,-0.0191789260073989,I,OGLE
790.79349,0.3797427349464755,I,OGLE
795.75113,0.3643995941405578,I,OGLE
796.82302,-0.47563736498344866,I,OGLE
797.75078,-0.0958946300369874,I,OGLE
798.72274,0.3375490977301965,I,OGLE
805.80764,-0.15726719326065108,I,OGLE
816.77866,-0.45645843897604976,I,OGLE
817.6978799999997,-0.24165446769320198,I,OGLE
819.7975700000003,0.544681498610089,I,OGLE
822.81177,0.19946083047693008,I,OGLE
824.8410700000003,-0.45645843897604976,I,OGLE
826.6645,0.130416696850304,I,OGLE
829.73513,-0.2953554605139175,I,OGLE
832.6913400000003,-0.12274512644734159,I,OGLE
836.79017,-0.16493876366361349,I,OGLE
840.6695300000001,0.0805514892310768,I,OGLE
843.66999,0.3759069497449872,I,OGLE
850.64357,-0.0498652076192343,I,OGLE
854.6813699999999,-0.0767157040295885,I,OGLE
855.6483,0.3643995941405578,I,OGLE
856.61463,0.45262265377457567,I,OGLE
858.5871900000003,-0.1380882672532593,I,OGLE
864.73727,0.47180157978197457,I,OGLE
866.6493,-0.09205884483550619,I,OGLE
875.56253,0.14959562285771,I,OGLE
880.5481,0.544681498610089,I,OGLE
887.5614,0.0958946300369874,I,OGLE
892.6896800000003,0.5063236465952912,I,OGLE
895.53582,0.030686281611835398,I,OGLE
898.54266,-0.40659323135682257,I,OGLE
918.52982,-0.41810058696125907,I,OGLE
922.61001,-0.43727951296865797,I,OGLE
928.5359900000001,0.3106986013198423,I,OGLE
931.5579,-0.2109681860813737,I,OGLE
933.56765,0.544681498610089,I,OGLE
947.50731,-0.2838481049094739,I,OGLE
952.5011099999999,0.1035662004399498,I,OGLE
1045.8957,0.011507355604436498,I,OGLE
1051.8759599999996,0.2723407493050516,I,OGLE
1052.9111599999999,-0.4104290165583109,I,OGLE
1053.89138,-0.0498652076192343,I,OGLE
1054.9070800000004,0.368235379342039,I,OGLE
1055.8795599999999,0.4104290165583109,I,OGLE
1059.89232,0.4372795129686651,I,OGLE
1061.90209,-0.0843872744325509,I,OGLE
1068.90016,-0.5216667874012089,I,OGLE
1076.87148,-0.44111529817013917,I,OGLE
1081.8745900000001,-0.2569976084991268,I,OGLE
1087.82165,0.4909805057893806,I,OGLE
1091.8241699999999,0.4756373649834629,I,OGLE
1102.8065800000004,-0.011507355604436498,I,OGLE
1106.86162,-0.0191789260073989,I,OGLE
1107.7893900000001,0.3989216609538744,I,OGLE
1113.80217,-0.47947315018493697,I,OGLE
1119.8069,0.3797427349464755,I,OGLE
1126.86295,-0.11123777084289799,I,OGLE
1131.7007199999996,0.237818682491735,I,OGLE
1132.75272,0.5753677802219244,I,OGLE
1136.78602,0.5983824914308045,I,OGLE
1138.81014,-0.24165446769320198,I,OGLE
1142.67717,-0.3106986013198352,I,OGLE
1144.7460800000001,0.5101594317967724,I,OGLE
1151.77192,0.0767157040295885,I,OGLE
1155.7712199999999,0.0613725632236779,I,OGLE
1158.76876,-0.4027574461553485,I,OGLE
1161.74668,0.0920588448355133,I,OGLE
1165.76742,0.1726103340665759,I,OGLE
1169.7622900000001,0.2800123197079998,I,OGLE
1174.73613,-0.4602942241775452,I,OGLE
1179.75294,-0.07287991882810019,I,OGLE
1181.825,0.4027574461553485,I,OGLE
1186.7794199999996,-0.48714472058789937,I,OGLE
1187.84069,-0.1304166968502969,I,OGLE
1189.8495,0.5063236465952912,I,OGLE
1196.71944,0.19946083047693008,I,OGLE
1201.7282599999999,0.5370099282071337,I,OGLE
1203.7481300000004,-0.2838481049094739,I,OGLE
1207.60505,-0.3567280237375954,I,OGLE
1211.64279,-0.3643995941405507,I,OGLE
1214.64367,0.026850496410354197,I,OGLE
1217.61855,0.3835785201479496,I,OGLE
1220.62338,-0.03452206681330949,I,OGLE
1223.64961,-0.4526226537745828,I,OGLE
1225.5905400000001,0.3413848829316777,I,OGLE
1227.67105,-0.45645843897604976,I,OGLE
1231.5669599999999,-0.48714472058789937,I,OGLE
1234.6152,0.4487868685731087,I,OGLE
1236.6226800000004,-0.10740198564142389,I,OGLE
1240.57515,-0.14959562285768868,I,OGLE
1242.67686,0.5178310021997348,I,OGLE
1244.62646,-0.1687745488650947,I,OGLE
1247.5570300000004,-0.3835785201479496,I,OGLE
1252.6729,-0.07287991882810019,I,OGLE
1256.54175,-0.2646691789020821,I,OGLE
1260.56724,-0.2838481049094739,I,OGLE
1265.54221,0.1035662004399498,I,OGLE
1273.5881,0.0728799188281144,I,OGLE
1277.52438,0.0038357852014883065,I,OGLE
1281.56815,0.026850496410354197,I,OGLE
1288.52265,-0.44111529817013917,I,OGLE
1290.59005,0.3950858757523861,I,OGLE
1296.5274,-0.48330893538641106,I,OGLE
1298.56531,0.3145343865213235,I,OGLE
1301.50705,-0.1726103340665759,I,OGLE
1305.55285,-0.14959562285768868,I,OGLE
1308.48236,-0.391250090550912,I,OGLE
1313.52886,-0.2608333937006009,I,OGLE
1316.52072,-0.2838481049094739,I,OGLE
1319.49699,0.5101594317967724,I,OGLE
1329.50607,-0.3528922385361142,I,OGLE
1332.48133,0.130416696850304,I,OGLE
1340.46848,0.2915196753124434,I,OGLE
1412.85534,0.4909805057893806,I,OGLE
1418.85257,-0.42577215736422147,I,OGLE
1430.90709,-0.44111529817013917,I,OGLE
1432.84091,0.3643995941405578,I,OGLE
1435.81694,-0.061372563223670795,I,OGLE
1437.8008300000001,0.456458438976064,I,OGLE
1440.84847,0.2876838901109622,I,OGLE
1446.8605699999994,-0.48330893538641106,I,OGLE
1447.88609,-0.1342524820517852,I,OGLE
