HJD,MAG,BAND,SURVEY
2539.89513,-0.2887261012942446,I,OGLE
2545.8632399999997,-0.3932648621076851,I,OGLE
2553.75513,-0.13440697818870717,I,OGLE
2557.82317,-0.46295736931662645,I,OGLE
2561.82122,0.3683746809616082,I,OGLE
2565.82358,-0.3584186085032002,I,OGLE
2574.7858,0.4032209345660789,I,OGLE
2578.84219,-0.3733527171908264,I,OGLE
2584.7379899999996,-0.45797933308742245,I,OGLE
2590.81471,-0.4778914780042527,I,OGLE
2596.8211300000007,-0.35344057227398196,I,OGLE
2606.7176600000007,0.08462661589658182,I,OGLE
2609.82623,-0.34348449981557394,I,OGLE
2614.793010000001,0.5127377316087234,I,OGLE
2619.66906,0.049780362292111136,I,OGLE
2621.79703,0.27877002883580815,I,OGLE
2624.69405,-0.3335284273571517,I,OGLE
2629.812360000001,-0.49282558669190735,I,OGLE
2632.70645,0.004978036229204008,I,OGLE
2635.80699,-0.3235723548987295,I,OGLE
2638.80015,-0.10453876081344049,I,OGLE
2641.7683399999996,-0.004978036229204008,I,OGLE
2643.77433,-0.4032209345660931,I,OGLE
2645.77028,-0.014934108687640446,I,OGLE
2647.69929,0.36339664473239,I,OGLE
2650.78079,-0.3285503911279335,I,OGLE
2653.65314,0.5177157678379416,I,OGLE
2655.70618,-0.4729134417750487,I,OGLE
2657.64464,-0.3285503911279335,I,OGLE
2659.79844,0.4131770070245011,I,OGLE
2660.7049,0.3385064635863415,I,OGLE
2662.71468,-0.537627912754786,I,OGLE
2664.73011,-0.1493410868763334,I,OGLE
2666.78396,0.448023260628986,I,OGLE
2668.7755,-0.438067188170578,I,OGLE
2675.80256,-0.5127377316087376,I,OGLE
2677.78956,-0.13440697818870717,I,OGLE
2679.8082,0.5077596953795194,I,OGLE
2682.73022,-0.4530012968582042,I,OGLE
2687.6296,-0.07964857966737782,I,OGLE
2692.57241,0.42313307948292334,I,OGLE
2697.51878,-0.10453876081344049,I,OGLE
2702.5176,-0.38330878964926285,I,OGLE
2708.5463600000007,-0.532649876525582,I,OGLE
2724.51619,0.21405555785607078,I,OGLE
2871.9231,-0.4530012968582042,I,OGLE
2884.86732,-0.5077596953795336,I,OGLE
2890.88933,-0.3932648621076851,I,OGLE
2896.842,-0.1443630506471294,I,OGLE
2902.77665,0.21405555785607078,I,OGLE
2911.88518,-0.38330878964926285,I,OGLE
2917.78872,-0.4679354055458447,I,OGLE
2923.78809,-0.4729134417750487,I,OGLE
2926.84399,0.06969250720895559,I,OGLE
2931.77246,-0.34348449981557394,I,OGLE
2934.8128899999997,0.5077596953795194,I,OGLE
2940.79327,0.4380671881705638,I,OGLE
2943.7974600000002,-0.5177157678379558,I,OGLE
2947.80603,0.5177157678379416,I,OGLE
2950.71998,-0.4530012968582042,I,OGLE
2954.74324,0.45300129685819,I,OGLE
2956.78879,-0.46295736931662645,I,OGLE
2958.83338,-0.09458268835501826,I,OGLE
2962.82762,-0.42811111571215577,I,OGLE
2964.84605,-0.24890181146055568,I,OGLE
2967.77657,0.38330878964924864,I,OGLE
2970.8305600000012,-0.3584186085032002,I,OGLE
2974.76858,0.10453876081342628,I,OGLE
2976.65806,-0.4430452243997962,I,OGLE
2979.64149,0.34846253604476374,I,OGLE
2983.76964,-0.3733527171908264,I,OGLE
2985.81736,0.1841873404808041,I,OGLE
2987.716110000001,0.224011630314493,I,OGLE
2989.65877,-0.4679354055458447,I,OGLE
2991.7310199999997,0.0,I,OGLE
2993.73876,0.45300129685819,I,OGLE
2995.81398,-0.4778914780042527,I,OGLE
2997.78287,-0.18916537671002231,I,OGLE
2998.73041,0.13440697818869296,I,OGLE
3000.73292,0.228989666543697,I,OGLE
3002.72028,-0.4530012968582042,I,OGLE
3004.72374,-0.07467054343817381,I,OGLE
3006.71666,0.42811111571214155,I,OGLE
3008.73111,-0.5177157678379558,I,OGLE
3010.7775699999997,-0.1841873404808183,I,OGLE
3011.79389,0.1493410868763192,I,OGLE
3016.72753,-0.30863824621108904,I,OGLE
3018.75793,0.3285503911279193,I,OGLE
3020.8216899999998,-0.049780362292125346,I,OGLE
3021.84662,-0.45797933308742245,I,OGLE
3023.70761,-0.16925323179319207,I,OGLE
3025.67925,0.4380671881705638,I,OGLE
3027.72469,-0.2937041375234628,I,OGLE
3029.70955,-0.31361628244029305,I,OGLE
3031.77988,0.28374806506502637,I,OGLE
3034.6112399999997,-0.4430452243997962,I,OGLE
3036.6416,-0.214055557856085,I,OGLE
3039.58352,0.39326486210767087,I,OGLE
3042.69103,-0.37833075342004463,I,OGLE
3044.63047,0.219033594085289,I,OGLE
3046.61643,0.16427519556395964,I,OGLE
3047.71878,-0.45797933308742245,I,OGLE
3048.6498899999997,-0.4778914780042527,I,OGLE
3049.673430000001,-0.2588578839189779,I,OGLE
3051.64276,0.4131770070245011,I,OGLE
3053.61798,-0.11947286950106673,I,OGLE
3055.6350199999997,-0.38330878964926285,I,OGLE
3057.66015,0.20409948539764855,I,OGLE
3059.6048,0.23894573900211924,I,OGLE
3061.5970899999998,-0.4530012968582042,I,OGLE
3066.56666,-0.024890181146062673,I,OGLE
3068.59449,-0.3733527171908264,I,OGLE
3073.6831399999996,-0.3584186085032002,I,OGLE
3076.60687,-0.024890181146062673,I,OGLE
3079.5859100000002,-0.049780362292125346,I,OGLE
3082.67517,-0.19414341293924053,I,OGLE
3085.5756899999997,0.31361628244027884,I,OGLE
3088.5359399999998,-0.2837480650650406,I,OGLE
3091.51829,0.5276718402963496,I,OGLE
3096.56735,0.05973643475053336,I,OGLE
3099.63501,-0.30863824621108904,I,OGLE
3100.49492,-0.4679354055458447,I,OGLE
3103.51656,0.2638359201481819,I,OGLE
3106.53783,-0.46295736931662645,I,OGLE
3109.52343,0.049780362292111136,I,OGLE
3112.57526,-0.2937041375234628,I,OGLE
3116.55695,0.219033594085289,I,OGLE
3127.5541,-0.35344057227398196,I,OGLE
3133.51457,-0.4131770070245153,I,OGLE
3223.91288,-0.3584186085032002,I,OGLE
3242.86376,-0.014934108687640446,I,OGLE
3248.91771,0.30863824621107483,I,OGLE
3258.898480000001,-0.1792093042516001,I,OGLE
3264.8647300000002,-0.3235723548987295,I,OGLE
3271.81252,-0.1792093042516001,I,OGLE
3274.8165,0.4330891519413598,I,OGLE
3278.88949,-0.1144948332718485,I,OGLE
3282.78169,-0.3733527171908264,I,OGLE
3287.82063,0.3982428983368749,I,OGLE
3291.75792,-0.08462661589659604,I,OGLE
3295.7784100000013,-0.3733527171908264,I,OGLE
3297.770510000001,-0.20409948539764855,I,OGLE
3299.83857,0.3733527171908264,I,OGLE
3301.83194,-0.12942894195948895,I,OGLE
3305.74093,0.16427519556395964,I,OGLE
3307.7658100000012,0.24890181146054147,I,OGLE
3309.8022300000002,-0.45797933308742245,I,OGLE
3311.7958399999998,-0.004978036229204008,I,OGLE
3320.85927,0.23396770277291523,I,OGLE
3327.81171,-0.06969250720895559,I,OGLE
3330.78777,-0.1841873404808183,I,OGLE
3336.64017,-0.30863824621108904,I,OGLE
3339.8186600000013,0.5127377316087234,I,OGLE
3353.81239,0.024890181146048462,I,OGLE
3357.75304,0.03982428983368891,I,OGLE
3360.72979,-0.24392377523135167,I,OGLE
3365.8492,0.5226938040671456,I,OGLE
3373.81327,-0.22401163031450722,I,OGLE
3378.74006,0.4828695142334567,I,OGLE
3387.73774,-0.49282558669190735,I,OGLE
3394.6232,-0.4131770070245153,I,OGLE
3399.7769299999995,-0.08960465212580004,I,OGLE
3403.76402,0.228989666543697,I,OGLE
3408.6871899999996,-0.2638359201481819,I,OGLE
3413.53345,-0.45797933308742245,I,OGLE
3417.62735,0.49780362292109714,I,OGLE
3427.5633299999995,-0.4081989707953113,I,OGLE
3434.51518,-0.34846253604477795,I,OGLE
3440.5393,-0.5077596953795336,I,OGLE
3447.50851,-0.42313307948293755,I,OGLE
3456.53407,0.35344057227396775,I,OGLE
3469.4889399999997,0.3385064635863415,I,OGLE
3478.48143,-0.2837480650650406,I,OGLE
3601.8919,0.1095167970426445,I,OGLE
3619.89465,0.3683746809616082,I,OGLE
3636.83348,-0.3932648621076851,I,OGLE
3640.7834,0.27379199260660414,I,OGLE
3651.8172799999998,0.224011630314493,I,OGLE
3654.8634799999995,-0.24392377523135167,I,OGLE
3658.82715,0.34348449981555973,I,OGLE
3661.8729,-0.5027816591503154,I,OGLE
3665.8461,0.4828695142334567,I,OGLE
3670.8157100000003,-0.09956072458422227,I,OGLE
3673.826,0.08960465212578583,I,OGLE
3676.82616,-0.22898966654371122,I,OGLE
3685.76551,0.4828695142334567,I,OGLE
3687.8522299999995,-0.4430452243997962,I,OGLE
3690.77418,0.03484625360447069,I,OGLE
3693.80984,-0.17423126802238187,I,OGLE
3695.84093,-0.3385064635863415,I,OGLE
3698.8305600000003,0.4778914780042527,I,OGLE
3701.69953,-0.4480232606290002,I,OGLE
3703.7833100000003,0.0,I,OGLE
3705.84751,0.38828682587845265,I,OGLE
3708.83524,-0.38828682587846686,I,OGLE
3712.7927799999998,0.17423126802238187,I,OGLE
3715.75846,-0.2837480650650406,I,OGLE
3718.6942700000004,0.448023260628986,I,OGLE
3720.8440600000004,-0.46295736931662645,I,OGLE
3724.76166,0.49780362292109714,I,OGLE
3728.7397,-0.2986821737526668,I,OGLE
3731.8027799999995,0.4878475504626749,I,OGLE
3733.6655299999998,-0.4330891519413598,I,OGLE
3735.6533700000014,-0.16925323179319207,I,OGLE
3737.81189,0.47291344177503447,I,OGLE
3740.77524,-0.4330891519413598,I,OGLE
3742.7858,-0.049780362292125346,I,OGLE
3745.81781,0.024890181146048462,I,OGLE
3747.8205399999997,-0.34348449981557394,I,OGLE
3749.76785,0.044802326062892917,I,OGLE
3751.78169,0.31859431866949706,I,OGLE
3753.7310799999996,-0.5027816591503154,I,OGLE
3755.7311700000014,-0.07964857966737782,I,OGLE
3757.7209,0.537627912754786,I,OGLE
3759.8112,-0.41815504325373354,I,OGLE
3763.6832,0.3683746809616082,I,OGLE
3766.6998,-0.5127377316087376,I,OGLE
3770.72735,0.5973643475053194,I,OGLE
3773.7586,-0.42313307948293755,I,OGLE
3776.73294,0.45797933308740824,I,OGLE
3783.60021,0.5525620214424123,I,OGLE
3788.5743899999998,-0.04480232606290713,I,OGLE
3793.57995,-0.3584186085032002,I,OGLE
3801.5157200000003,-0.07467054343817381,I,OGLE
3810.5505700000003,0.2986821737526526,I,OGLE
3826.4914200000003,-0.34846253604477795,I,OGLE
3958.8815,0.11947286950106673,I,OGLE
3965.85132,0.2887261012942304,I,OGLE
3970.87144,-0.19912144916844454,I,OGLE
3982.8222299999998,-0.4131770070245153,I,OGLE
3993.77491,0.17920930425158588,I,OGLE
3999.8664200000003,0.4181550432537193,I,OGLE
4003.74235,-0.15929715933475563,I,OGLE
4006.7635,0.1891653767100081,I,OGLE
4008.78441,-0.4330891519413598,I,OGLE
4013.79602,-0.11947286950106673,I,OGLE
4019.7971799999996,0.23396770277291523,I,OGLE
4026.8592299999996,-0.12445090573028494,I,OGLE
4029.80359,-0.15431912310555163,I,OGLE
4032.8401799999997,0.23894573900211924,I,OGLE
4038.78624,0.49282558669189314,I,OGLE
4041.7461299999995,-0.34348449981557394,I,OGLE
4043.7511700000014,0.11947286950106673,I,OGLE
4046.8443,-0.30863824621108904,I,OGLE
4049.7144200000002,-0.08960465212580004,I,OGLE
4052.77577,0.004978036229204008,I,OGLE
4054.76191,-0.37833075342004463,I,OGLE
4056.82105,0.1144948332718343,I,OGLE
4059.71581,-0.19414341293924053,I,OGLE
4064.78346,0.448023260628986,I,OGLE
4066.7834299999995,-0.4530012968582042,I,OGLE
4069.7365,0.044802326062892917,I,OGLE
4071.66445,0.34348449981555973,I,OGLE
4076.7366700000002,0.1891653767100081,I,OGLE
4079.77815,-0.42811111571215577,I,OGLE
4082.82607,0.024890181146048462,I,OGLE
4084.7913200000003,0.3683746809616082,I,OGLE
4086.81634,-0.4530012968582042,I,OGLE
4103.64098,0.49780362292109714,I,OGLE
4106.57279,-0.4330891519413598,I,OGLE
4111.79511,-0.19414341293924053,I,OGLE
4117.7357299999985,0.224011630314493,I,OGLE
4127.66433,-0.1792093042516001,I,OGLE
4132.75326,-0.4778914780042527,I,OGLE
4143.5404899999985,0.38828682587845265,I,OGLE
4157.53273,-0.15431912310555163,I,OGLE
4168.5735,0.3982428983368749,I,OGLE
4198.52607,-0.3733527171908264,I,OGLE
4343.85899,-0.004978036229204008,I,OGLE
4348.82789,-0.3683746809616224,I,OGLE
4353.85926,-0.3335284273571517,I,OGLE
4358.81128,0.5226938040671456,I,OGLE
4364.89765,0.537627912754786,I,OGLE
4367.87148,-0.49780362292111136,I,OGLE
4370.893160000001,0.3036602099818566,I,OGLE
4373.849179999998,-0.48784755046268913,I,OGLE
4378.7526,0.3733527171908264,I,OGLE
4381.74078,-0.2837480650650406,I,OGLE
4386.85866,-0.4828695142334709,I,OGLE
4390.82065,0.45300129685819,I,OGLE
4394.86724,-0.3285503911279335,I,OGLE
4399.79496,-0.4480232606290002,I,OGLE
4412.78237,-0.4430452243997962,I,OGLE
4423.73272,0.47291344177503447,I,OGLE
4427.7348,-0.31361628244029305,I,OGLE
4430.7381,0.4330891519413598,I,OGLE
4433.75565,-0.37833075342004463,I,OGLE
4437.75361,0.24392377523133746,I,OGLE
4440.69785,-0.3036602099818708,I,OGLE
4443.79033,0.49282558669189314,I,OGLE
4444.83318,-0.05973643475053336,I,OGLE
4448.698829999998,0.09458268835500405,I,OGLE
4449.74629,0.49780362292109714,I,OGLE
4449.76126,0.5625180939008345,I,OGLE
4450.70919,0.35344057227396775,I,OGLE
4451.64436,-0.2190335940853032,I,OGLE
4451.79687,-0.3235723548987295,I,OGLE
4452.85714,-0.4828695142334709,I,OGLE
4453.6332299999995,-0.2937041375234628,I,OGLE
4454.65681,-0.11947286950106673,I,OGLE
4455.64357,0.28374806506502637,I,OGLE
4455.76226,0.3235723548987153,I,OGLE
4456.724310000001,0.5226938040671456,I,OGLE
4457.69906,0.024890181146048462,I,OGLE
4457.793479999998,-0.05973643475053336,I,OGLE
4458.62146,-0.42811111571215577,I,OGLE
4459.605720000001,-0.4131770070245153,I,OGLE
4459.7607,-0.38828682587846686,I,OGLE
4461.6190799999995,0.014934108687626235,I,OGLE
4461.76401,0.17423126802238187,I,OGLE
4462.63643,0.46295736931661224,I,OGLE
4462.78618,0.49780362292109714,I,OGLE
4463.62998,0.4181550432537193,I,OGLE
4463.7574399999985,0.3385064635863415,I,OGLE
4464.6323299999995,-0.16427519556397385,I,OGLE
4464.76176,-0.27877002883580815,I,OGLE
4465.63922,-0.49780362292111136,I,OGLE
4465.77419,-0.438067188170578,I,OGLE
4466.64882,-0.34348449981557394,I,OGLE
4466.74017,-0.2986821737526668,I,OGLE
4467.60771,-0.03982428983368891,I,OGLE
4467.68454,-0.07964857966737782,I,OGLE
4468.64028,0.24890181146054147,I,OGLE
4468.73844,0.2937041375234486,I,OGLE
4469.62461,0.5426059489840043,I,OGLE
4470.62132,0.15431912310553741,I,OGLE
4470.69399,0.06969250720895559,I,OGLE
4471.60692,-0.4032209345660931,I,OGLE
4471.76879,-0.45797933308742245,I,OGLE
4472.60315,-0.45797933308742245,I,OGLE
4472.77579,-0.4081989707953113,I,OGLE
4473.73714,-0.19912144916844454,I,OGLE
4476.7581,0.34846253604476374,I,OGLE
4482.79898,0.5276718402963496,I,OGLE
4485.7893,-0.4480232606290002,I,OGLE
4490.6365399999995,-0.1493410868763334,I,OGLE
4494.7026,0.16427519556395964,I,OGLE
4498.72699,-0.4530012968582042,I,OGLE
4501.72433,0.39326486210767087,I,OGLE
4506.65834,-0.15929715933475563,I,OGLE
4508.6852,0.45300129685819,I,OGLE
4509.74931,0.12942894195947474,I,OGLE
4512.71884,-0.24890181146055568,I,OGLE
4518.65903,-0.3235723548987295,I,OGLE
4521.6995799999995,0.5276718402963496,I,OGLE
4523.6785899999995,-0.31361628244029305,I,OGLE
4525.6432,-0.31859431866951127,I,OGLE
4531.62691,-0.38828682587846686,I,OGLE
4534.5558,0.4828695142334567,I,OGLE
4537.671579999998,-0.46295736931662645,I,OGLE
4539.59085,-0.08462661589659604,I,OGLE
4542.5082299999995,0.15929715933475563,I,OGLE
5261.64422,-0.12942894195948895,I,OGLE
5262.6380100000015,-0.3633966447324042,I,OGLE
5264.60542,0.0746705434381596,I,OGLE
5265.60667,0.443045224399782,I,OGLE
5266.59924,0.6571007822558528,I,OGLE
5267.61248,0.20409948539764855,I,OGLE
5268.5951399999985,-0.27877002883580815,I,OGLE
5269.5644200000015,-0.27379199260661835,I,OGLE
5270.55103,-0.05973643475053336,I,OGLE
5271.57381,0.224011630314493,I,OGLE
5273.56227,0.5625180939008345,I,OGLE
5274.5934,-0.06969250720895559,I,OGLE
5275.57665,-0.42313307948293755,I,OGLE
5276.57271,-0.16427519556397385,I,OGLE
5279.5608299999985,0.6919470358603235,I,OGLE
5281.53626,-0.2837480650650406,I,OGLE
5282.5557,-0.2837480650650406,I,OGLE
5284.5593,0.24392377523133746,I,OGLE
5286.542,0.6023423837345234,I,OGLE
5288.55569,-0.3335284273571517,I,OGLE
5291.54983,0.38330878964924864,I,OGLE
5293.54115,0.3385064635863415,I,OGLE
5295.49732,-0.30863824621108904,I,OGLE
5297.52306,0.17423126802238187,I,OGLE
5298.56807,0.587408275046883,I,OGLE
5301.52886,-0.31361628244029305,I,OGLE
5306.52535,0.3783307534200304,I,OGLE
5308.53311,-0.3584186085032002,I,OGLE
5309.553779999998,-0.13938501441791118,I,OGLE
5310.55364,0.1841873404808041,I,OGLE
5311.51872,0.5027816591503012,I,OGLE
5313.5027,0.13440697818869296,I,OGLE
5314.517470000002,-0.34348449981557394,I,OGLE
5322.46497,-0.1443630506471294,I,OGLE
5325.47925,0.6521227460266346,I,OGLE
5327.48156,-0.3335284273571517,I,OGLE
5335.472260000001,-0.1792093042516001,I,OGLE
5341.49376,-0.2538798476897597,I,OGLE
5343.49636,0.228989666543697,I,OGLE
5430.91444,0.219033594085289,I,OGLE
5439.92393,-0.18916537671002231,I,OGLE
5444.89399,-0.2887261012942446,I,OGLE
5448.9129299999995,0.5674961301300527,I,OGLE
5451.82634,-0.3235723548987295,I,OGLE
5454.9053,0.38330878964924864,I,OGLE
5457.7692,-0.20409948539764855,I,OGLE
5459.8811399999995,-0.1144948332718485,I,OGLE
5462.87008,0.5525620214424123,I,OGLE
5462.8763100000015,0.5426059489840043,I,OGLE
5467.85001,0.31859431866949706,I,OGLE
5468.83893,0.6620788184850568,I,OGLE
5470.81386,-0.19912144916844454,I,OGLE
5471.8616,-0.3235723548987295,I,OGLE
5473.79644,0.12942894195947474,I,OGLE
5477.7984,-0.34846253604477795,I,OGLE
5478.80588,-0.23396770277291523,I,OGLE
5481.74524,0.6122984561929457,I,OGLE
5484.7906,-0.3235723548987295,I,OGLE
5485.81736,-0.12942894195948895,I,OGLE
5487.73823,0.42811111571214155,I,OGLE
5488.74125,0.6122984561929457,I,OGLE
5489.83351,0.05475839852130093,I,OGLE
5490.74236,-0.35344057227398196,I,OGLE
5491.85574,-0.2638359201481819,I,OGLE
5492.77779,-0.06969250720895559,I,OGLE
5493.8001,0.23894573900211924,I,OGLE
5494.84485,0.6322106011097901,I,OGLE
5495.802,0.4330891519413598,I,OGLE
5496.79985,-0.16427519556397385,I,OGLE
5497.83,-0.3733527171908264,I,OGLE
5499.736999999999,0.05973643475053336,I,OGLE
5502.80718,0.15431912310553741,I,OGLE
5503.76239,-0.31361628244029305,I,OGLE
5505.73208,-0.049780362292125346,I,OGLE
5506.7495899999985,0.27379199260660414,I,OGLE
5507.7677,0.6023423837345234,I,OGLE
5509.67609,-0.019912144916858665,I,OGLE
5510.73198,-0.34348449981557394,I,OGLE
5511.70819,-0.16925323179319207,I,OGLE
5512.75126,0.06471447097973737,I,OGLE
5513.721570000002,0.42313307948292334,I,OGLE
5514.75411,0.6620788184850568,I,OGLE
5515.67136,0.31361628244027884,I,OGLE
5516.75693,-0.2887261012942446,I,OGLE
5517.67006,-0.26881395637740013,I,OGLE
5518.76646,-0.04480232606290713,I,OGLE
5519.69288,0.19414341293922632,I,OGLE
5521.70973,0.6023423837345234,I,OGLE
5522.73485,-0.02986821737526668,I,OGLE
5523.6995799999995,-0.3335284273571517,I,OGLE
5524.708000000001,-0.16925323179319207,I,OGLE
5525.74107,0.05973643475053336,I,OGLE
5526.69311,0.4131770070245011,I,OGLE
5527.77382,0.7118591807771679,I,OGLE
5528.71494,0.2937041375234486,I,OGLE
5529.69521,-0.24890181146055568,I,OGLE
5530.70244,-0.2638359201481819,I,OGLE
5531.785620000002,-0.10453876081344049,I,OGLE
5532.69377,0.16925323179317786,I,OGLE
5533.71712,0.6023423837345234,I,OGLE
5534.74862,0.6222545286513679,I,OGLE
5535.72549,0.02986821737525247,I,OGLE
5536.7281200000025,-0.34348449981557394,I,OGLE
5539.73837,0.3783307534200304,I,OGLE
5540.82254,0.7118591807771679,I,OGLE
5541.6887,0.3783307534200304,I,OGLE
5542.74708,-0.22898966654371122,I,OGLE
5543.7786399999995,-0.2937041375234628,I,OGLE
5544.76612,-0.07964857966737782,I,OGLE
5545.7554,0.1891653767100081,I,OGLE
5546.70507,0.5625180939008345,I,OGLE
5547.76487,0.6371886373389941,I,OGLE
5548.72613,0.05973643475053336,I,OGLE
5549.69102,-0.3633966447324042,I,OGLE
5550.7448799999975,-0.24392377523135167,I,OGLE
5551.70238,0.024890181146048462,I,OGLE
5553.74841,0.7068811445479639,I,OGLE
5554.6817299999975,0.4380671881705638,I,OGLE
5556.696370000002,-0.31859431866951127,I,OGLE
5557.67753,-0.1493410868763334,I,OGLE
5558.67844,0.1493410868763192,I,OGLE
5559.72162,0.5276718402963496,I,OGLE
5560.66031,0.667056854714275,I,OGLE
5561.69411,0.09458268835500405,I,OGLE
5562.71345,-0.35344057227398196,I,OGLE
5563.6474,-0.24890181146055568,I,OGLE
5565.67932,0.28374806506502637,I,OGLE
5566.706020000001,0.6471447097974306,I,OGLE
5568.7263,-0.1792093042516001,I,OGLE
5569.72086,-0.31361628244029305,I,OGLE
5570.760420000001,-0.08960465212580004,I,OGLE
5571.69143,0.08960465212578583,I,OGLE
5572.8086299999995,0.49780362292109714,I,OGLE
5575.71296,-0.35344057227398196,I,OGLE
5576.68715,-0.22401163031450722,I,OGLE
5577.68941,-0.019912144916858665,I,OGLE
5578.6957,0.2538798476897455,I,OGLE
5579.74665,0.6471447097974306,I,OGLE
5580.6906899999985,0.42811111571214155,I,OGLE
5581.692810000001,-0.12942894195948895,I,OGLE
5582.69978,-0.35344057227398196,I,OGLE
5583.70654,-0.15431912310555163,I,OGLE
5584.69258,0.05475839852130093,I,OGLE
5585.69245,0.448023260628986,I,OGLE
5586.65623,0.6521227460266346,I,OGLE
5587.63839,0.15431912310553741,I,OGLE
5587.65608,0.21405555785607078,I,OGLE
5588.71574,-0.3036602099818708,I,OGLE
5588.74233,-0.3285503911279335,I,OGLE
5589.64838,-0.23396770277291523,I,OGLE
5591.68571,0.21405555785607078,I,OGLE
5592.66796,0.6222545286513679,I,OGLE
5593.65093,0.5077596953795194,I,OGLE
5594.66716,-0.04480232606290713,I,OGLE
5595.6458299999995,-0.3584186085032002,I,OGLE
5596.7089399999995,-0.16427519556397385,I,OGLE
5597.626420000001,0.06969250720895559,I,OGLE
5598.69272,0.448023260628986,I,OGLE
5599.65634,0.7019031083187457,I,OGLE
5600.68907,0.19912144916843033,I,OGLE
5601.66871,-0.31859431866951127,I,OGLE
5602.66744,-0.2887261012942446,I,OGLE
5603.64959,-0.07964857966737782,I,OGLE
5604.57786,0.17423126802238187,I,OGLE
5604.64718,0.224011630314493,I,OGLE
5604.71998,0.2986821737526526,I,OGLE
5605.567410000002,0.5226938040671456,I,OGLE
5605.73912,0.6023423837345234,I,OGLE
5606.55597,0.6023423837345234,I,OGLE
5606.71788,0.5475839852132083,I,OGLE
5607.5891299999985,0.014934108687626235,I,OGLE
5607.59181,-0.019912144916858665,I,OGLE
5607.7222,-0.09956072458422227,I,OGLE
5608.60014,-0.34348449981557394,I,OGLE
5609.5671,-0.18916537671002231,I,OGLE
5609.693420000001,-0.16427519556397385,I,OGLE
5611.57961,0.2986821737526526,I,OGLE
5611.67688,0.35841860850318596,I,OGLE
5612.57038,0.6322106011097901,I,OGLE
5612.67598,0.667056854714275,I,OGLE
5613.62269,0.30863824621107483,I,OGLE
5613.67804,0.2638359201481819,I,OGLE
5614.56999,-0.22898966654371122,I,OGLE
5614.66927,-0.26881395637740013,I,OGLE
5615.58172,-0.2887261012942446,I,OGLE
5615.71248,-0.2937041375234628,I,OGLE
5616.56873,-0.06969250720895559,I,OGLE
5616.70119,-0.09956072458422227,I,OGLE
5617.5343200000025,0.16427519556395964,I,OGLE
5617.6657399999995,0.20409948539764855,I,OGLE
5619.54979,0.6471447097974306,I,OGLE
5619.66053,0.5923863112761012,I,OGLE
5620.54297,0.09458268835500405,I,OGLE
5622.64577,-0.15929715933475563,I,OGLE
5623.60861,0.024890181146048462,I,OGLE
5624.549770000001,0.34348449981555973,I,OGLE
5625.64135,0.6969250720895275,I,OGLE
5626.60245,0.38828682587845265,I,OGLE
5627.5672,-0.18916537671002231,I,OGLE
5629.60743,-0.10951679704265871,I,OGLE
5630.618860000001,0.17423126802238187,I,OGLE
5632.56698,0.667056854714275,I,OGLE
5633.61595,0.06471447097973737,I,OGLE
5634.57642,-0.3285503911279335,I,OGLE
5635.58072,-0.23396770277291523,I,OGLE
5638.58532,0.6571007822558528,I,OGLE
5639.5956,0.42811111571214155,I,OGLE
5640.53455,-0.09458268835501826,I,OGLE
