HJD,MAG,BAND,SURVEY
-23011.43689400004,0.13465802237389468,B,DASCH
-23010.466900999658,0.15722408091230733,B,DASCH
-23010.43190099997,0.13515139004660348,B,DASCH
-22988.54604900023,0.15509005900954875,B,DASCH
-22960.608225999862,-0.1633078004407036,B,DASCH
-22959.613231000025,-0.8736015213547361,B,DASCH
-22958.613237000067,-0.1341860155920429,B,DASCH
-22949.460283000026,-0.11924717321173262,B,DASCH
-22940.646321000062,-0.01674039235278535,B,DASCH
-22689.422661999703,0.1908385434509885,B,DASCH
-22586.660271000117,-0.1475365723779518,B,DASCH
-22586.626271000132,0.06547767655755443,B,DASCH
-22578.656307999976,0.09708283723364275,B,DASCH
-22577.7283119997,-0.0029205850290079383,B,DASCH
-22573.70432699984,-0.24802853888634147,B,DASCH
-22573.67132700002,-0.10060945140810773,B,DASCH
-22573.637327999808,-0.07740876769292981,B,DASCH
-22573.60432799999,-0.11409024072214535,B,DASCH
-22573.552327999845,-0.0335272963227613,B,DASCH
-22573.445328,-0.06880790834832595,B,DASCH
-22550.693384000097,0.07368370395179191,B,DASCH
-22550.661383999977,0.1182087582916651,B,DASCH
-22550.619384000078,0.0881326239643716,B,DASCH
-22550.566384000238,0.18867282474244185,B,DASCH
-22550.53838399984,0.1140047971587208,B,DASCH
-22545.637388000265,-0.021149004601365817,B,DASCH
-22543.724388999864,-0.002124030518324105,B,DASCH
-22543.691389000043,-0.11795794008933669,B,DASCH
-22543.646389000118,-0.044200851141535935,B,DASCH
-22543.613388999827,-0.13050780799858686,B,DASCH
-22543.46738900012,-0.01891506885427141,B,DASCH
-22542.723389000166,0.03220981169955728,B,DASCH
-22542.689388999715,-0.007535226515214433,B,DASCH
-22542.65138900001,-0.11175225676474909,B,DASCH
-22542.618388999723,-0.086214967214163,B,DASCH
-22542.564388999715,0.006450644508456449,B,DASCH
-22542.531388999894,-0.025462526432582067,B,DASCH
-22542.498389000077,-0.02443169118345878,B,DASCH
-22542.465388999786,-0.03126786531884029,B,DASCH
-22522.580368000083,-0.04665804265113849,B,DASCH
-22339.36561799981,0.12501805904822483,B,DASCH
-22329.425644000054,0.08709834341027367,B,DASCH
-22329.35364500014,0.1751038356209893,B,DASCH
-22308.368730999995,0.14390453187119157,B,DASCH
-22305.40874700016,-0.15203958598289802,B,DASCH
-22299.375779999893,0.1638893679208273,B,DASCH
-22285.40586500009,0.0477074825471373,B,DASCH
-22271.53595699976,-0.031307141795579696,B,DASCH
-22271.452958000362,-0.10090299139214665,B,DASCH
-22269.43897099979,-0.023402234056330684,B,DASCH
-22253.518079999834,-0.1736678325065686,B,DASCH
-22250.591099000067,-0.028129881545780222,B,DASCH
-22250.51109999977,-0.08617224543244895,B,DASCH
-22244.638137999922,-0.007088025929197883,B,DASCH
-22244.549138000235,-0.017634793524816672,B,DASCH
-22243.66414400004,0.025644438535369574,B,DASCH
-22243.55814500013,0.003234796842914278,B,DASCH
-22243.512145000044,-0.34184212622730037,B,DASCH
-22243.47014500014,-0.15675069600846214,B,DASCH
-22223.525261000264,-1.7005009001546316,B,DASCH
-22223.476261000156,-0.18359444520632628,B,DASCH
-22213.685306999832,0.043470446486413294,B,DASCH
-22200.468354000244,0.06342289666926426,B,DASCH
-22199.7173560001,-0.07013366170347801,B,DASCH
-22199.680356000084,0.002554004579456759,B,DASCH
-22199.623356000055,-0.04949490676920654,B,DASCH
-22199.586356000043,-0.0031700251093429443,B,DASCH
-22199.52835600032,0.13519480088931246,B,DASCH
-22199.493356000166,0.07633176535712138,B,DASCH
-22199.44535600021,0.08383357241405776,B,DASCH
-22198.717358000107,0.11237585696559016,B,DASCH
-22198.6793580004,0.061666480191986395,B,DASCH
-22197.501361999657,0.18429590929964945,B,DASCH
-22197.44836199982,0.10728093996558918,B,DASCH
-22192.71737200021,-0.12062805144651634,B,DASCH
-22192.68337200024,-0.0026552965457771194,B,DASCH
-22192.63537300005,-0.07334882030802348,B,DASCH
-22192.601373000067,-0.01096537215032356,B,DASCH
-22192.557372999843,-0.164068523779628,B,DASCH
-22192.451373000167,-0.05745425032709228,B,DASCH
-22191.7183740004,-0.08994898874824564,B,DASCH
-22191.684373999946,-0.10533778795855397,B,DASCH
-22191.63237400027,-0.056207738986410405,B,DASCH
-22191.59837500006,-0.08156587267818871,B,DASCH
-22189.636378000025,-1.3907983014053542,B,DASCH
-22188.726379000123,0.1132826612355391,B,DASCH
-21965.44464000035,0.19207816418171575,B,DASCH
-21965.382641000208,0.2891827068367139,B,DASCH
-21964.402644000016,0.018715241165610408,B,DASCH
-21959.35466099996,-0.057132458842238165,B,DASCH
-21948.364706000313,-0.05702427626595963,B,DASCH
-21933.377784000244,0.19103699301766497,B,DASCH
-21921.586856000125,-0.022062699481269377,B,DASCH
-21920.501862999983,-1.7007841042237395,B,DASCH
-21917.389883000404,0.07655364299764145,B,DASCH
-21842.54032999976,-0.03871041313017365,B,DASCH
-21842.44432999985,0.15176396158474326,B,DASCH
-21812.631588000346,-0.14446336033845775,B,DASCH
-21594.359660000075,0.014672520305589742,B,DASCH
-21570.411770999894,-0.08504080727800023,B,DASCH
-21566.44357299991,-0.26507797509556674,B,DASCH
-21482.45930999983,0.06835037184738368,B,DASCH
-21419.63634900004,-0.07962685503712841,B,DASCH
-21387.72820500005,-0.2598211287616472,B,DASCH
-21266.345599000346,-0.20353793759623962,B,DASCH
-21245.37861500028,-0.09288094328368146,B,DASCH
-21241.42962299985,0.031772947028471776,B,DASCH
-21240.385625000108,0.04038000792203533,B,DASCH
-21238.392630999908,-0.14162029467143,B,DASCH
-21237.380633000284,-0.07280377306065944,B,DASCH
-21236.41063599987,-0.08372470077678251,B,DASCH
-21236.385635999963,-1.9161825042033325,B,DASCH
-21223.415682000108,-0.08072590732479235,B,DASCH
-21219.414699000306,0.0011641685517336242,B,DASCH
-21153.56010700017,-0.21369125136348188,B,DASCH
-21136.60121300025,-0.020993276816403394,B,DASCH
-21068.62638100004,0.04104908614857017,B,DASCH
-21038.669276,-1.931310838357378,B,DASCH
-20983.723886999767,-0.12799066818238458,B,DASCH
-20899.351599000394,0.044488189576620485,B,DASCH
-20890.349600999616,0.009100773096770709,B,DASCH
-20871.376634999644,0.034505762936236195,B,DASCH
-20870.364638000257,0.06620394684670572,B,DASCH
-20865.36365400022,0.0765584664246095,B,DASCH
-20865.35946500022,-0.05840102013477377,B,DASCH
-20858.358681000303,0.0590859467642062,B,DASCH
-20857.403684999794,0.1088306381442461,B,DASCH
-20841.386762999933,-0.003575192974638597,B,DASCH
-20839.385774000082,0.1855734283851227,B,DASCH
-20810.530956999864,-0.007068043160330717,B,DASCH
-20800.5530249998,-0.0691448591750774,B,DASCH
-20797.615044999868,0.1738504336703528,B,DASCH
-20796.601052000187,0.15514862919415506,B,DASCH
-20796.544052000158,0.14409471270592178,B,DASCH
-20795.516059000045,0.2206741954908864,B,DASCH
-20794.425066999625,-0.109002214332099,B,DASCH
-20782.55214500008,-0.05048922178557014,B,DASCH
-20780.658156999853,0.04003341024134954,B,DASCH
-20779.60016300017,0.0001271317536524208,B,DASCH
-20778.664169,0.11586663996829571,B,DASCH
-20777.591175999958,0.20911657541501505,B,DASCH
-20776.594182000037,0.21551519581831435,B,DASCH
-20775.605188000016,0.10512348998898702,B,DASCH
-20771.59621099988,-0.03289336020699274,B,DASCH
-20770.7282159999,-0.12631418278057183,B,DASCH
-20770.596216999933,-0.06700187947937764,B,DASCH
-20746.656330000143,0.014308696100014728,B,DASCH
-20745.65835999977,0.011358825978700082,B,DASCH
-20695.63236600021,0.16567196871593026,B,DASCH
-20660.685225000143,-0.07741290205890294,B,DASCH
-20650.758167000018,0.00846683698100037,B,DASCH
-20650.73821400013,-0.30740630298210014,B,DASCH
-20568.40411300026,-1.0131115667277513,B,DASCH
-20564.78207200021,-1.4487469529966468,B,DASCH
-20498.38965999987,-0.23529055732534587,B,DASCH
-20482.375729999967,0.12067490759420885,B,DASCH
-20481.369734999724,0.024711449947595554,B,DASCH
-20480.386739999987,0.061674748923932654,B,DASCH
-20473.40177799994,-0.10163270698627613,B,DASCH
-20453.471100999974,-2.0483878139640943,B,DASCH
-20446.399949000213,0.21299529975813059,B,DASCH
-20445.50295499992,-0.179723989595157,B,DASCH
-20445.403956000227,0.1332488926382993,B,DASCH
-20425.61409000028,0.21695671142069628,B,DASCH
-20422.616109999828,0.06922685743353263,B,DASCH
-20415.60015500011,0.05406407022971926,B,DASCH
-20414.613160999957,0.19647368427138368,B,DASCH
-20413.663166999817,0.10878240387456906,B,DASCH
-20413.58216799982,0.1349784357367554,B,DASCH
-20399.57024799985,0.23909141777598464,B,DASCH
-20398.6102529997,-0.1158287416135444,B,DASCH
-20394.435275000047,-0.055018419708346755,B,DASCH
-20373.722354999743,0.20662906522161428,B,DASCH
-20372.692358000204,0.22738978395207354,B,DASCH
-20370.662363000214,0.041982074736345965,B,DASCH
-20358.706383999906,-0.12544389874337902,B,DASCH
-20328.63336199988,-0.37344453065941074,B,DASCH
-20325.691354999784,0.13895983016818825,B,DASCH
-20309.65729600005,0.001615503503721527,B,DASCH
-20302.750264000148,0.09238826467197114,B,DASCH
-20301.744258999825,0.08269662177164605,B,DASCH
-20296.75223199977,0.02541773746788145,B,DASCH
-20277.776118000038,0.06175261281641298,B,DASCH
-20144.363626000006,0.07591557251589798,B,DASCH
-20130.36267099995,0.05929679942879851,B,DASCH
-20121.416709000245,-0.23072346104782326,B,DASCH
-20118.425724000204,0.016556413067016607,B,DASCH
-20118.393886999693,-0.30387831068564175,B,DASCH
-20096.41183499992,-1.2378853306107782,B,DASCH
-20095.436854999974,-0.1838618008725419,B,DASCH
-20086.40191400005,-0.03374228335332852,B,DASCH
-20073.551000999752,0.11299394467846469,B,DASCH
-20072.55300800037,0.1207176293759229,B,DASCH
-20066.43704999984,-0.005499740334796499,B,DASCH
-20061.4590830002,0.1576857517792245,B,DASCH
-20060.501089000143,0.1677908312767915,B,DASCH
-20044.471053000074,-1.7402769461141947,B,DASCH
-20043.60419599992,0.09476552510610681,B,DASCH
-20043.544197000094,0.16122407999061394,B,DASCH
-20043.44019700028,0.1483475971695416,B,DASCH
-20043.4221979999,-0.02171127837361375,B,DASCH
-20037.687229999807,-0.17586386989891345,B,DASCH
-20029.500272999983,0.021076653196852035,B,DASCH
-20013.48533899989,0.015759858556332773,B,DASCH
-20011.624344999906,0.2818731477974925,B,DASCH
-20005.66636199969,-0.08321548470117968,B,DASCH
-20005.55136300018,-0.015264423700635632,B,DASCH
-20005.518362999894,-0.09705596385482096,B,DASCH
-19976.599384999838,-0.152579809803294,B,DASCH
-19955.660339999944,-0.07596036148059682,B,DASCH
-19942.67928800033,-0.010183976981537057,B,DASCH
-19941.677283999976,0.17832657389648432,B,DASCH
-19919.76416399982,-0.2540461085591872,B,DASCH
-19914.669131999835,0.06006785868265396,B,DASCH
-19898.78102699993,0.011459428884030842,B,DASCH
-19889.755965999793,0.14457981164668432,B,DASCH
-19887.75695300009,0.039325055538075304,B,DASCH
-19760.39969000034,-0.12715277001197656,B,DASCH
-19736.4708159999,-0.08048542503739853,B,DASCH
-19735.525572000068,-0.050652529241482114,B,DASCH
-19686.445147000253,0.013992417103125376,B,DASCH
-19685.61415199982,-0.15420668281343808,B,DASCH
-19685.455153000075,-0.027963128784891822,B,DASCH
-19681.607177000027,-0.1072237479029674,B,DASCH
-19681.50317700021,0.07889438319902098,B,DASCH
-19681.446177999955,-0.01482824809054506,B,DASCH
-19680.521183000412,0.1714759294802004,B,DASCH
-19680.43118399987,0.1011972204371876,B,DASCH
-19677.521200999618,0.0654315094708604,B,DASCH
-19677.484200999606,0.08136466686753607,B,DASCH
-19675.696211999748,0.1067262458642908,B,DASCH
-19674.55121800024,-0.05058775750791433,B,DASCH
-19672.534900999628,-1.3021526715299085,B,DASCH
-19672.42723000003,-0.002678035558627556,B,DASCH
-19653.729318999685,-0.12286060907161911,B,DASCH
-19653.607319999952,0.053261314170075735,B,DASCH
-19627.72938499972,0.12816362249223268,B,DASCH
-19627.710384999868,0.15673209136159016,B,DASCH
-19627.67438500002,0.16872795423053688,B,DASCH
-19626.730386000127,0.06698465295449729,B,DASCH
-19626.712385999967,-0.031906624861576915,B,DASCH
-19626.682386000168,0.07159860537970708,B,DASCH
-19626.67538599996,0.09751005505079213,B,DASCH
-19626.60738599999,0.019039099833449313,B,DASCH
-19624.7183869998,0.04181256573147607,B,DASCH
-19624.687386999838,-0.26061492702834954,B,DASCH
-19624.641386999752,-0.046640816126252815,B,DASCH
-19544.758570000064,-1.384374185745223,B,DASCH
-19415.355622999843,0.043045984913245405,B,DASCH
-19414.35962500004,-0.11797447755322388,B,DASCH
-19410.37263499992,-0.007927991282592473,B,DASCH
-19409.378638000228,-0.09844993424851545,B,DASCH
-19409.361638000242,-0.10234657417751514,B,DASCH
-19406.36364800017,0.138059227447199,B,DASCH
-19394.4676930001,0.04526545037943386,B,DASCH
-19380.382763000205,0.009308180456386594,B,DASCH
-19379.464767999947,-0.06680963146166086,B,DASCH
-19379.44476799993,-0.24708245813965313,B,DASCH
-19375.38179099979,0.06986354979328446,B,DASCH
-19360.41088399989,-0.10411677187470225,B,DASCH
-19359.401891000103,0.029747107701991737,B,DASCH
-19358.41889700014,0.09172676611638764,B,DASCH
-19352.417936999816,-0.11776638113261484,B,DASCH
-19334.459059000008,0.14709764052388152,B,DASCH
-19327.42810600018,0.22804439189770598,B,DASCH
-19304.44124499988,0.027000510574319847,B,DASCH
-19298.645275000017,-0.001237898078237265,B,DASCH
-19287.44532299973,0.0970545857328311,B,DASCH
-19250.723387999933,-0.09646888388673602,B,DASCH
-19249.690388000105,-0.014536775289490933,B,DASCH
-19248.670386999853,-0.06404580780910507,B,DASCH
-19236.627371000126,-0.042525743861714815,B,DASCH
-19233.727363999933,0.009273038345620321,B,DASCH
-19233.628364000004,-0.14618601282696275,B,DASCH
-19232.734361999668,0.040208431734182426,B,DASCH
-19208.64727200009,-0.1934328580986726,B,DASCH
-19208.58127099974,-0.2555716896030056,B,DASCH
-19207.681266999803,0.024746592058361827,B,DASCH
-19190.76317299996,-0.09699188118224811,B,DASCH
-19035.39166800026,0.002039965076889416,B,DASCH
-19029.434692000043,-0.009316449188327525,B,DASCH
-19022.43572500022,0.10992900137091866,B,DASCH
-18947.602198000062,-0.05840239825676363,B,DASCH
-18946.636202999856,-0.1209091883326412,B,DASCH
-18944.43221599981,0.13028317411408885,B,DASCH
-18939.452244000044,-0.15882890397059235,B,DASCH
-18933.43527400028,0.24272897077071143,B,DASCH
-18893.641386999752,0.09206785130911044,B,DASCH
-18892.64738800004,0.0022425490095372425,B,DASCH
-18892.46538800001,0.13823218175704355,B,DASCH
-18891.64238800016,0.04227492565939173,B,DASCH
-18891.46338800015,0.10973675335320188,B,DASCH
-18890.543389,-0.08525717243055553,B,DASCH
-18890.464389000088,0.06404925311408505,B,DASCH
-18888.458389000043,-0.0865091962592004,B,DASCH
-18886.494388999883,-0.17430934829328848,B,DASCH
-18865.734356999863,-0.09086130550615934,B,DASCH
-18832.753215999808,0.05797655856160944,B,DASCH
-18832.6832150002,0.1712437159247493,B,DASCH
-18830.753204000182,0.03298431625839093,B,DASCH
-18830.68420400005,0.1630638728483369,B,DASCH
-18829.754197999835,-0.044603951823843246,B,DASCH
-18829.684198000006,0.03744943150859292,B,DASCH
-18828.68519199965,-0.23029899947465715,B,DASCH
-18827.76118699973,-0.05559860906647529,B,DASCH
-18827.69518599985,-0.07143047449682527,B,DASCH
-18702.367599000223,0.14525509142217885,B,DASCH
-18701.37360000005,0.14690814875014624,B,DASCH
-18700.371600000188,0.07153176646315274,B,DASCH
-18696.353602999818,0.026810329739589633,B,DASCH
-18695.36960399989,-0.08420359816858713,B,DASCH
-18685.382621000048,0.05132229652901543,B,DASCH
-18683.3936259998,0.07272866541216416,B,DASCH
-18682.40062900028,0.22322647741785495,B,DASCH
-18678.37264000019,-0.004724546714969691,B,DASCH
-18678.35664000036,-0.19979840357419398,B,DASCH
-18674.38165199989,0.009685785881865527,B,DASCH
-18672.365658999886,0.20693914266954572,B,DASCH
-18671.38366300008,0.27561509583725474,B,DASCH
-18667.37367899996,0.019956240018329297,B,DASCH
-18640.486816999968,-0.011118343691302712,B,DASCH
-18597.4501240002,-0.6339991648506622,B,DASCH
-18592.563134999942,0.11878688046680708,B,DASCH
-18592.451134999752,0.05324477670618677,B,DASCH
-18584.56318400009,-0.10335398135279128,B,DASCH
-18563.65829499997,-0.004727302958951185,B,DASCH
-18563.62829599995,-0.25621527257271026,B,DASCH
-18563.61729600001,0.05512522416263721,B,DASCH
-18560.67730800016,0.22153689985713143,B,DASCH
-18560.621308000293,0.11319239424514116,B,DASCH
-18541.71836899966,0.16425525930938356,B,DASCH
-18541.688368999865,0.19358100621268726,B,DASCH
-18541.67636899976,0.1608719698219616,B,DASCH
-18539.72737299977,-0.22795205772431792,B,DASCH
-18539.69637299981,0.13110177857662642,B,DASCH
-18503.72336599976,-0.019229280668175974,B,DASCH
-18503.706356000155,-0.22555825982629152,B,DASCH
-18424.787970999718,-0.4359899081510292,B,DASCH
-18330.367604000032,0.33924298815264997,B,DASCH
-18329.363605000082,0.16847713602821202,B,DASCH
-18325.35361099988,-0.050101969506155086,B,DASCH
-18323.357615000106,-0.06070661822538703,B,DASCH
-18322.35961699998,-0.131545533857663,B,DASCH
-18319.37862299988,0.30093670929627514,B,DASCH
-18300.38768600021,0.03559103400399444,B,DASCH
-18298.467693999875,0.13126853133751304,B,DASCH
-18298.40769399982,0.09304562886158507,B,DASCH
-18298.39369399985,0.19356102344382187,B,DASCH
-18296.40870299982,0.15341770797370735,B,DASCH
-18295.45170800016,0.25793792506121704,B,DASCH
-18295.4037080002,-0.0366191130091309,B,DASCH
-18291.41672699992,0.07150006965736466,B,DASCH
-18291.38772699982,-0.07729645075067992,B,DASCH
-18291.385726999957,-0.13675828028787684,B,DASCH
-18289.44373699976,0.3062479914488332,B,DASCH
-18289.39473700011,0.1049002342264771,B,DASCH
-18287.379747999832,0.11607266920591996,B,DASCH
-18286.44175300002,-0.05893848771118826,B,DASCH
-18286.402752999682,0.06483340452685304,B,DASCH
-18284.38676400017,-0.0344361677756968,B,DASCH
-18282.37377500022,-0.10616190490905275,B,DASCH
-18270.476846999954,0.018340391984111193,B,DASCH
-18270.39584700018,-0.018399651229712433,B,DASCH
-18265.488878000062,-0.057032544997907664,B,DASCH
-18261.449904999696,0.004866493280024642,B,DASCH
-18261.410904999826,0.006699395527794749,B,DASCH
-18259.55291800015,0.13327852226110082,B,DASCH
-18259.50391800003,0.15404475347952307,B,DASCH
-18259.498918000143,-0.2432671274081155,B,DASCH
-18254.42495199992,0.026136428086086738,B,DASCH
-18226.43914000038,0.0917219426894178,B,DASCH
-18214.61421199981,-0.12979394080734963,B,DASCH
-18214.605211999733,-0.11819153176677588,B,DASCH
-18214.583211999852,-0.10074726360718778,B,DASCH
-18203.58527099993,-0.1579958292271506,B,DASCH
-18196.46230400028,0.14280134521755272,B,DASCH
-18185.72034400003,-0.10884924279111985,B,DASCH
