HJD,MAG,BAND,SURVEY
729.73805,-0.10283149715813522,I,OGLE
741.79065,-0.12435436865634841,I,OGLE
744.7854,-0.12196293848987949,I,OGLE
745.86999,0.3778459663019831,I,OGLE
746.80616,-0.6432947147799624,I,OGLE
747.75031,-0.15066010048749945,I,OGLE
748.7078700000003,0.30610306130793674,I,OGLE
749.84196,-0.6385118544470245,I,OGLE
750.8186400000003,-0.12913722898928626,I,OGLE
751.8163599999997,0.31566878197381243,I,OGLE
753.82392,-0.08848291615932169,I,OGLE
754.76684,0.2821887596432546,I,OGLE
759.67607,-0.2654487484779793,I,OGLE
761.81097,-0.3778459663019831,I,OGLE
761.82609,-0.4256745696313473,I,OGLE
769.7993799999997,0.2343601563138904,I,OGLE
776.7874400000003,0.11718007815694165,I,OGLE
778.81656,0.20566299431626334,I,OGLE
780.79629,-0.27023160881091,I,OGLE
782.77584,0.29892877080853,I,OGLE
789.8082,-0.2797973294767857,I,OGLE
792.7147,-0.3778459663019831,I,OGLE
795.80012,-0.3467573741378942,I,OGLE
796.75425,0.13152865915575518,I,OGLE
798.81892,-0.3491488043043631,I,OGLE
817.7230400000003,0.04065431282995746,I,OGLE
824.74136,0.4591545919619051,I,OGLE
826.7060299999997,-0.007174290499406766,I,OGLE
827.70643,0.4017602679666723,I,OGLE
828.6963599999997,-0.5691603796194471,I,OGLE
830.77183,0.4376317204636919,I,OGLE
831.56257,-0.6432947147799624,I,OGLE
832.54534,-0.11718007815694165,I,OGLE
833.56472,0.3108859216408746,I,OGLE
834.67074,-0.6361204242805556,I,OGLE
834.80295,-0.5548117986206336,I,OGLE
835.66177,-0.07891719549345311,I,OGLE
837.6818900000003,-0.6552518656122999,I,OGLE
838.73001,-0.045437173162895306,I,OGLE
839.68036,0.3658888154696456,I,OGLE
841.72335,-0.062177184328170654,I,OGLE
842.7595,0.36110595513670773,I,OGLE
843.79667,-0.6050318321164738,I,OGLE
844.5392400000003,-0.17696583231865048,I,OGLE
846.7864800000001,-0.626554703614687,I,OGLE
850.77707,-0.08848291615932169,I,OGLE
855.6744,-0.5045917651248075,I,OGLE
856.74739,-0.13152865915575518,I,OGLE
857.7451300000001,0.3013202009749989,I,OGLE
858.7316900000003,-0.5882918209511914,I,OGLE
859.7749,-0.13152865915575518,I,OGLE
860.62099,0.2463173071462279,I,OGLE
866.60224,0.2128372848156772,I,OGLE
874.58562,-0.29414591047559213,I,OGLE
876.62045,0.20327156414980152,I,OGLE
876.7226,-0.11718007815694165,I,OGLE
878.62772,0.16022582115337514,I,OGLE
880.6441800000001,-0.27262303897737894,I,OGLE
885.5558699999997,0.4471974411295605,I,OGLE
887.6887199999999,0.17218297198571975,I,OGLE
890.7122300000003,0.19370584348392583,I,OGLE
891.5438300000003,0.4926346142924629,I,OGLE
892.5119599999997,-0.46393745229484296,I,OGLE
893.67806,0.15783439098690621,I,OGLE
896.5277,0.1004400669916663,I,OGLE
900.5814,0.47589460312718046,I,OGLE
909.60081,0.49741747462540076,I,OGLE
919.58246,-0.5069831952912693,I,OGLE
925.59038,-0.5380717874553582,I,OGLE
931.59316,-0.5404632176218271,I,OGLE
934.54193,-0.5835089606182606,I,OGLE
937.55889,-0.6289461337811559,I,OGLE
950.53563,-0.14826867032103053,I,OGLE
952.5264,-0.5835089606182606,I,OGLE
953.50704,-0.1554429608204373,I,OGLE
963.48936,0.25110016747916575,I,OGLE
1074.83942,-0.0334800223305578,I,OGLE
1076.82113,-0.5619860891200403,I,OGLE
1080.77968,-0.05022003349583315,I,OGLE
1083.8429,-0.07891719549345311,I,OGLE
1084.83894,0.37545453613551416,I,OGLE
1086.86376,-0.05500289382877099,I,OGLE
1090.74425,0.3228430724732121,I,OGLE
1092.76119,-0.13631151948869302,I,OGLE
1093.80314,0.34197451380496346,I,OGLE
1106.78723,-0.43045742996428515,I,OGLE
1108.80586,0.2678401786444482,I,OGLE
1114.81419,0.2558830278121036,I,OGLE
1120.76192,0.20566299431626334,I,OGLE
1126.78293,0.2008801339833326,I,OGLE
1129.84511,0.22718586581448363,I,OGLE
1132.84076,0.20327156414980152,I,OGLE
1135.79019,0.18174869265158833,I,OGLE
1140.83928,-0.2893630501426614,I,OGLE
1142.79086,0.41610884896547873,I,OGLE
1152.74863,-0.4017602679666652,I,OGLE
1154.77374,0.4711117427942497,I,OGLE
1156.7386800000004,0.07413433516051526,I,OGLE
1158.80728,-0.39458597746725843,I,OGLE
1160.80468,0.4782860332936565,I,OGLE
1164.78667,-0.42806599979782334,I,OGLE
1165.83238,0.0669600446611085,I,OGLE
1167.75558,-0.4806774634601254,I,OGLE
1168.71493,0.03587145249702672,I,OGLE
1171.75669,0.028697161997619958,I,OGLE
1175.75591,0.4711117427942497,I,OGLE
1179.80618,-0.4998089047918697,I,OGLE
1181.7671,0.4376317204636919,I,OGLE
1184.71354,0.39458597746726554,I,OGLE
1187.70504,0.3826288266349209,I,OGLE
1188.71885,-0.6026404019500049,I,OGLE
1189.7679,-0.03826288266348854,I,OGLE
1191.78211,-0.5978575416170671,I,OGLE
1192.79052,-0.004782860332937844,I,OGLE
1193.82999,0.41610884896547873,I,OGLE
1194.70558,-0.6289461337811559,I,OGLE
1201.79397,-0.08130862565992203,I,OGLE
1202.80311,0.3324087931390878,I,OGLE
1204.70954,-0.1458772401545616,I,OGLE
1206.80965,-0.6624261561117066,I,OGLE
1207.72039,-0.13870294965516194,I,OGLE
1208.78345,0.3348002233055567,I,OGLE
1212.78107,-0.6361204242805556,I,OGLE
1214.69208,0.2558830278121036,I,OGLE
1215.59684,-0.05022003349583315,I,OGLE
1216.70577,-0.20566299431627044,I,OGLE
1217.75509,0.2582744579785725,I,OGLE
1218.7301,-0.3682802456361145,I,OGLE
1219.66941,-0.22957729598095256,I,OGLE
1220.77674,0.26066588814504144,I,OGLE
1221.64281,-0.0334800223305578,I,OGLE
1223.73182,0.23914301664682114,I,OGLE
1226.62186,0.18653155298451907,I,OGLE
1227.6267,0.17218297198571975,I,OGLE
1230.69355,0.043045742996426384,I,OGLE
1232.73268,0.19609727365040186,I,OGLE
1235.62715,0.16022582115337514,I,OGLE
1238.59874,0.13152865915575518,I,OGLE
1240.72255,-0.3037116311414678,I,OGLE
1242.59207,0.45198030146250545,I,OGLE
1243.6898,-0.3228430724732121,I,OGLE
1245.6666300000004,0.4017602679666723,I,OGLE
1248.5449,0.4782860332936565,I,OGLE
1251.54281,0.4471974411295605,I,OGLE
1255.55204,-0.4471974411295605,I,OGLE
1256.59332,0.07891719549345311,I,OGLE
1258.62862,-0.40893455846607196,I,OGLE
1259.63624,0.07413433516051526,I,OGLE
1261.59033,-0.4663288824613119,I,OGLE
1266.52292,0.42806599979781623,I,OGLE
1267.57754,-0.5213317762900829,I,OGLE
1268.59089,0.05022003349583315,I,OGLE
1274.59408,0.01913144133174427,I,OGLE
1277.57892,-0.01913144133174427,I,OGLE
1279.56422,-0.5643775192865093,I,OGLE
1281.58643,0.42089170929841657,I,OGLE
1289.47609,-0.12196293848987949,I,OGLE
1290.54554,0.3587145249702388,I,OGLE
1298.47505,-0.1554429608204373,I,OGLE
1301.54932,-0.12435436865634841,I,OGLE
1305.57799,0.30849449147440566,I,OGLE
1312.55468,-0.46154602212837403,I,OGLE
1317.48772,0.22957729598095256,I,OGLE
1319.53913,-0.22957729598095256,I,OGLE
1327.4797,0.15066010048749945,I,OGLE
