HJD,MAG,BAND,SURVEY
5261.57772,-0.1421481820213586,I,OGLE
5262.57093,0.23026342935623845,I,OGLE
5262.58925,0.23525108486575874,I,OGLE
5264.53745,-0.29011529547049264,I,OGLE
5264.55239,-0.2884527436339823,I,OGLE
5265.53234,0.1271852154927977,I,OGLE
5265.55379,0.12884776732930447,I,OGLE
5266.53412,0.3516297134212607,I,OGLE
5266.549770000001,0.33832929872920303,I,OGLE
5267.53291,-0.4580330309577114,I,OGLE
5268.54474,0.019119346119833125,I,OGLE
5269.5169,0.3217037803641283,I,OGLE
5271.52564,-0.12386011181978063,I,OGLE
5273.51486,-0.48297130850531644,I,OGLE
5274.54609,-0.24356384404829257,I,OGLE
5275.544470000002,0.1687490114054775,I,OGLE
5277.540520000001,-0.3699177836228351,I,OGLE
5280.52681,-0.587712074205264,I,OGLE
5281.5488799999985,-0.0440576236674346,I,OGLE
5282.50724,0.2635144660863844,I,OGLE
5283.52141,-0.710740910106793,I,OGLE
5284.52701,-0.1720741150784839,I,OGLE
5285.52725,0.20532515180863342,I,OGLE
5286.50179,0.1487983893673892,I,OGLE
5288.51989,0.0989218342721756,I,OGLE
5291.51205,-0.010806586937292195,I,OGLE
5294.52162,-0.132172871002318,I,OGLE
5296.55112,-0.4148066832085284,I,OGLE
5298.5356,0.1537860448769095,I,OGLE
5301.49577,0.017456794283322807,I,OGLE
5306.47498,-0.5727491076767031,I,OGLE
5309.5196700000015,0.21862556650068754,I,OGLE
5312.49092,0.37158033545934543,I,OGLE
5314.4853600000015,-0.03075720897538048,I,OGLE
5324.46625,0.007481483264282218,I,OGLE
5326.46999,-0.7074158064337794,I,OGLE
5328.465310000001,0.23525108486575874,I,OGLE
5337.46157,-0.06400824570552288,I,OGLE
5341.46,0.20033749629910957,I,OGLE
5343.46243,-0.3582799207672842,I,OGLE
5429.91554,0.012469138773806066,I,OGLE
5430.86681,0.3266914358736521,I,OGLE
5439.875279999998,0.06899590121504673,I,OGLE
5449.89384,0.11055969712772651,I,OGLE
5454.85879,-0.7007655990877488,I,OGLE
5456.8844899999995,0.23525108486575874,I,OGLE
5457.8669,-0.258526810576857,I,OGLE
5462.83584,0.025769553465860184,I,OGLE
5465.8390100000015,-0.07398355672456702,I,OGLE
5468.79185,-0.2419012922117858,I,OGLE
5469.84392,0.19368728895308251,I,OGLE
5471.81463,-0.38321819831488924,I,OGLE
5476.7588,0.2635144660863844,I,OGLE
5478.75575,-0.1936872889530754,I,OGLE
5480.77307,0.16708645956896362,I,OGLE
5482.7488,0.09227162692614499,I,OGLE
5483.7251799999985,0.3732428872958522,I,OGLE
5484.88644,-0.4463951681021605,I,OGLE
5485.76739,-0.022444449792843102,I,OGLE
5486.84556,0.3333416432196792,I,OGLE
5488.72405,-0.1537860448769095,I,OGLE
5489.7452,0.2236132220102114,I,OGLE
5490.83507,-0.4347573052466096,I,OGLE
5492.74395,0.13882307834834862,I,OGLE
5493.7361,0.3582799207672842,I,OGLE
5495.71625,0.009144035100788983,I,OGLE
5497.72305,-0.674164769703637,I,OGLE
5503.81991,0.1421481820213586,I,OGLE
5506.85963,0.38820585382441664,I,OGLE
5509.7837,0.2917778473069994,I,OGLE
5511.72331,-0.1820494260975316,I,OGLE
5513.73686,0.08063376407059764,I,OGLE
5515.68675,0.09725928243566884,I,OGLE
5517.68473,-0.5428231746195742,I,OGLE
5521.7249299999985,-0.132172871002318,I,OGLE
5523.78697,-0.526197656254503,I,OGLE
5525.79561,0.1687490114054775,I,OGLE
5527.68539,-0.44473261626565375,I,OGLE
5528.82111,0.07564610856107379,I,OGLE
5529.74397,0.3483046097482436,I,OGLE
5530.77384,-0.5976873852243116,I,OGLE
5532.7657,0.2651770179228876,I,OGLE
5533.83259,-0.7157285656163168,I,OGLE
5534.69341,-0.20698770364513663,I,OGLE
5535.78437,0.20698770364513663,I,OGLE
5539.8232,0.3483046097482436,I,OGLE
5541.79303,-0.002493827754758371,I,OGLE
5543.814170000002,-0.6874651843956947,I,OGLE
5545.81881,0.2419012922117858,I,OGLE
5547.72782,-0.2884527436339823,I,OGLE
5549.74127,0.3483046097482436,I,OGLE
5551.752320000001,0.032419760811890797,I,OGLE
5553.7649299999985,-0.6259507664449266,I,OGLE
5554.79031,-0.05735803835949582,I,OGLE
5556.7511799999975,-0.6126503517528725,I,OGLE
5557.76361,-0.20033749629910602,I,OGLE
5558.7588799999985,0.2036625999721231,I,OGLE
