HJD,MAG,BAND,SURVEY
-38378.104193000116,-0.24568815370609443,B,DASCH
-37553.500000999775,-0.1659429268724626,B,DASCH
-37302.15190399997,-0.386949859107947,B,DASCH
-37277.13391399989,-0.08113495926200898,B,DASCH
-36823.351377999876,-0.15275156245795607,B,DASCH
-36123.18580200011,-0.3917158085927852,B,DASCH
-36122.32880700007,-0.39777784276824235,B,DASCH
-36122.3158069998,-0.3188083073501602,B,DASCH
-36105.250915000215,0.11083944538614254,B,DASCH
-36103.42892700015,-0.3281627078384197,B,DASCH
-36098.234962000046,-0.1888880633584229,B,DASCH
-36077.30610299995,-0.1811830156423042,B,DASCH
-36051.41409800016,0.01093430986101751,B,DASCH
-36043.41729500005,-0.033017887159568104,B,DASCH
-35747.393656999804,0.06196627585635994,B,DASCH
-35746.265502999995,-0.19491033326369056,B,DASCH
-35699.297190000296,0.15092067714800272,B,DASCH
-35415.211688000236,-0.24933782215681966,B,DASCH
-35361.287006000064,0.08401181776604005,B,DASCH
-35107.11311799986,-0.5452986748151787,B,DASCH
-35059.26532700007,-0.18173222360591446,B,DASCH
-35038.228912000086,0.12960645203351717,B,DASCH
-34709.131910000004,-0.12173139765499918,B,DASCH
-34690.125666999724,-0.17028818190459027,B,DASCH
-34627.27588000009,0.11295963016906008,B,DASCH
-34378.09867799981,-0.2659748470271719,B,DASCH
-34273.28181099985,-0.32529910409112084,B,DASCH
-34260.33436199976,-0.4711256324517894,B,DASCH
-33986.163401999984,-0.40765263653157113,B,DASCH
-33906.321938000154,-0.3923900723046678,B,DASCH
-33510.28630999988,-0.29425876900618597,B,DASCH
-33212.23282200005,-1.55564538797488,B,DASCH
-33183.35591399996,-0.365379759559211,B,DASCH
-33179.34894100018,-0.2503953212263088,B,DASCH
-33179.25294099982,-0.25237373774159977,B,DASCH
-33179.161942000035,-0.221168006344433,B,DASCH
-33176.36196100013,-0.18451572251906612,B,DASCH
-33144.427172000054,0.07895656880823942,B,DASCH
-33143.44317799993,-0.05477989253399507,B,DASCH
-32889.181065000135,-0.8446181675699886,B,DASCH
-32436.272025999613,-0.4280609278382954,B,DASCH
-32409.416199000087,0.0725983196345723,B,DASCH
-32171.104379000142,-2.058141859989183,B,DASCH
-32033.409258000087,0.2540063779943882,B,DASCH
-31559.56901799981,-5.495960686496381,B,DASCH
-29394.487324000336,-0.222962585146826,B,DASCH
-28684.50394599978,-0.18382647516914297,B,DASCH
-27390.111649999857,-0.01727123616516124,B,DASCH
-26534.403341999747,-0.3102682099600962,B,DASCH
-26513.45538499998,-0.2985521575989374,B,DASCH
-26512.433385999877,-0.35830517722838984,B,DASCH
-26510.46138700005,-0.11447355390505187,B,DASCH
-26509.427387000058,-0.11061699599059693,B,DASCH
-26472.490324000362,-0.28304466851942855,B,DASCH
-26470.484317000024,-0.19342291904115427,B,DASCH
-26332.131614000067,0.13534518540353346,B,DASCH
-26318.12060899986,0.33541767011951684,B,DASCH
-26317.12460900005,0.42304774832576797,B,DASCH
-26316.12861000001,0.3240180030385478,B,DASCH
-26293.221654000226,0.28827914483996153,B,DASCH
-26265.19877899997,-0.3397047194807854,B,DASCH
-26262.151796000082,-0.04734109254000529,B,DASCH
-26261.21480200021,-0.010247943979946328,B,DASCH
-26259.209813999947,0.14061827340671051,B,DASCH
-26258.16582000023,0.16173310087648574,B,DASCH
-26247.36188800028,-0.16661834317188706,B,DASCH
-26099.49929299997,-0.24296113158248467,B,DASCH
-26092.501261000052,0.25643487994470426,B,DASCH
-25948.1806119997,0.11620070633625801,B,DASCH
-25943.16661800025,0.29221407870725,B,DASCH
-25918.25068899989,0.15887526006689434,B,DASCH
-25915.30970200012,-0.3140469682154876,B,DASCH
-25639.10473100003,0.006608072523327735,B,DASCH
-25591.14960800018,0.32985470634960734,B,DASCH
-25591.104608000252,0.25093415590204593,B,DASCH
-25587.228608999867,0.09858801611187218,B,DASCH
-25581.199614000037,-0.3102123094643243,B,DASCH
-25560.201661999803,-0.27010802595163064,B,DASCH
-25537.27376500005,-0.056485722095677815,B,DASCH
-25511.409504000098,0.2661581084463016,B,DASCH
-25510.37068800023,0.21985520913446344,B,DASCH
-25508.36854399973,0.1489866352530651,B,DASCH
-25507.392057000194,0.28107374382315875,B,DASCH
-25506.40102799982,0.4143866292438272,B,DASCH
-25504.341403000053,-0.04449765907468439,B,DASCH
-25498.386012000028,-0.3879399318062493,B,DASCH
-25452.46465800004,-0.09033606560722518,B,DASCH
-25450.437231999826,0.08395303580141444,B,DASCH
-25362.502263000235,0.18103145038057455,B,DASCH
-25233.394906000234,-0.052115686431406516,B,DASCH
-25197.168654999696,0.3143005374746579,B,DASCH
-25175.31674699997,0.32894819624807603,B,DASCH
-25169.19666500017,-0.4302681329806095,B,DASCH
-24822.511956000235,0.0019608395552808133,B,DASCH
-24820.483143999707,0.05032975203557832,B,DASCH
-24810.421504999977,0.18175066500658055,B,DASCH
-24798.50696999999,-0.2050352385235623,B,DASCH
-24789.430488000162,0.1928195394630876,B,DASCH
-24765.64299800014,0.24653300037414638,B,DASCH
-24735.712636999786,-0.2437817739121595,B,DASCH
-24732.635315999854,-0.48405824096318995,B,DASCH
-24711.722184000068,-0.3924021744738546,B,DASCH
-24440.54290500004,-0.2613178170650219,B,DASCH
-24440.483000999786,-0.27976325178826933,B,DASCH
-24439.513092000037,-0.07706574894611506,B,DASCH
-24439.45318700001,-0.0877404384633671,B,DASCH
-24438.490896000058,-0.05433557003667744,B,DASCH
-24437.580893000122,0.020540550727133677,B,DASCH
-24436.453431,0.05188862668569705,B,DASCH
-24435.474866000004,0.04581564292859497,B,DASCH
-24434.48591199983,0.1558952449778861,B,DASCH
-24432.584186000284,0.1418688308894307,B,DASCH
-24432.513199999932,0.21693685747893454,B,DASCH
-24429.457349999808,0.14848756484751924,B,DASCH
-24417.63631899981,-0.08208238622126807,B,DASCH
-24413.478978999894,0.1404171468806883,B,DASCH
-24407.608287000097,0.2833097636540156,B,DASCH
-24406.683741000008,0.09160218302176126,B,DASCH
-24405.614107000176,-0.020853478244697854,B,DASCH
-24404.698218999896,-0.2920625134455168,B,DASCH
-24403.610925999936,-0.4368983928141148,B,DASCH
-24401.55337799992,-0.3449484165016514,B,DASCH
-24397.47429700009,-0.0841213135824983,B,DASCH
-24386.718119000085,0.3399675094402905,B,DASCH
-24386.620118999854,0.18539514681336833,B,DASCH
-24385.682124999814,0.06729123029891504,B,DASCH
-24385.617125999648,0.027091282020263563,B,DASCH
-24385.559125999916,-0.08985197883972162,B,DASCH
-24384.676132000048,-0.09199060502330703,B,DASCH
-24384.57813199982,-0.08265291705439992,B,DASCH
-24383.7171380003,-0.1463984999282264,B,DASCH
-24383.65113800019,-0.25250513272134967,B,DASCH
-24383.587138999716,-0.3640433343046343,B,DASCH
-24382.65214500017,-0.4691086042538526,B,DASCH
-24382.556145000268,-0.39942892442169864,B,DASCH
-24378.71416899981,-0.26516227281029003,B,DASCH
-24376.61818199977,-0.03288245812342261,B,DASCH
-24375.715187000107,0.12634290040925578,B,DASCH
-24375.6511880001,-0.03510925725394465,B,DASCH
-24357.683284000028,0.012368128762863861,B,DASCH
-24355.72129300004,-0.020673098294423653,B,DASCH
-24355.65629300009,0.09193412823376512,B,DASCH
-24354.654297000263,0.15134137160071504,B,DASCH
-24350.728313999723,0.33628153448200315,B,DASCH
-24349.72731800005,0.292820916047944,B,DASCH
-24322.749383999966,-0.13283427344398469,B,DASCH
-24149.36162899993,0.023993703002000544,B,DASCH
-24113.460624000054,-0.5049056681232944,B,DASCH
