HJD,MAG,BAND,SURVEY
2194.79015,-0.2939149767380229,I,OGLE
2206.79858,0.04167451162703628,I,OGLE
2215.8438100000008,-0.03948111627824602,I,OGLE
2222.84179,-0.013160372092748673,I,OGLE
2225.7248,0.28075460464528135,I,OGLE
2227.7993,0.18205181394967695,I,OGLE
2229.80523,0.04386790697582654,I,OGLE
2231.77363,-0.1623112558105504,I,OGLE
2233.74174,-0.4233253023167052,I,OGLE
2237.6613399999997,0.3597168372017592,I,OGLE
2239.72215,0.37287720929450785,I,OGLE
2241.83054,0.28514139534286187,I,OGLE
2244.69355,0.05044809302219733,I,OGLE
2249.80584,-0.47596679068769276,I,OGLE
2251.65832,-0.21056595348395746,I,OGLE
2253.82464,0.26978762790132294,I,OGLE
2257.84268,0.2193395348791256,I,OGLE
2260.82957,0.0021933953487902613,I,OGLE
2262.78413,0.38384418603846626,I,OGLE
2265.82846,-0.557122418592968,I,OGLE
2266.7128199999997,0.05044809302219733,I,OGLE
2270.74443,-0.3048819534819813,I,OGLE
2272.76643,-0.5286082790586875,I,OGLE
2274.82171,-0.7238204651010989,I,OGLE
2276.66013,0.44745265115341226,I,OGLE
2279.651160000001,-0.5680893953369264,I,OGLE
2281.8264,-0.7172402790547281,I,OGLE
2283.6705899999997,0.34874986045780787,I,OGLE
2288.82633,-0.6251176744054945,I,OGLE
2290.83447,-0.3004951627843937,I,OGLE
2292.84269,0.3926177674336273,I,OGLE
2294.8108,0.28075460464528135,I,OGLE
2298.84746,0.006580186046377889,I,OGLE
2301.78648,0.30926874417956185,I,OGLE
2303.77767,0.15134427906659909,I,OGLE
2321.7510399999996,-0.07676883720768757,I,OGLE
2329.52122,0.3531366511553884,I,OGLE
2335.53809,-0.07676883720768757,I,OGLE
2341.53692,-0.4979007441756025,I,OGLE
2349.49599,-0.010966976743951307,I,OGLE
2391.557860000001,0.2939149767380229,I,OGLE
2548.87472,-0.6865327441716573,I,OGLE
2553.83837,-0.41235832557275387,I,OGLE
2558.7587399999998,-0.20617916278637693,I,OGLE
2562.77025,-0.7391742325426378,I,OGLE
2576.78895,-0.4913205581292317,I,OGLE
2579.7876699999997,-0.015353767441538935,I,OGLE
2586.82376,0.07238204651011415,I,OGLE
2591.79445,0.23249990697186718,I,OGLE
2598.77171,0.26978762790132294,I,OGLE
2606.8009,-0.4562262325485733,I,OGLE
2610.6987,0.39700455813121494,I,OGLE
2615.73529,-0.6996931162643989,I,OGLE
2619.74163,0.4101649302239565,I,OGLE
2622.69424,-0.6777591627764892,I,OGLE
2625.67896,-0.10528297674198228,I,OGLE
2628.67183,0.2368866976694548,I,OGLE
2630.68285,0.11844334883472385,I,OGLE
2632.8303300000002,0.017547162790329196,I,OGLE
2636.78025,-0.405778139526376,I,OGLE
2639.6966,0.021933953487916824,I,OGLE
2642.774360000001,0.4167451162703344,I,OGLE
2644.769860000001,0.21714613953032824,I,OGLE
2646.7583600000007,0.09212260464923361,I,OGLE
2649.7763,0.4233253023167123,I,OGLE
2651.80107,0.3004951627844008,I,OGLE
2653.8288,0.14915088371780882,I,OGLE
2655.85445,0.015353767441538935,I,OGLE
2658.73138,0.2654008372037353,I,OGLE
2660.79272,0.1798584186008796,I,OGLE
2662.79088,0.05264148837098759,I,OGLE
2664.7825399999997,-0.11844334883472385,I,OGLE
2667.58769,0.11405655813714333,I,OGLE
2672.63359,0.33778288371384946,I,OGLE
2675.7721699999997,-0.5724761860345069,I,OGLE
2677.8073600000002,-0.5746695813832972,I,OGLE
2679.82589,0.39042437208483705,I,OGLE
2683.6397,0.08334902325407256,I,OGLE
2688.61888,0.2719810232501132,I,OGLE
2693.6135,0.39700455813121494,I,OGLE
2697.59648,0.1447640930202212,I,OGLE
2703.5045600000008,-0.4628064185949512,I,OGLE
2709.54912,0.3926177674336273,I,OGLE
2727.49831,0.16011786046176013,I,OGLE
2877.86275,0.4035847441775857,I,OGLE
2885.91653,-0.11405655813714333,I,OGLE
2894.86627,-0.30268855813319107,I,OGLE
2899.8679899999997,-0.019740558139119457,I,OGLE
2905.77567,-0.405778139526376,I,OGLE
2908.834180000001,-0.19740558139120878,I,OGLE
2912.85708,-0.6953063255668184,I,OGLE
2917.87304,-0.30268855813319107,I,OGLE
2923.87535,0.3948111627824247,I,OGLE
2927.7772,0.08773581395165309,I,OGLE
2931.8560199999997,-0.19521218604241852,I,OGLE
2935.74953,-0.5900233488248432,I,OGLE
2941.70996,0.16011786046176013,I,OGLE
2944.74101,0.2895281860404424,I,OGLE
2948.7042899999997,0.1732782325545088,I,OGLE
2951.75966,-0.03728772092944865,I,OGLE
2954.82688,-0.2259197209254964,I,OGLE
2957.77901,0.1381839069738504,I,OGLE
2964.75013,0.16669804650813091,I,OGLE
2966.82934,0.06799525581252652,I,OGLE
2968.79048,-0.15134427906659198,I,OGLE
2971.73886,0.1798584186008796,I,OGLE
2975.68072,-0.16450465115934065,I,OGLE
2977.80206,-0.2961083720868132,I,OGLE
2979.72115,-0.620730883707914,I,OGLE
2980.84467,0.16450465115934065,I,OGLE
2981.71081,-0.0811556279052752,I,OGLE
2983.84265,0.34874986045780787,I,OGLE
2985.75443,0.31584893022593263,I,OGLE
2987.79722,0.16889144185692118,I,OGLE
2989.73796,0.0021933953487902613,I,OGLE
2991.8106199999997,-0.13379711627626278,I,OGLE
2992.79916,0.37287720929450785,I,OGLE
2994.82317,0.22372632557670613,I,OGLE
2997.83268,-0.09870279069560439,I,OGLE
2999.813210000001,0.4101649302239565,I,OGLE
3001.8126399999996,0.26320744185494505,I,OGLE
3003.781060000001,0.10528297674198228,I,OGLE
3005.7424,-0.057028279068575216,I,OGLE
3007.76482,-0.2763678139476937,I,OGLE
3009.7587399999998,-0.5154479069659317,I,OGLE
3011.81328,-0.7347874418450573,I,OGLE
3013.7847,0.3750706046432981,I,OGLE
3016.80655,-0.3991979534799981,I,OGLE
3017.79221,0.1974055813912159,I,OGLE
3019.74593,0.06141506976615574,I,OGLE
3020.8697399999996,-0.12502353488109463,I,OGLE
3023.7848,-0.33778288371384946,I,OGLE
3025.78773,-0.6163440930103334,I,OGLE
3027.8084,-0.2829479999940645,I,OGLE
3029.79108,0.41455172092154413,I,OGLE
3032.63982,-0.66021199998616,I,OGLE
3034.72188,-0.2829479999940645,I,OGLE
3036.71792,0.4496460465022025,I,OGLE
3039.65986,-0.5637026046393459,I,OGLE
3041.749360000001,-0.7391742325426378,I,OGLE
3043.69553,0.3882309767360468,I,OGLE
3045.758160000001,0.3531366511553884,I,OGLE
3046.69336,-0.4342922790606636,I,OGLE
3047.73736,0.20398576743758667,I,OGLE
3048.72629,-0.7216270697523086,I,OGLE
3050.7234399999998,0.18205181394967695,I,OGLE
3052.71952,0.39042437208483705,I,OGLE
3054.72571,0.2259197209254964,I,OGLE
3057.6789,0.05044809302219733,I,OGLE
3059.65238,0.3991979534800052,I,OGLE
3062.55435,-0.6974997209156086,I,OGLE
3066.64307,0.4386790697582441,I,OGLE
3069.63838,-0.5088677209195609,I,OGLE
3071.57154,-0.2939149767380229,I,OGLE
3074.5848300000002,-0.2500470697621964,I,OGLE
3076.68903,-0.3706838139457176,I,OGLE
3079.68931,0.06141506976615574,I,OGLE
3083.55937,-0.42551869766549544,I,OGLE
3085.65731,-0.6163440930103334,I,OGLE
3088.61515,-0.0921226046492265,I,OGLE
3091.61905,0.2654008372037353,I,OGLE
3097.54312,-0.27417441859890346,I,OGLE
3100.58061,0.14695748836901146,I,OGLE
3103.59085,0.3948111627824247,I,OGLE
3106.61748,-0.37287720929450785,I,OGLE
3109.60067,0.06799525581252652,I,OGLE
3110.57501,0.254433860459784,I,OGLE
3114.53355,0.21275934883274772,I,OGLE
3125.5246399999996,-0.02193395348790972,I,OGLE
3132.50403,-0.006580186046377889,I,OGLE
3224.9123,0.15134427906659909,I,OGLE
3244.88652,-0.3575234418529689,I,OGLE
3245.91721,0.26320744185494505,I,OGLE
3250.84755,0.4320988837118662,I,OGLE
3260.89946,-0.381650790689676,I,OGLE
3265.89747,-0.08992920930044335,I,OGLE
3271.8895899999998,-0.03728772092944865,I,OGLE
3274.8926899999997,-0.25662725580857426,I,OGLE
3279.84624,0.019740558139119457,I,OGLE
3283.70786,-0.6185374883591237,I,OGLE
3295.8555,-0.10089618604439465,I,OGLE
3297.84672,-0.3399762790626326,I,OGLE
3300.7112,0.04167451162703628,I,OGLE
3302.73362,-0.1096697674395628,I,OGLE
3305.8171,0.2434668837158256,I,OGLE
3307.84195,0.1557310697641796,I,OGLE
3310.65967,0.3926177674336273,I,OGLE
3310.66841,0.4233253023167123,I,OGLE
3315.7598399999997,-0.620730883707914,I,OGLE
3321.7792,0.20398576743758667,I,OGLE
3324.76945,0.23469330232065744,I,OGLE
3329.6192899999996,-0.6953063255668184,I,OGLE
3340.71072,0.4386790697582441,I,OGLE
3350.84095,-0.3114621395283521,I,OGLE
3352.85178,-0.5878299534760529,I,OGLE
3356.8403700000013,0.4233253023167123,I,OGLE
3359.7328,-0.5987969302200042,I,OGLE
3366.77316,-0.4737733953389025,I,OGLE
3375.8108399999996,-0.6624053953349502,I,OGLE
3378.8236100000013,-0.08554241860285572,I,OGLE
3384.74174,-0.1162499534859407,I,OGLE
3388.76335,0.24566027906461585,I,OGLE
3394.76146,-0.2259197209254964,I,OGLE
3402.79271,0.39700455813121494,I,OGLE
3405.537270000001,-0.42551869766549544,I,OGLE
3410.65368,-0.4101649302239565,I,OGLE
3416.56061,0.35094325580659813,I,OGLE
3425.52676,0.22811311627428665,I,OGLE
3432.55649,0.2961083720868203,I,OGLE
3438.51551,-0.21714613953032824,I,OGLE
3448.547260000001,0.2259197209254964,I,OGLE
3458.5166299999996,-0.4913205581292317,I,OGLE
3607.9147399999997,0.3948111627824247,I,OGLE
3625.86857,0.1974055813912159,I,OGLE
3630.86543,0.4277120930142928,I,OGLE
3637.81645,0.4035847441775857,I,OGLE
