HJD,MAG,BAND,SURVEY
2172.87877,0.33386691498429855,I,OGLE
2242.82154,0.301815691145805,I,OGLE
2249.75477,-0.25640979070794145,I,OGLE
2251.78724,0.3205122383849286,I,OGLE
2253.7477,-0.1896364077110846,I,OGLE
2255.85744,-0.3365378503041754,I,OGLE
2258.66437,0.2697644673073114,I,OGLE
2265.75201,-0.2964738205060584,I,OGLE
2271.665110000001,-0.36057626818303845,I,OGLE
2273.66082,0.5181614520556295,I,OGLE
2274.61289,-0.3392087856240451,I,OGLE
2275.77108,0.13621770131359057,I,OGLE
2277.76586,-0.37660188010228524,I,OGLE
2277.78046,-0.41399497458053247,I,OGLE
2279.77094,0.4780974222575125,I,OGLE
2281.78483,0.1121792834347275,I,OGLE
2283.78794,-0.37660188010228524,I,OGLE
2289.71709,-0.4674136809780123,I,OGLE
2291.72452,0.47275555161776595,I,OGLE
2293.69664,0.013354676599369952,I,OGLE
2295.72341,-0.5608964171736162,I,OGLE
2297.71427,0.41132403926065564,I,OGLE
2299.73666,-0.013354676599369952,I,OGLE
2302.58393,-0.12019208939434378,I,OGLE
2304.71994,-0.6490372827294735,I,OGLE
2317.63347,-0.20566201963032427,I,OGLE
2323.5349,-0.2964738205060584,I,OGLE
2326.55254,-0.3044866264656818,I,OGLE
2338.52022,-0.42200778054015586,I,OGLE
2344.51302,-0.44871713373889577,I,OGLE
2354.51482,0.0347221591583704,I,OGLE
2401.50085,0.3205122383849286,I,OGLE
2539.81721,-0.06677338299685687,I,OGLE
2542.80957,-0.09081180087572704,I,OGLE
2545.79124,-0.1388886366334674,I,OGLE
2573.7678100000007,0.15491424855271418,I,OGLE
2577.82868,0.31517036774517493,I,OGLE
2617.79428,-0.6089732529313565,I,OGLE
2620.76236,-0.5929476410121168,I,OGLE
2623.7067,-0.3579053328631687,I,OGLE
2627.60289,-0.2350423081489481,I,OGLE
2629.62762,0.010683741279500225,I,OGLE
2634.67175,0.19497827835083115,I,OGLE
2637.69777,0.17628173111170753,I,OGLE
2641.6352,0.40331123330103225,I,OGLE
2645.63896,-0.3712600094625387,I,OGLE
2650.7228800000007,0.365918138822785,I,OGLE
2652.713660000001,0.1388886366334674,I,OGLE
2654.81744,-0.33386691498429855,I,OGLE
2657.73196,-0.3899565567016623,I,OGLE
2659.70095,0.4754264869376428,I,OGLE
2661.80065,0.09081180087572704,I,OGLE
2665.77061,0.48878116353701273,I,OGLE
2667.80419,0.07211525363661053,I,OGLE
2675.70673,-0.5154905167357597,I,OGLE
2677.7414,0.4700846162978891,I,OGLE
2679.7321,-0.029380288518616737,I,OGLE
2686.55749,0.23237137282907128,I,OGLE
2695.56632,0.22435856686944788,I,OGLE
2700.51734,-0.2697644673073114,I,OGLE
2705.58926,0.11485021875459722,I,OGLE
2734.50144,0.010683741279500225,I,OGLE
2884.84477,0.3552343975432919,I,OGLE
2890.81255,0.45672993969851916,I,OGLE
2895.84823,0.10683741279498093,I,OGLE
2900.80391,-0.4513880690587726,I,OGLE
2906.83486,-0.5048067754562595,I,OGLE
2910.86833,0.04006402979811696,I,OGLE
2915.8645,-0.4861102282171359,I,OGLE
2921.86679,-0.6223279295307336,I,OGLE
2925.812310000001,-0.10149554215522727,I,OGLE
2929.85422,0.30715756178556575,I,OGLE
2933.79386,-0.4620718103382657,I,OGLE
2939.80236,-0.2697644673073114,I,OGLE
2942.77779,-0.09081180087572704,I,OGLE
2946.79821,-0.2670935319874417,I,OGLE
2948.84329,-0.018696547239123618,I,OGLE
2952.78258,-0.2777772732669348,I,OGLE
2955.83961,-0.2777772732669348,I,OGLE
2957.76714,0.4166659099004022,I,OGLE
2961.7505,-0.34455065626379877,I,OGLE
2963.80875,0.44604619841901894,I,OGLE
2966.74811,0.48343929289726617,I,OGLE
2970.76218,-0.44871713373889577,I,OGLE
2974.67686,0.018696547239123618,I,OGLE
2975.802,0.48878116353701273,I,OGLE
2979.83846,-0.459400875018396,I,OGLE
2981.84571,0.5048067754562595,I,OGLE
2983.74649,-0.029380288518616737,I,OGLE
2986.72894,-0.05074777107761008,I,OGLE
2988.695860000001,-0.6143151235711031,I,OGLE
2990.72048,0.3632472035029153,I,OGLE
2992.71733,-0.11485021875459722,I,OGLE
2994.80807,-0.6383535414499732,I,OGLE
2996.68355,0.2938028851861816,I,OGLE
2998.66687,-0.16826892515209124,I,OGLE
3000.68367,-0.4941230341767593,I,OGLE
3002.67087,0.2724354026271669,I,OGLE
3004.67061,-0.15224331323283735,I,OGLE
3006.616330000001,-0.09882460683535044,I,OGLE
3010.6909,-0.2083329549502011,I,OGLE
3012.78636,-0.34187972094392194,I,OGLE
3016.70506,-0.2537388553880646,I,OGLE
3018.69488,0.10950834811484356,I,OGLE
3020.77027,0.20566201963032427,I,OGLE
3022.79668,-0.2777772732669348,I,OGLE
3024.74533,0.17895266643158436,I,OGLE
3026.71437,0.16025611919246074,I,OGLE
3028.75007,-0.29113194986630475,I,OGLE
3030.75512,0.3311959796644217,I,OGLE
3033.67704,0.4754264869376428,I,OGLE
3035.68325,0.10683741279498093,I,OGLE
3038.6669100000013,0.06410244767698714,I,OGLE
3041.56404,0.024038417878863072,I,OGLE
3043.59385,-0.5154905167357597,I,OGLE
3045.63287,0.46474274565814255,I,OGLE
3047.58705,-0.0026709353198768326,I,OGLE
3049.59274,-0.5582254818537464,I,OGLE
3050.56336,-0.05608964171736375,I,OGLE
3052.55766,-0.60363138229161,I,OGLE
3054.55931,0.34187972094392194,I,OGLE
3056.55847,-0.09348273619560388,I,OGLE
3058.55152,-0.6169860588909799,I,OGLE
3067.63432,-0.5876057703723561,I,OGLE
3069.59285,0.23771324346881784,I,OGLE
3072.64099,0.29914475582592814,I,OGLE
3075.59557,0.2510679200681878,I,OGLE
3078.51684,0.22435856686944788,I,OGLE
3081.67034,0.21100389027007793,I,OGLE
3084.58257,0.18429453707133092,I,OGLE
3087.54353,0.15491424855271418,I,OGLE
3089.6462,-0.2270295021893176,I,OGLE
3092.58495,-0.3311959796644217,I,OGLE
3098.58791,-0.36858907414266184,I,OGLE
3101.54823,-0.4086531039407859,I,OGLE
3104.51964,-0.4353624571395258,I,OGLE
3110.52801,-0.47275555161776595,I,OGLE
3113.51166,-0.5208323873755063,I,OGLE
3125.50912,-0.5849348350524934,I,OGLE
3135.47501,-0.130875830673844,I,OGLE
3229.88915,-0.06143151235711031,I,OGLE
3239.90304,0.3579053328631687,I,OGLE
3247.87393,-0.17895266643158436,I,OGLE
3256.85062,-0.2430551141085715,I,OGLE
3268.84278,-0.36057626818303845,I,OGLE
3273.80163,0.4594008750183889,I,OGLE
3276.88712,0.39529842734140885,I,OGLE
3281.79732,0.06410244767698714,I,OGLE
3289.8109999999997,-0.5235033226953831,I,OGLE
3294.80894,0.40331123330103225,I,OGLE
3296.81435,-0.03739309447824013,I,OGLE
3298.84495,-0.5582254818537464,I,OGLE
3301.66522,-0.563567352493493,I,OGLE
3303.83429,0.3579053328631687,I,OGLE
3306.80906,0.32585410902467515,I,OGLE
3308.82588,-0.12019208939434378,I,OGLE
3310.8582,-0.6276698001704801,I,OGLE
3314.82573,-0.1388886366334674,I,OGLE
3321.70451,0.17895266643158436,I,OGLE
3329.79763,-0.27243540262718824,I,OGLE
3334.69376,0.43803339245939554,I,OGLE
3338.74978,-0.3552343975432919,I,OGLE
3349.72194,0.5128195814158829,I,OGLE
3352.63647,0.44871713373889577,I,OGLE
3359.71731,-0.5101486460960061,I,OGLE
3363.69525,-0.04540590043786352,I,OGLE
3369.76219,-0.010683741279500225,I,OGLE
3377.70141,-0.57692202909287,I,OGLE
3386.78405,-0.5448708052543765,I,OGLE
3391.574820000001,0.19497827835083115,I,OGLE
3395.6295700000005,0.12553396003409034,I,OGLE
3398.6863700000013,0.06677338299685687,I,OGLE
3400.67274,0.17093986047196097,I,OGLE
3403.6615100000013,0.12820489535396717,I,OGLE
3406.59549,0.09882460683535044,I,OGLE
3410.61319,0.4967939694966361,I,OGLE
3415.568770000001,0.06677338299685687,I,OGLE
3436.56654,-0.08279899491610365,I,OGLE
3443.50929,0.27510633794706507,I,OGLE
3452.52912,0.25640979070794145,I,OGLE
3588.9101,0.09348273619560388,I,OGLE
3656.88699,0.365918138822785,I,OGLE
3661.79341,0.024038417878863072,I,OGLE
3666.79057,-0.5101486460960061,I,OGLE
3671.78894,0.4166659099004022,I,OGLE
3675.80337,-0.5822638997326095,I,OGLE
3683.82652,0.37660188010228524,I,OGLE
3687.68835,-0.4780974222575125,I,OGLE
3689.79196,0.30715756178556575,I,OGLE
3706.74849,-0.24038417878869467,I,OGLE
3730.62419,-0.4780974222575125,I,OGLE
3740.69161,0.0026709353198768326,I,OGLE
3743.65708,-0.04540590043786352,I,OGLE
3762.66452,0.2724354026271669,I,OGLE
3987.90417,0.45405900437864943,I,OGLE
4002.81119,0.29113194986630475,I,OGLE
4011.74576,0.17093986047196097,I,OGLE
4113.6644,-0.49145209885688956,I,OGLE
4118.57132,0.37660188010228524,I,OGLE
4124.68819,0.4861102282171359,I,OGLE
4127.64208,0.3712600094625387,I,OGLE
4341.84164,-0.3899565567016623,I,OGLE
4355.88279,0.4594008750183889,I,OGLE
4468.69165,0.18963640771107748,I,OGLE
4473.6279399999985,0.10950834811484356,I,OGLE
5261.59934,0.405982168620902,I,OGLE
5262.57508,-0.60363138229161,I,OGLE
5262.59343,-0.5929476410121168,I,OGLE
5264.54162,0.37660188010228524,I,OGLE
5264.55655,0.3899565567016623,I,OGLE
5265.53651,-0.6143151235711031,I,OGLE
5265.55794,-0.6223279295307336,I,OGLE
5266.53828,-0.08279899491610365,I,OGLE
5266.55394,-0.03739309447824013,I,OGLE
5267.5370600000015,0.3552343975432919,I,OGLE
5268.54889,-0.6196569942108567,I,OGLE
5269.52105,-0.12820489535396717,I,OGLE
5271.52978,-0.5795929644127398,I,OGLE
5273.51901,0.3231831737047983,I,OGLE
5274.55023,-0.5368579992947531,I,OGLE
5275.5485899999985,-0.15491424855271418,I,OGLE
5277.54465,-0.459400875018396,I,OGLE
