HJD,MAG,BAND,SURVEY
2173.82739,-0.24766155452434901,I,OGLE
2192.8004,-0.29820472891707084,I,OGLE
2201.81315,0.3816009666650615,I,OGLE
2212.8448,0.45236141081487347,I,OGLE
2223.84945,-0.336112109711614,I,OGLE
2226.82943,0.1389937295799868,I,OGLE
2229.64135,-0.5559749183199614,I,OGLE
2230.77993,-0.22238996732798455,I,OGLE
2232.79967,0.34874790330979266,I,OGLE
2238.76587,0.427089823618509,I,OGLE
2241.6409,-0.05054317439272893,I,OGLE
2243.69933,0.4801601567308751,I,OGLE
2248.77173,0.47005152185232646,I,OGLE
2251.72917,-0.12635793598181522,I,OGLE
2253.81325,0.44730709337560626,I,OGLE
2261.7142,-0.21228133244944303,I,OGLE
2264.78954,0.300731887636708,I,OGLE
2269.8229300000007,0.409399712581056,I,OGLE
2271.77035,-0.3285306335527096,I,OGLE
2274.64007,0.4624700456934221,I,OGLE
2276.7471800000008,-0.3765466492257943,I,OGLE
2278.64571,0.17437395165489988,I,OGLE
2280.64389,-0.2198628086083545,I,OGLE
2282.65246,-0.15921099933708405,I,OGLE
2289.78613,0.41192687130069316,I,OGLE
2291.79422,-0.5079589026468767,I,OGLE
2295.7819,0.32600347483306535,I,OGLE
2297.77521,-0.26282450684216485,I,OGLE
2299.81577,0.33105779227233256,I,OGLE
2301.70988,-0.5913551403948674,I,OGLE
2303.70607,-0.027798745915994516,I,OGLE
2327.53602,-0.6039909339930531,I,OGLE
2332.56891,-0.5205946962450554,I,OGLE
2333.53297,-0.34369358587051835,I,OGLE
2339.52117,-0.15415668189780973,I,OGLE
2347.51586,0.29820472891706373,I,OGLE
2402.5099800000007,0.13646657086034963,I,OGLE
2542.86714,0.31589483995452383,I,OGLE
2552.81679,0.21228133244943592,I,OGLE
2556.80841,-0.09350487262653928,I,OGLE
2559.85653,-0.24008007836543754,I,OGLE
2564.824510000001,0.05559749183198903,I,OGLE
2573.82539,0.56861071191814,I,OGLE
2578.74955,0.2552430306832534,I,OGLE
2583.785,0.24008007836543044,I,OGLE
2589.82867,0.4751058392916008,I,OGLE
2596.7169,-0.5155403788057882,I,OGLE
2605.71818,0.4624700456934221,I,OGLE
2609.7089,0.20975417372979877,I,OGLE
2614.64355,0.1617381580567141,I,OGLE
2618.7012,-0.1566838406174469,I,OGLE
2623.80002,-0.1667924754959884,I,OGLE
2629.6875600000008,0.07328760286944913,I,OGLE
2631.7075600000007,0.42456266489887895,I,OGLE
2634.7364,-0.007581476158911471,I,OGLE
2635.6077800000007,0.2653516655617949,I,OGLE
2637.80682,-0.5863008229556002,I,OGLE
2639.63272,-0.0808690790283606,I,OGLE
2641.69898,0.45994288697377783,I,OGLE
2643.70775,-0.40181823642215875,I,OGLE
2645.69638,0.1617381580567141,I,OGLE
2647.65414,-0.12635793598181522,I,OGLE
2651.60929,0.3816009666650615,I,OGLE
2653.63571,-0.5281761724039669,I,OGLE
2655.75667,0.11119498366398517,I,OGLE
2657.60168,0.38412812538469865,I,OGLE
2659.62102,-0.28556893531889216,I,OGLE
2661.83467,0.3411664271508812,I,OGLE
2668.60451,-0.5231218549646925,I,OGLE
2670.60881,-0.07834192030872345,I,OGLE
2672.595410000001,0.44225277593633194,I,OGLE
2674.61677,-0.44225277593633194,I,OGLE
2676.60327,0.14152088829962395,I,OGLE
2678.67602,-0.13646657086035674,I,OGLE
2680.60178,-0.19459122141199003,I,OGLE
2682.6513600000008,0.3765466492257943,I,OGLE
2686.64584,0.07328760286944913,I,OGLE
2691.59249,0.020217269757083045,I,OGLE
2695.62829,-0.34369358587051835,I,OGLE
2700.58379,-0.38412812538470575,I,OGLE
2713.56635,0.3361121097116069,I,OGLE
2841.90661,0.1263579359818081,I,OGLE
2885.848780000001,-0.5888279816752302,I,OGLE
2892.87834,-0.10361350750508791,I,OGLE
2897.84767,-0.15921099933708405,I,OGLE
2903.89343,0.0808690790283606,I,OGLE
2906.89655,-0.56608355319851,I,OGLE
2911.77641,-0.6065180927126832,I,OGLE
2916.82613,-0.5559749183199614,I,OGLE
2922.81032,-0.4321441410577904,I,OGLE
2926.73688,0.020217269757083045,I,OGLE
2930.81142,0.37149233178651286,I,OGLE
2933.8557600000013,-0.21228133244944303,I,OGLE
2939.86405,0.02527158719635736,I,OGLE
2942.81462,-0.6065180927126832,I,OGLE
2944.85807,-0.0404345395141803,I,OGLE
2946.85998,0.4852144741701423,I,OGLE
2949.79756,-0.08592339646763492,I,OGLE
2952.8513,-0.36643801434725276,I,OGLE
2956.68973,0.3816009666650615,I,OGLE
2958.7164,-0.5231218549646925,I,OGLE
2962.72814,0.30831336379561236,I,OGLE
2965.74638,0.010108634878541523,I,OGLE
2967.84592,0.36643801434724566,I,OGLE
2970.81128,0.01263579359817868,I,OGLE
2974.74907,-0.33863926843125114,I,OGLE
2976.78379,0.24008007836543044,I,OGLE
2978.76385,-0.44225277593633194,I,OGLE
2980.70393,-0.10866782494436222,I,OGLE
2982.66667,0.4169811887399675,I,OGLE
2984.7139,-0.4498342520952434,I,OGLE
2986.79712,0.15668384061743978,I,OGLE
2988.76125,0.08339623774799065,I,OGLE
2990.63338,-0.22744428476725886,I,OGLE
2992.78398,0.37149233178651286,I,OGLE
2994.63027,-0.5863008229556002,I,OGLE
2995.63983,-0.29315041147780363,I,OGLE
2997.6498100000013,0.2779874591599807,I,OGLE
2999.76854,-0.5761921880770515,I,OGLE
3001.74057,0.0025271587196300516,I,OGLE
3003.71383,0.4902687916094237,I,OGLE
3005.70459,-0.36643801434725276,I,OGLE
3007.71902,0.21480849116907308,I,OGLE
3009.7171,-0.3639108556276085,I,OGLE
3011.69662,-0.10108634878545075,I,OGLE
3013.68966,0.41950834745960464,I,OGLE
3017.70005,0.1389937295799868,I,OGLE
3019.62767,0.29062325275815937,I,OGLE
3021.74682,-0.20975417372980587,I,OGLE
3023.60877,0.3234763161134282,I,OGLE
3024.80977,0.2779874591599807,I,OGLE
3026.8061,-0.24008007836543754,I,OGLE
3028.81809,0.36643801434724566,I,OGLE
3031.68007,-0.300731887636708,I,OGLE
3035.75138,-0.5357576485628783,I,OGLE
3038.72876,0.23249860220652607,I,OGLE
3041.59695,-0.4220355061792489,I,OGLE
3043.63234,0.1617381580567141,I,OGLE
3045.66607,0.010108634878541523,I,OGLE
3047.62009,-0.1667924754959884,I,OGLE
3049.6257,0.35380222074905987,I,OGLE
3051.59299,-0.5332304898432341,I,OGLE
3053.58813,0.03285306335526883,I,OGLE
3055.58726,0.46499720441305215,I,OGLE
3057.61211,-0.30831336379561947,I,OGLE
3060.63462,0.5130132200861439,I,OGLE
3064.643260000001,0.2704059830010692,I,OGLE
3067.69745,-0.36643801434725276,I,OGLE
3070.5443,0.4346712997774205,I,OGLE
3073.61264,-0.11624930110326659,I,OGLE
3075.66022,0.42961698233815326,I,OGLE
3078.58036,-0.19964553885126435,I,OGLE
3082.56969,-0.548393442161057,I,OGLE
3084.64665,0.05307033311235898,I,OGLE
3087.6097,-0.5888279816752302,I,OGLE
3090.5720100000012,0.28051461787961074,I,OGLE
3102.53849,0.015162952317815837,I,OGLE
3105.57228,0.1213036185425338,I,OGLE
3108.55077,-0.5332304898432341,I,OGLE
3112.52214,0.3992910777025145,I,OGLE
3116.50937,0.2779874591599807,I,OGLE
3126.51516,0.19206406269234577,I,OGLE
3146.47769,0.0,I,OGLE
3241.90262,0.3285306335527025,I,OGLE
3256.91397,0.5029045852076024,I,OGLE
3263.8888,-0.48268731545051224,I,OGLE
3268.9044,-0.5054317439272396,I,OGLE
3273.87962,-0.5408119660021455,I,OGLE
3277.86885,0.4801601567308751,I,OGLE
3281.8589,0.26282450684216485,I,OGLE
3287.72048,0.4624700456934221,I,OGLE
3289.87266,-0.4220355061792489,I,OGLE
3294.86809,-0.47005152185233356,I,OGLE
3296.87585,0.09350487262653218,I,OGLE
3301.72678,0.022744428476720202,I,OGLE
3304.78947,-0.5938822991145045,I,OGLE
3306.87048,0.0075814761589043655,I,OGLE
3309.6998,-0.513013220086151,I,OGLE
3311.69757,-0.11624930110326659,I,OGLE
3320.74034,-0.48268731545051224,I,OGLE
3327.709360000001,0.05307033311235898,I,OGLE
3329.85997,0.23249860220652607,I,OGLE
3334.76593,0.46499720441305215,I,OGLE
3338.81602,0.25777018940288343,I,OGLE
3350.64785,0.0808690790283606,I,OGLE
3354.648030000001,0.38412812538469865,I,OGLE
3358.7015100000012,0.04296169823381035,I,OGLE
3361.80694,-0.5408119660021455,I,OGLE
3363.75674,0.0075814761589043655,I,OGLE
3367.7105100000012,-0.318421998674161,I,OGLE
3372.72897,-0.3639108556276085,I,OGLE
3378.64168,-0.14152088829962395,I,OGLE
3383.77106,-0.18700974525308567,I,OGLE
3387.62804,-0.5281761724039669,I,OGLE
3391.70926,0.41950834745960464,I,OGLE
3399.67679,-0.025271587196364464,I,OGLE
3402.69363,-0.4270898236185161,I,OGLE
3404.6242,-0.09350487262653928,I,OGLE
3408.57485,-0.46499720441305925,I,OGLE
3412.6202,0.21228133244943592,I,OGLE
3416.6106700000005,0.35632937946870413,I,OGLE
3424.60671,-0.31589483995452383,I,OGLE
3431.50834,0.1844825865334343,I,OGLE
3437.5193700000004,0.40687255386142596,I,OGLE
3445.52415,-0.24513439580471186,I,OGLE
3453.54588,0.5029045852076024,I,OGLE
3462.52119,0.19206406269234577,I,OGLE
3589.9345700000013,-0.3462207445901626,I,OGLE
3629.85957,0.05559749183198903,I,OGLE
3634.8249200000014,0.3512750620294298,I,OGLE
3639.87783,0.4346712997774205,I,OGLE
3641.86874,-0.25777018940289054,I,OGLE
3650.86404,-0.4346712997774276,I,OGLE
3653.8919,0.20975417372979877,I,OGLE
3657.84509,-0.14152088829962395,I,OGLE
3661.82902,-0.4927959503290609,I,OGLE
