HJD,MAG,BAND,SURVEY
-37302.151517999824,-0.11604737723808078,B,DASCH
-37277.133622,0.49681651272545935,B,DASCH
-36503.27326299995,-0.2583203874009836,B,DASCH
-36152.15854599979,0.08403427688614684,B,DASCH
-36124.19287300017,-0.2599916680810619,B,DASCH
-36123.18588600028,0.2318591868843125,B,DASCH
-36077.383444000036,0.01298209429496211,B,DASCH
-36043.417695000295,0.16082663492578142,B,DASCH
-35747.39381199982,-0.02585086630141653,B,DASCH
-35746.265665000305,-0.44529324041948115,B,DASCH
-35360.29229500005,-0.09403340731911847,B,DASCH
-35095.110904000234,-4.032688743343861,B,DASCH
-35038.228920999914,-0.18581553799337236,B,DASCH
-34690.125556000035,0.24689000538720762,B,DASCH
-34627.320842999965,-0.05638363849091199,B,DASCH
-34627.27617499977,0.32226895787572474,B,DASCH
-34273.282046000015,-0.010342666504424614,B,DASCH
-33892.32005900005,0.046257801247170605,B,DASCH
-33603.11686399998,0.13958985959963677,B,DASCH
-33290.13525500009,-0.011699857062033914,B,DASCH
-33272.12219600007,-0.16537648019418327,B,DASCH
-32924.095877999905,0.030675540426985393,B,DASCH
-32498.152561000083,0.16093995721428556,B,DASCH
-32034.393650999762,-0.0639806933281708,B,DASCH
-31369.197499,-0.23262745846228583,B,DASCH
-27390.111504999917,-0.40315787202974107,B,DASCH
-26332.13126699999,-0.1801770849141313,B,DASCH
-26292.188525999896,0.28560785909211184,B,DASCH
-26171.47672499996,0.10610000029119959,B,DASCH
-25916.28717199992,-0.9934393960288226,B,DASCH
-25587.228325000033,-0.3024696802407725,B,DASCH
-25566.29318000004,-1.2694130759950344,B,DASCH
-25511.409713999834,-0.010067837647262934,B,DASCH
-25510.37090400001,0.01607391893803367,B,DASCH
-25508.368772000078,-0.588695011960013,B,DASCH
-25507.392291000117,0.02759710030617768,B,DASCH
-25506.40126700001,-0.25329583774293596,B,DASCH
-25504.39602900017,-1.441720954119198,B,DASCH
-25504.341653999876,-0.43326769331568293,B,DASCH
-25504.331624000333,-0.8547686069580092,B,DASCH
-25470.32370200008,-0.6572496426966641,B,DASCH
-25452.465059000067,-0.6136562536815902,B,DASCH
-25450.437632000077,-0.14419413525858182,B,DASCH
-24822.511884000152,0.042488719777521666,B,DASCH
-24820.4830860002,0.06279928616297248,B,DASCH
-24810.4215169996,0.35793067899692765,B,DASCH
-24798.50706599979,-0.2791440271398997,B,DASCH
-24790.435171999972,-0.6546066457001931,B,DASCH
-24789.43064500019,0.1764071111429999,B,DASCH
-24765.64329099981,-0.37079945100338385,B,DASCH
-24754.596921999942,-1.148847976341985,B,DASCH
-24735.71302699996,-0.3827777061285147,B,DASCH
-24711.7225759998,0.18891896255573926,B,DASCH
-24469.454095999707,-0.07314552187333234,B,DASCH
-24440.48304599989,-0.0939763000241225,B,DASCH
-24439.453240000177,0.17720215176550447,B,DASCH
-24437.580959000163,-0.24588795082034665,B,DASCH
-24436.458350999746,-0.43515044944753534,B,DASCH
-24435.47494599968,-0.20600742828140817,B,DASCH
-24432.513301,-0.19463415356262637,B,DASCH
-24405.614374000117,-0.3796635739483367,B,DASCH
-24390.719215999823,-0.06891422823482252,B,DASCH
-24386.71846800018,-0.27717204085961455,B,DASCH
-24386.62046899972,-0.33930834701975954,B,DASCH
-24385.682477999948,-0.17466623094714606,B,DASCH
-24385.61747900024,-0.06761682187666018,B,DASCH
-24385.55947900005,0.05350953541000969,B,DASCH
-24384.676487999972,-0.3188523354923678,B,DASCH
-24384.578488999974,0.0445445823973305,B,DASCH
-24383.717497000005,0.3502426094082729,B,DASCH
-24383.651498000138,-0.1692517455404623,B,DASCH
-24383.58749799989,0.16150478405384305,B,DASCH
-24382.652507000137,-0.35233237948447993,B,DASCH
-24378.714542999864,0.3297303828873712,B,DASCH
-24378.650543000083,-0.20235969981362523,B,DASCH
-24376.618559999857,0.17022613876131132,B,DASCH
-24375.715567999985,-0.1341530666558466,B,DASCH
-24375.651568000205,0.15025018543247093,B,DASCH
-24357.68368399981,0.015080787386017036,B,DASCH
-24355.721691999584,-0.32420882130257134,B,DASCH
-24355.656692999884,0.09190883748502188,B,DASCH
-24354.65469700005,0.010519342198316295,B,DASCH
-24350.728711000174,-0.3925930224557259,B,DASCH
-24350.663711000234,0.0470216113177262,B,DASCH
-24349.727713999804,-0.2821840982968826,B,DASCH
-24348.6977169998,0.08479987155967095,B,DASCH
-24055.58122499986,-0.4674535477818669,B,DASCH
-24053.52309399983,0.19514008850422115,B,DASCH
-24022.667218000162,-0.2297462169695077,B,DASCH
-24002.64477699995,-0.3093439708757568,B,DASCH
-23971.64572900021,0.10744291402505723,B,DASCH
-23936.744626999833,-0.14101308046708105,B,DASCH
-23697.452283999883,0.05660760616347105,B,DASCH
-23690.51996599976,-0.011170722281846679,B,DASCH
-23408.3621840002,0.08014830392205674,B,DASCH
-23406.38946500001,0.18720217449996213,B,DASCH
