HJD,MAG,BAND,SURVEY
455.74130999999994,0.26236237862935496,I,OGLE
455.78888,0.27318144578932646,I,OGLE
456.60899000000006,0.3218672480092053,I,OGLE
456.65873,0.21367657640946902,I,OGLE
456.72949000000006,0.0892573040697755,I,OGLE
456.77692,0.005409533579985748,I,OGLE
456.82834,-0.10007637122976121,I,OGLE
457.57667000000004,-0.5112009233087491,I,OGLE
457.62063,-0.4895627889888061,I,OGLE
457.67925999999994,-0.4787437218288275,I,OGLE
457.73785,-0.4544008207188881,I,OGLE
457.79649000000006,-0.432762686398938,I,OGLE
458.65307,-0.05409533579987169,I,OGLE
458.72214,-0.04868580221987884,I,OGLE
459.57027999999997,0.2894100465292908,I,OGLE
459.61645,0.29481958010926945,I,OGLE
459.67502,0.2894100465292908,I,OGLE
459.73444000000006,0.32727678158919105,I,OGLE
459.77831,0.3462101491191518,I,OGLE
459.82212000000004,0.3570292162791233,I,OGLE
461.58117000000004,-0.4462865203489059,I,OGLE
461.62496,-0.42464838602896293,I,OGLE
461.68363,-0.40301025170901283,I,OGLE
461.74976,-0.37055305022909124,I,OGLE
461.81177,-0.3570292162791233,I,OGLE
462.58171,-0.01622860073996435,I,OGLE
462.64035,0.0027047667899893213,I,OGLE
462.68632,0.010819067159971496,I,OGLE
465.68518,-0.31375294763923733,I,OGLE
465.73285999999996,-0.31645771442922666,I,OGLE
465.81764000000004,-0.27047667899933714,I,OGLE
466.66888,0.09466683764976835,I,OGLE
466.73540999999994,0.11900973875970067,I,OGLE
466.82041,0.1325335727096686,I,OGLE
467.67256,0.45169605392889167,I,OGLE
467.77714000000003,0.45981035429886674,I,OGLE
467.84310999999997,0.4408769867689202,I,OGLE
468.68347,-0.6248011284884711,I,OGLE
468.74940999999995,-0.5977534605885424,I,OGLE
468.80802,-0.5842296266385745,I,OGLE
468.84459000000004,-0.5977534605885424,I,OGLE
469.68015,-0.26236237862935496,I,OGLE
469.75824000000006,-0.22449564356945473,I,OGLE
469.81715,-0.20826704282949038,I,OGLE
470.75487000000004,0.1785146081395581,I,OGLE
471.66594000000003,0.4435817535589024,I,OGLE
471.80273,0.40301025170900573,I,OGLE
472.64061,-0.603162994168521,I,OGLE
472.6844,-0.5896391602185531,I,OGLE
472.7282,-0.5571819587386386,I,OGLE
472.79414,-0.5517724251586529,I,OGLE
474.72012,0.2217908767794583,I,OGLE
475.55447999999996,0.4219436192389594,I,OGLE
475.61328,0.3894864177590378,I,OGLE
475.6794,0.3245720147992017,I,OGLE
475.73152999999996,0.25154331146938347,I,OGLE
476.76554000000004,-0.48415325540881327,I,OGLE
477.55124000000006,-0.1649907741896044,I,OGLE
477.60253,-0.13794310628966855,I,OGLE
477.75001,-0.07302870332982536,I,OGLE
477.83087,-0.01622860073996435,I,OGLE
478.5574,0.25154331146938347,I,OGLE
478.77778,0.31375294763923023,I,OGLE
478.83672,0.31645771442922666,I,OGLE
479.55620999999996,0.2542480782593728,I,OGLE
479.6001,0.1785146081395581,I,OGLE
479.74844,-0.11630497196971135,I,OGLE
479.83772,-0.3083434140592445,I,OGLE
480.59227000000004,-0.4760389550388382,I,OGLE
480.67342,-0.44899128713890946,I,OGLE
480.767,-0.3976007181290271,I,OGLE
480.81113,-0.3651435166491055,I,OGLE
481.57744,-0.07032393653983604,I,OGLE
481.72582,-0.008114300369982175,I,OGLE
481.7698,-0.0054095335799928534,I,OGLE
481.81375,0.0,I,OGLE
482.72668,0.37055305022909124,I,OGLE
482.80459,0.39760071812902,I,OGLE
483.59295,-0.15687647381961511,I,OGLE
483.63742,-0.24883854467939415,I,OGLE
483.68125999999995,-0.3435053823291625,I,OGLE
483.72525,-0.4300579196089487,I,OGLE
483.76917000000003,-0.48144848861881684,I,OGLE
483.81307999999996,-0.5301342908387028,I,OGLE
484.59163,-0.39219118454904134,I,OGLE
484.70030999999994,-0.3516196826991447,I,OGLE
484.74465999999995,-0.3570292162791233,I,OGLE
484.78868,-0.3353910819591803,I,OGLE
485.59527,0.00811430036997507,I,OGLE
485.74220999999994,0.07302870332981826,I,OGLE
485.78632000000016,0.08384777048978975,I,OGLE
486.59179000000006,0.3786673505990734,I,OGLE
486.63735999999994,0.39760071812902,I,OGLE
486.73387,0.43817221997892375,I,OGLE
486.77905,0.4354674531889273,I,OGLE
487.61875,-0.5193152236787313,I,OGLE
487.66700999999995,-0.581524859848578,I,OGLE
487.71484000000004,-0.603162994168521,I,OGLE
487.8031,-0.6329154288584462,I,OGLE
488.60423,-0.3408006155391661,I,OGLE
488.6482,-0.3110481808492409,I,OGLE
488.71705,-0.29211481331928013,I,OGLE
488.76104000000004,-0.27318144578933357,I,OGLE
488.80512000000004,-0.2217908767794583,I,OGLE
489.57998,0.059504869379850334,I,OGLE
489.66897,0.11900973875970067,I,OGLE
489.71286,0.12982880591967927,I,OGLE
489.75681,0.15958124060960444,I,OGLE
490.57320999999996,0.4435817535589024,I,OGLE
490.7104,0.4571055875088703,I,OGLE
490.75451,0.46251512108886317,I,OGLE
490.79850999999996,0.45981035429886674,I,OGLE
491.59770999999995,-0.6193915949084854,I,OGLE
491.64952999999997,-0.6248011284884711,I,OGLE
491.69367,-0.616686828118489,I,OGLE
491.80709,-0.5788200930585816,I,OGLE
492.5819,-0.25965761183937275,I,OGLE
492.65622,-0.24072424430941197,I,OGLE
493.58494,0.16499077418959018,I,OGLE
493.62942000000004,0.1676955409795866,I,OGLE
494.57966,0.43817221997892375,I,OGLE
494.62359000000004,0.4354674531889273,I,OGLE
494.66781,0.43817221997892375,I,OGLE
494.71214000000003,0.39489595133902355,I,OGLE
494.75712000000004,0.3462101491191518,I,OGLE
495.58247,-0.6004582273785246,I,OGLE
495.6561,-0.5571819587386386,I,OGLE
495.70957999999996,-0.524724757258717,I,OGLE
496.57784000000004,-0.1866289085095474,I,OGLE
496.62262999999996,-0.15146694023963647,I,OGLE
496.6667,-0.12441927233970063,I,OGLE
496.71160999999995,-0.10548590480974696,I,OGLE
498.57692000000003,0.36243874985910196,I,OGLE
498.62095999999997,0.28400051294930506,I,OGLE
498.73470999999995,0.09737160443975768,I,OGLE
498.77864000000005,0.0,I,OGLE
499.57187000000016,-0.5220199904687206,I,OGLE
499.61758,-0.5084961565187527,I,OGLE
499.75788,-0.45169605392889167,I,OGLE
500.55569,-0.12441927233970063,I,OGLE
500.61458,-0.08114300369980043,I,OGLE
500.65948,-0.06491440295984319,I,OGLE
500.71063,-0.03516196826991802,I,OGLE
500.75509000000005,-0.024342901109946524,I,OGLE
501.57878,0.2867052797392944,I,OGLE
501.69750999999997,0.32727678158919105,I,OGLE
507.56721,-0.38407688417906627,I,OGLE
507.61238,-0.3435053823291625,I,OGLE
507.6842,-0.3299815483791946,I,OGLE
509.56304000000006,0.3786673505990734,I,OGLE
509.61012999999997,0.4354674531889273,I,OGLE
509.66245999999995,0.43817221997892375,I,OGLE
510.6047,-0.6004582273785246,I,OGLE
510.65025999999995,-0.6085725277485068,I,OGLE
