HJD,MAG,BAND,SURVEY
5261.6526,-0.12441393287751623,I,OGLE
5262.64636,-0.45618442055089403,I,OGLE
5264.613820000001,0.18552954902788343,I,OGLE
5265.61508,0.5042038332404744,I,OGLE
5266.60758,-0.541309743046039,I,OGLE
5267.620870000002,-0.3405012899805726,I,OGLE
5268.60342,-0.028375107498376906,I,OGLE
5269.57273,0.318674284212598,I,OGLE
5270.55932,0.4190785107453223,I,OGLE
5271.58209,-0.5347616413156437,I,OGLE
5273.57054,0.0611156161503601,I,OGLE
5274.60168,0.46054982170450387,I,OGLE
5275.584910000001,-0.13532743576151063,I,OGLE
5276.58095,-0.4321747142061092,I,OGLE
5279.56909,0.495473030933276,I,OGLE
5281.544470000002,-0.33395318825017384,I,OGLE
5282.563920000001,-0.02619240692158087,I,OGLE
5284.567520000001,0.3164915836357949,I,OGLE
5286.5502,-0.25101056633183205,I,OGLE
5288.56386,0.42126121132212546,I,OGLE
5291.55795,-0.10476962768632347,I,OGLE
5293.54929,0.4911076297796839,I,OGLE
5295.505429999998,-0.32522238594297903,I,OGLE
5297.53114,0.34923209228777097,I,OGLE
5298.57618,0.17679874672068507,I,OGLE
5301.53695,0.1222312323007273,I,OGLE
5306.53339,0.24227976402464435,I,OGLE
5308.54109,-0.5893291557356086,I,OGLE
5309.561760000001,-0.2728375720998173,I,OGLE
5310.56164,0.010913502883994397,I,OGLE
5311.52799,0.35359749344137015,I,OGLE
5313.51065,-0.49329033035647285,I,OGLE
5314.52992,-0.15060633979909355,I,OGLE
5322.472870000001,-0.6046080597731986,I,OGLE
5325.48717,0.38197260093975416,I,OGLE
5327.48949,-0.4714633245884876,I,OGLE
5335.48013,0.469280624011688,I,OGLE
5341.50162,-0.4365401153597084,I,OGLE
5343.504220000002,0.1898949501814826,I,OGLE
5430.92259,0.045836712112773625,I,OGLE
5443.8563,-0.29248187729100295,I,OGLE
5444.90231,0.045836712112773625,I,OGLE
5449.81979,0.13532743576151773,I,OGLE
5451.83466,-0.09385612480233618,I,OGLE
5454.91365,0.24227976402464435,I,OGLE
5457.77757,-0.29466457786780254,I,OGLE
5459.88955,0.39725150497734063,I,OGLE
5462.88786,-0.12659663345431227,I,OGLE
5467.85845,-0.030557808075172943,I,OGLE
5468.8474,0.2946645778678061,I,OGLE
5470.82236,-0.5325789407388442,I,OGLE
5471.8701,-0.24664516517823643,I,OGLE
5473.80499,0.4016169061309398,I,OGLE
5477.80696,0.18116414787428425,I,OGLE
5478.81445,0.5020211326636712,I,OGLE
5481.75379,-0.0392886103823713,I,OGLE
5483.7871,0.5369443418924504,I,OGLE
5484.799160000001,-0.5238481384316529,I,OGLE
5485.82597,-0.220452758256652,I,OGLE
5487.74773,0.39288610382374145,I,OGLE
5488.74986,0.18552954902788343,I,OGLE
5489.84212,-0.4278093130525136,I,OGLE
5490.7510200000015,-0.1287793340311083,I,OGLE
5491.86444,0.23136626114064995,I,OGLE
5492.83801,0.5369443418924504,I,OGLE
5493.76188,-0.41471310959172314,I,OGLE
5495.84332,0.017461604614389614,I,OGLE
5497.749,0.5303962401620552,I,OGLE
5503.84599,-0.4278093130525136,I,OGLE
5507.7445,-0.4867422286260741,I,OGLE
5510.828610000001,0.3405012899805797,I,OGLE
5512.8471899999995,-0.4867422286260741,I,OGLE
5514.8496799999975,0.1506063397991042,I,OGLE
5516.8528799999995,-0.2641067697926225,I,OGLE
5519.78054,0.24664516517823643,I,OGLE
5521.83867,-0.556588647083629,I,OGLE
5523.81489,0.07421181961115053,I,OGLE
5525.82324,0.2553759674854348,I,OGLE
5527.68102,-0.1789814472974811,I,OGLE
5528.800960000001,0.10258692710953454,I,OGLE
5530.66551,-0.09822152595593536,I,OGLE
5531.85143,-0.35796289459495867,I,OGLE
5533.67655,0.2400970634478483,I,OGLE
5534.71994,0.5522232459300369,I,OGLE
5535.81061,-0.5434924436228386,I,OGLE
5539.8499,0.04147131095918155,I,OGLE
5541.81936,-0.10913502883992265,I,OGLE
