HJD,MAG,BAND,SURVEY
739.86002,-0.1313245152310003,I,OGLE
744.7683599999997,0.4037012875619439,I,OGLE
745.85297,-0.4766593515791726,I,OGLE
746.83885,-0.2480574176585577,I,OGLE
747.7343,0.1994187083137291,I,OGLE
748.68628,0.3696541910205724,I,OGLE
750.79923,-0.0486387093448144,I,OGLE
751.8000400000003,0.3647903200861009,I,OGLE
752.85787,-0.1653716117723718,I,OGLE
754.80412,0.0972774186896288,I,OGLE
755.78209,0.4280206422343582,I,OGLE
759.70796,0.3745180619550581,I,OGLE
761.78917,0.0,I,OGLE
766.83889,0.4328845131688297,I,OGLE
773.79448,0.3939735456929867,I,OGLE
776.81968,0.1556438699033862,I,OGLE
778.85277,-0.59339225400673,I,OGLE
780.78005,0.2772406432654293,I,OGLE
782.80868,-0.5447535446619156,I,OGLE
788.83616,0.3745180619550581,I,OGLE
792.74621,0.1507799989689147,I,OGLE
795.83156,0.4474761259722726,I,OGLE
798.75586,0.1994187083137291,I,OGLE
817.75419,0.4085651584964296,I,OGLE
819.83087,-0.2140103211171862,I,OGLE
824.7015700000003,0.3550625782171295,I,OGLE
826.79422,-0.4037012875619581,I,OGLE
827.69103,0.0680941930827288,I,OGLE
828.75067,0.4085651584964296,I,OGLE
829.69827,-0.4280206422343582,I,OGLE
830.7564,-0.2577851595275149,I,OGLE
831.59367,0.1848270955102862,I,OGLE
832.76327,0.2626490304619864,I,OGLE
833.58286,-0.5788006412032871,I,OGLE
834.70214,-0.1167329024275574,I,OGLE
835.8046099999997,0.3696541910205724,I,OGLE
837.6665,-0.4669316097102154,I,OGLE
839.6649199999997,0.5058425771860442,I,OGLE
841.7539800000003,-0.2042825792482148,I,OGLE
842.7438900000003,0.2237380629861292,I,OGLE
844.59883,-0.5593451574653443,I,OGLE
846.77077,0.3793819328895438,I,OGLE
850.7616300000003,0.3988374166274582,I,OGLE
854.7865,0.08268580588617169,I,OGLE
855.7085400000003,-0.6079838668101587,I,OGLE
856.6705599999997,-0.0340470965413715,I,OGLE
857.72923,0.3599264491516152,I,OGLE
858.6923699999999,-0.2675129013964721,I,OGLE
859.7591199999997,-0.4037012875619581,I,OGLE
860.6520800000003,0.1507799989689147,I,OGLE
865.5694,0.2675129013964721,I,OGLE
867.62449,-0.009727741868957196,I,OGLE
874.6881900000003,-0.1848270955103004,I,OGLE
876.60425,0.2529212885930292,I,OGLE
876.7067300000001,0.08268580588617169,I,OGLE
878.69427,0.0291832256068858,I,OGLE
880.62858,-0.350198707282658,I,OGLE
885.5877300000003,-0.2042825792482148,I,OGLE
887.6728400000003,0.0632303221482573,I,OGLE
890.69645,0.4328845131688297,I,OGLE
892.5432199999997,-0.350198707282658,I,OGLE
893.7094699999999,0.2383296757895721,I,OGLE
896.51119,-0.1994187083137433,I,OGLE
900.56467,0.0048638709344714925,I,OGLE
919.56656,0.2772406432654293,I,OGLE
925.51961,-0.2286019339206149,I,OGLE
931.57759,-0.068094193082743,I,OGLE
934.5263699999999,0.4426122550377869,I,OGLE
947.54117,-0.1507799989689289,I,OGLE
950.51954,-0.5690728993343157,I,OGLE
1072.9021300000004,0.3696541910205724,I,OGLE
1079.81049,0.2723767723309436,I,OGLE
1080.81412,0.2966961270033579,I,OGLE
1083.82465,0.4328845131688297,I,OGLE
1084.82008,-0.1410522570999575,I,OGLE
1086.84811,0.1605077408378861,I,OGLE
1090.77576,0.3210154816757722,I,OGLE
1091.88356,0.2091464501827005,I,OGLE
1092.8261699999996,-0.5788006412032871,I,OGLE
1093.83823,0.0,I,OGLE
1106.76714,-0.2286019339206149,I,OGLE
1108.78815,0.1994187083137291,I,OGLE
1114.7975800000004,-0.4961148353171012,I,OGLE
1119.84082,0.1896909664447719,I,OGLE
1120.74541,0.4474761259722726,I,OGLE
1126.76523,0.024319354672400095,I,OGLE
1129.82953,-0.3307432235447436,I,OGLE
1131.83545,0.3356070944792009,I,OGLE
1132.82506,-0.5544812865308728,I,OGLE
1137.80726,0.0924135477551431,I,OGLE
1138.84856,0.4426122550377869,I,OGLE
1142.77524,0.3404709654136866,I,OGLE
1152.7329,0.2480574176585435,I,OGLE
1154.74844,-0.5398896737274299,I,OGLE
1155.70469,-0.0972774186896288,I,OGLE
1157.75857,-0.136188386165486,I,OGLE
1159.76429,0.0875496768206574,I,OGLE
1161.8283199999996,-0.5544812865308728,I,OGLE
1163.8302199999996,0.3210154816757722,I,OGLE
1164.8451300000004,0.1459161280344432,I,OGLE
1166.7626,-0.024319354672400095,I,OGLE
1167.78884,0.4182929003653868,I,OGLE
1168.77148,-0.2529212885930292,I,OGLE
1171.74036,0.3939735456929867,I,OGLE
1175.7377800000004,0.214010321117172,I,OGLE
1179.7871699999996,-0.3842458038240295,I,OGLE
1181.75069,0.1653716117723576,I,OGLE
1183.8356199999996,-0.6031199958756872,I,OGLE
1185.83297,0.3550625782171295,I,OGLE
1187.78829,-0.5350258027929442,I,OGLE
1189.72475,0.4328845131688297,I,OGLE
1191.76346,-0.3550625782171437,I,OGLE
1192.82225,0.243193546724072,I,OGLE
1193.81419,0.3696541910205724,I,OGLE
1194.68983,-0.6079838668101587,I,OGLE
1201.77834,-0.4426122550378153,I,OGLE
1202.78755,-0.2626490304620006,I,OGLE
1204.69411,0.4377483841033296,I,OGLE
1206.7942699999999,-0.0729580640172145,I,OGLE
1207.70451,0.3258793526102295,I,OGLE
1211.76243,0.4231567712998725,I,OGLE
1214.6765599999999,0.1605077408378861,I,OGLE
1215.58136,0.3988374166274582,I,OGLE
1216.65777,-0.5836645121377586,I,OGLE
1217.7394800000004,-0.0924135477551431,I,OGLE
1219.65318,0.0437748384103287,I,OGLE
1220.76117,-0.379381932889558,I,OGLE
1221.62702,0.0583664512137716,I,OGLE
1223.7156300000001,-0.5398896737274299,I,OGLE
1224.5955800000004,-0.3307432235447436,I,OGLE
1226.60524,0.3696541910205724,I,OGLE
1227.61005,-0.59339225400673,I,OGLE
1230.6748599999999,0.0,I,OGLE
1233.5709,0.4037012875619439,I,OGLE
1235.70869,-0.2042825792482148,I,OGLE
1237.59097,0.4085651584964296,I,OGLE
1238.6312,-0.59339225400673,I,OGLE
1240.70694,0.3745180619550581,I,OGLE
1242.5248800000004,-0.4717954806446869,I,OGLE
1244.6614,0.4669316097102012,I,OGLE
1247.51919,0.1994187083137291,I,OGLE
1248.61942,0.2723767723309436,I,OGLE
1251.57391,0.3647903200861009,I,OGLE
1254.58843,0.0729580640172145,I,OGLE
1255.62166,0.4328845131688297,I,OGLE
1256.62569,-0.5739367702688014,I,OGLE
1258.61287,0.2772406432654293,I,OGLE
1261.51867,-0.068094193082743,I,OGLE
1264.52968,-0.4328845131688439,I,OGLE
1267.55125,-0.56420902839983,I,OGLE
1272.53153,-0.0145916128034429,I,OGLE
