HJD,MAG,BAND,SURVEY
2193.861810000001,-0.36874151308838066,I,OGLE
2194.75555,-0.354738670819188,I,OGLE
2202.86188,0.42475288216509455,I,OGLE
2206.77085,-0.08401705361507084,I,OGLE
2215.81478,-0.5227727780493439,I,OGLE
2222.81432,-0.1213579663328801,I,OGLE
2225.69717,0.30339491583220024,I,OGLE
2227.77225,-0.2613863890246648,I,OGLE
2229.77807,0.32673298628084524,I,OGLE
2231.74651,-0.34540344263974987,I,OGLE
2233.71474,-0.09801989588424931,I,OGLE
2239.6950699999998,0.03734091271780926,I,OGLE
2241.78685,0.3874119694472853,I,OGLE
2243.8574399999998,-0.31273014401165256,I,OGLE
2249.77243,-0.18203694949933436,I,OGLE
2251.6846,0.42475288216509455,I,OGLE
2252.84503,0.0326732986280831,I,OGLE
2254.77132,-0.32673298628083103,I,OGLE
2257.79099,0.4947670935109869,I,OGLE
2262.8198899999998,0.52744039213907,I,OGLE
2265.79451,-0.2193778622171294,I,OGLE
2269.7038399999997,-0.52744039213907,I,OGLE
2272.69364,0.16803410723014167,I,OGLE
2274.68914,-0.10268750997397547,I,OGLE
2276.71346,-0.23804831857603403,I,OGLE
2278.83293,0.4480909526137111,I,OGLE
2280.65563,-0.5321080062287962,I,OGLE
2282.81698,0.04200852680753542,I,OGLE
2288.79889,0.13536080860207278,I,OGLE
2291.83239,-0.52744039213907,I,OGLE
2293.83355,0.06067898316644005,I,OGLE
2296.8275,-0.5507784625877008,I,OGLE
2298.82043,-0.11202273815342778,I,OGLE
2301.75119,-0.16803410723014167,I,OGLE
2303.75049,-0.15869887905068936,I,OGLE
2321.7215699999997,0.3314006003705714,I,OGLE
2328.5987,0.07468182543561852,I,OGLE
2335.50853,-0.3734091271780926,I,OGLE
2341.50584,-0.20070740585822477,I,OGLE
2358.49811,0.0,I,OGLE
2391.52472,0.1540312649609632,I,OGLE
2548.8393300000002,0.41541765398564223,I,OGLE
2553.8067899999996,0.22871309039659593,I,OGLE
2557.87164,-0.1213579663328801,I,OGLE
2561.87431,-0.4527585667034373,I,OGLE
2566.77897,-0.1867045635890463,I,OGLE
2574.84553,0.0046676140897261575,I,OGLE
2579.7545,-0.09801989588424931,I,OGLE
2586.79065,0.41541765398564223,I,OGLE
2590.8657,-0.07934943952534468,I,OGLE
2598.74246,0.2100426340376771,I,OGLE
2606.76714,-0.16336649314041551,I,OGLE
2610.66926,-0.45742618079316344,I,OGLE
2615.79668,-0.49009947942126075,I,OGLE
2619.63514,0.6067898316644147,I,OGLE
2622.75516,-0.088684667704797,I,OGLE
2625.62047,0.4060824258061899,I,OGLE
2628.6188399999996,-0.05134375498698773,I,OGLE
2630.65577,0.5461108484979746,I,OGLE
2632.77698,-0.38274435535755913,I,OGLE
2636.7269300000007,0.05601136907671389,I,OGLE
2638.84405,-0.16803410723014167,I,OGLE
2641.81942,0.48076425124180844,I,OGLE
2643.8189399999997,-0.3500710567294618,I,OGLE
2645.8187199999998,0.2333807044863221,I,OGLE
2649.72451,-0.22404547630685556,I,OGLE
2651.77193,0.4620937948829038,I,OGLE
2653.79587,-0.5461108484979746,I,OGLE
2655.82677,-0.11202273815342778,I,OGLE
2657.81877,0.4854318653315346,I,OGLE
2658.8109600000007,-0.3500710567294618,I,OGLE
2660.76554,-0.16803410723014167,I,OGLE
2662.73385,0.46676140897262997,I,OGLE
2664.75545,-0.4060824258061757,I,OGLE
2669.6085199999998,-0.2753892312938575,I,OGLE
2672.60639,0.0,I,OGLE
2674.80858,-0.16336649314041551,I,OGLE
2676.78171,-0.22871309039659593,I,OGLE
2678.82762,0.4294204962548207,I,OGLE
2684.6122,0.5367756203185223,I,OGLE
2688.5828,0.05134375498698773,I,OGLE
2693.5513899999996,-0.05601136907671389,I,OGLE
2697.5674,-0.40141481171644955,I,OGLE
2702.57397,-0.4714290230623419,I,OGLE
2709.51937,-0.17270172131986783,I,OGLE
2726.48551,0.1867045635890605,I,OGLE
2875.89653,-0.3500710567294618,I,OGLE
2885.88717,-0.3314006003705572,I,OGLE
2893.86779,0.10268750997397547,I,OGLE
2897.8845,-0.28005684538356945,I,OGLE
2908.80523,-0.2847244594732956,I,OGLE
2912.82844,-0.20070740585822477,I,OGLE
2917.836610000001,0.09801989588424931,I,OGLE
2923.83938,-0.46676140897262997,I,OGLE
2927.74773,0.5787841471260577,I,OGLE
2931.82593,0.07001421134589236,I,OGLE
2934.8608,-0.49943470760071307,I,OGLE
2940.84085,-0.38274435535755913,I,OGLE
2943.84568,0.46676140897262997,I,OGLE
2947.8541,0.009335228179452315,I,OGLE
2951.73105,-0.3967471976267234,I,OGLE
2954.7981800000002,0.5414432344082485,I,OGLE
2956.83652,-0.4527585667034373,I,OGLE
2961.77291,-0.354738670819188,I,OGLE
2963.82388,-0.06067898316644005,I,OGLE
2963.85689,-0.05134375498698773,I,OGLE
2966.80058,-0.20070740585822477,I,OGLE
2968.7613899999997,-0.2100426340376771,I,OGLE
2971.76464,0.2613863890246648,I,OGLE
2974.84703,-0.028005684538342734,I,OGLE
2976.85599,0.5414432344082485,I,OGLE
2978.67368,-0.39207958353701144,I,OGLE
2980.76795,0.16336649314041551,I,OGLE
2982.7755,0.009335228179452315,I,OGLE
2985.71968,0.0046676140897261575,I,OGLE
2987.76731,0.48076425124180844,I,OGLE
2989.70838,-0.3314006003705572,I,OGLE
2991.7818,0.20537501994796514,I,OGLE
2993.786460000001,-0.14936365087123704,I,OGLE
2996.7654399999997,0.04200852680753542,I,OGLE
2998.77825,0.2847244594733098,I,OGLE
3000.7893,-0.30339491583220024,I,OGLE
3002.77969,0.2520511608452267,I,OGLE
3004.80535,-0.3407358285500095,I,OGLE
3006.79195,-0.11669035224315394,I,OGLE
3008.75455,0.5414432344082485,I,OGLE
3010.82527,-0.4527585667034373,I,OGLE
3012.83247,0.11202273815344199,I,OGLE
3013.75099,0.3640738989986545,I,OGLE
3016.7752600000013,-0.3080625299219264,I,OGLE
3019.84602,0.5647813048568793,I,OGLE
3022.6478399999996,-0.2427159326657602,I,OGLE
3023.75589,0.05134375498698773,I,OGLE
3025.75897,0.3407358285500237,I,OGLE
3027.77763,-0.21471024812740325,I,OGLE
3029.762230000001,0.2427159326657744,I,OGLE
3032.61106,-0.3967471976267234,I,OGLE
3034.6591,0.10268750997397547,I,OGLE
3036.68923,0.21471024812740325,I,OGLE
3039.63113,-0.01867045635890463,I,OGLE
3041.7141899999997,0.5647813048568793,I,OGLE
3042.7394600000002,-0.3967471976267234,I,OGLE
3044.67825,-0.12602558042260625,I,OGLE
3046.66437,0.5507784625877008,I,OGLE
3048.69758,-0.4200852680753684,I,OGLE
3050.69448,0.0326732986280831,I,OGLE
3052.690710000001,0.43408811034454686,I,OGLE
3054.69684,-0.2100426340376771,I,OGLE
3056.68389,0.22404547630686977,I,OGLE
3058.6772,-0.12602558042260625,I,OGLE
3059.6235,-0.438755724434273,I,OGLE
3061.62065,0.06067898316644005,I,OGLE
3066.61438,-0.028005684538342734,I,OGLE
3068.64265,0.5881193753055101,I,OGLE
3071.54104,-0.12602558042260625,I,OGLE
3074.54097,0.20537501994796514,I,OGLE
3076.66029,-0.1213579663328801,I,OGLE
3079.65747,0.5461108484979746,I,OGLE
3083.52433,0.1540312649609632,I,OGLE
3085.62822,-0.06067898316644005,I,OGLE
3088.5855699999997,0.10268750997397547,I,OGLE
3091.58907,-0.4200852680753684,I,OGLE
3097.5072,-0.438755724434273,I,OGLE
3100.55104,0.4480909526137111,I,OGLE
3103.55912,-0.30339491583220024,I,OGLE
3106.5884899999996,0.5227727780493439,I,OGLE
3109.57165,-0.10268750997397547,I,OGLE
3112.597430000001,-0.04200852680753542,I,OGLE
3126.52654,0.08401705361507084,I,OGLE
3132.52958,0.2613863890246648,I,OGLE
3147.47136,-0.11669035224315394,I,OGLE
3242.91119,-0.4294204962548207,I,OGLE
3249.88877,-0.08401705361507084,I,OGLE
3260.8704199999997,-0.046676140897261575,I,OGLE
3271.86077,-0.05601136907671389,I,OGLE
3274.86396,-0.09335228179452315,I,OGLE
3279.8175,0.4107500398959161,I,OGLE
3282.88328,0.0,I,OGLE
3291.80666,-0.4947670935109869,I,OGLE
3295.82673,0.5507784625877008,I,OGLE
3297.81801,-0.23804831857603403,I,OGLE
3300.68215,0.5181051639596177,I,OGLE
3302.67688,-0.41075003989590186,I,OGLE
3305.78845,0.4060824258061899,I,OGLE
3307.81323,-0.46676140897262997,I,OGLE
3309.84964,-0.01867045635890463,I,OGLE
3315.78562,0.14936365087123704,I,OGLE
3321.75007,0.31273014401166677,I,OGLE
3324.79945,-0.3967471976267234,I,OGLE
3328.84832,0.01867045635891884,I,OGLE
3333.84804,0.4854318653315346,I,OGLE
3335.7971399999997,-0.2847244594732956,I,OGLE
3340.68099,-0.41075003989590186,I,OGLE
3353.77305,0.17270172131988204,I,OGLE
3357.80068,-0.1867045635890463,I,OGLE
3360.7803,0.5507784625877008,I,OGLE
3366.7443200000002,-0.023338070448630788,I,OGLE
3373.83194,-0.20070740585822477,I,OGLE
3378.7875700000004,-0.37807674126781876,I,OGLE
3385.57748,-0.0326732986280831,I,OGLE
3387.7855299999997,0.5694489189466054,I,OGLE
3394.67654,-0.4480909526137111,I,OGLE
3402.73479,0.289392073563036,I,OGLE
3404.66648,-0.14002842269178473,I,OGLE
3410.52438,-0.4480909526137111,I,OGLE
3416.53194,-0.3734091271780926,I,OGLE
3424.618220000001,0.33606821446029755,I,OGLE
3430.5350299999996,0.5741165330363316,I,OGLE
3436.5858799999996,0.4107500398959161,I,OGLE
3448.5161,-0.4947670935109869,I,OGLE
3458.48748,0.07934943952535889,I,OGLE
3603.8878299999997,0.5881193753055101,I,OGLE
3621.8656,-0.38274435535755913,I,OGLE
3624.8894299999997,0.4947670935109869,I,OGLE
3630.83654,0.7094773416384044,I,OGLE
3640.83189,0.3874119694472853,I,OGLE
3651.86441,0.5087699357801796,I,OGLE
3655.78155,0.023338070448630788,I,OGLE
3669.82408,-0.3220653721911191,I,OGLE
3685.82845,-0.13536080860207278,I,OGLE
3688.74734,0.15869887905070357,I,OGLE
3690.82194,0.30339491583220024,I,OGLE
3693.8282799999997,0.009335228179452315,I,OGLE
3696.76588,-0.23804831857603403,I,OGLE
3699.77875,0.20537501994796514,I,OGLE
3701.8337,0.10735512406370162,I,OGLE
3703.8305200000004,-0.14469603678151088,I,OGLE
3706.70581,0.6207926739335932,I,OGLE
3711.7413100000003,0.5881193753055101,I,OGLE
3713.8293,-0.3640738989986403,I,OGLE
3715.80564,0.10735512406370162,I,OGLE
3718.8367399999997,-0.4060824258061757,I,OGLE
3724.7800799999995,-0.3734091271780926,I,OGLE
3728.8143200000004,0.07468182543561852,I,OGLE
3731.82149,0.03734091271780926,I,OGLE
3733.71753,0.6114574457541408,I,OGLE
3735.70044,-0.32673298628083103,I,OGLE
3738.73437,0.5881193753055101,I,OGLE
3740.7993,-0.40141481171644955,I,OGLE
3742.8187299999995,0.088684667704797,I,OGLE
3745.8362,-0.4294204962548207,I,OGLE
3747.8391799999995,-0.05601136907671389,I,OGLE
3749.78645,0.5834517612157839,I,OGLE
3751.80026,-0.34540344263974987,I,OGLE
3753.7497700000004,0.13536080860207278,I,OGLE
3755.77854,0.18203694949933436,I,OGLE
3757.79851,-0.1867045635890463,I,OGLE
