HJD,MAG,BAND,SURVEY
2173.82739,0.09484942302186994,I,OGLE
2192.8004,-0.0369413542295689,I,OGLE
2201.81315,0.40036440665020123,I,OGLE
2212.8448,0.21865288043987974,I,OGLE
2223.84945,0.0129793947293102,I,OGLE
2226.8294300000002,-0.3364658479828364,I,OGLE
2229.64135,-0.09484942302186994,I,OGLE
2230.77993,-0.32049120831599964,I,OGLE
2232.79967,0.41034855644197776,I,OGLE
2238.7658699999997,-0.19868458085633378,I,OGLE
2241.6409,-0.628003021902682,I,OGLE
2243.69933,0.1946909209396246,I,OGLE
2248.77173,0.3724087872332298,I,OGLE
2251.72917,0.29652924881573384,I,OGLE
2253.81325,-0.3724087872332298,I,OGLE
2261.7142,-0.3045165686491522,I,OGLE
2264.7895399999998,-0.6399840016528167,I,OGLE
2269.8229300000007,-0.15275749181416742,I,OGLE
2271.77035,0.47624394506769363,I,OGLE
2274.64007,0.1906972610229154,I,OGLE
2276.7471800000008,-0.5041995644846686,I,OGLE
2278.6457100000002,0.2506021597735675,I,OGLE
2280.64389,-0.4762439450676972,I,OGLE
2282.6524600000002,0.2925355888990211,I,OGLE
2289.78613,0.07088746352160769,I,OGLE
2291.7942199999998,-0.5960537425690049,I,OGLE
2295.7819,-0.6140252121941963,I,OGLE
2297.7752100000002,0.15874798168922766,I,OGLE
2299.8157699999997,-0.5601108033186115,I,OGLE
2301.70988,0.18670360110620265,I,OGLE
2303.7060699999997,-0.5521234834851931,I,OGLE
2327.53602,-0.29253558889902465,I,OGLE
2332.56891,0.15475432177252202,I,OGLE
2333.5329699999998,0.4902217547761829,I,OGLE
2339.52117,-0.10882723273035211,I,OGLE
2347.51586,-0.020966714562732136,I,OGLE
2402.5099800000007,0.31250388848257415,I,OGLE
2542.86714,0.20866873064810676,I,OGLE
2552.81679,0.05690965381312196,I,OGLE
2556.80841,0.07088746352160769,I,OGLE
2559.85653,-0.2126623905648195,I,OGLE
2564.824510000001,0.1946909209396246,I,OGLE
2573.82539,0.18071311123113887,I,OGLE
2578.74955,-0.3883834269000701,I,OGLE
2583.785,0.058906483771473006,I,OGLE
2589.82867,-0.6040410624024197,I,OGLE
2596.7169,0.48622809485947016,I,OGLE
2605.71818,-0.44030100581730736,I,OGLE
2609.7089,-0.3823929370250063,I,OGLE
2614.64355,0.04093501414627809,I,OGLE
2618.7012,0.09484942302186994,I,OGLE
2623.80002,0.4682566252342717,I,OGLE
2629.6875600000008,-0.08286844327173881,I,OGLE
2631.7075600000007,0.4023612366085523,I,OGLE
2634.7364,0.3025197386908012,I,OGLE
2635.6077800000007,0.36042780748309866,I,OGLE
2637.80682,0.02296354452108318,I,OGLE
2639.63272,0.07288429347996228,I,OGLE
2641.69898,0.02296354452108318,I,OGLE
2643.70775,-0.4542788155257895,I,OGLE
2645.69638,0.06689380360489494,I,OGLE
2647.6541399999996,-0.5501266535268385,I,OGLE
2651.60929,-0.6100315522774906,I,OGLE
2653.63571,0.16873213148100774,I,OGLE
2655.7566699999998,-0.540142503735062,I,OGLE
2657.60168,0.17272579139771338,I,OGLE
2659.62102,-0.5381456737767039,I,OGLE
2661.8346699999997,0.2885419289823119,I,OGLE
2668.60451,-0.026957204437795923,I,OGLE
2670.60881,0.01697305464601584,I,OGLE
2672.595410000001,0.030950864354505114,I,OGLE
2674.61677,-0.34445316781625834,I,OGLE
2676.60327,0.058906483771473006,I,OGLE
2678.67602,-0.6040410624024197,I,OGLE
2680.60178,0.08286844327173526,I,OGLE
2682.6513600000008,-0.6040410624024197,I,OGLE
2686.6458399999997,-0.5860695927772284,I,OGLE
2691.59249,-0.08087161331338422,I,OGLE
2695.6282899999997,-0.030950864354508667,I,OGLE
2700.5837899999997,0.32648169819106343,I,OGLE
2713.56635,-0.5980505725273559,I,OGLE
2841.90661,-0.348446827732964,I,OGLE
2885.848780000001,0.18670360110620265,I,OGLE
2892.8783399999998,-0.04892233397970003,I,OGLE
2897.84767,0.33247218806612366,I,OGLE
2903.89343,-0.30651339860751037,I,OGLE
2906.89655,-0.6200157020692671,I,OGLE
2911.77641,-0.25459581969027667,I,OGLE
2916.82613,0.17671945131442612,I,OGLE
2922.81032,-0.502202734526314,I,OGLE
2926.73688,-0.4642629653175625,I,OGLE
2930.81142,-0.37041195727487874,I,OGLE
2933.8557600000013,-0.48223443494276097,I,OGLE
2939.86405,0.13478602218896896,I,OGLE
2942.81462,-0.2126623905648195,I,OGLE
2944.8580699999998,0.4602693054008533,I,OGLE
2946.85998,-0.12280504243883783,I,OGLE
2949.79756,-0.5361488438183493,I,OGLE
2952.8513,0.31649754839928335,I,OGLE
2956.68973,0.3524404876496767,I,OGLE
2958.7164,-0.04492867406299084,I,OGLE
2962.7281399999997,0.002995244937530117,I,OGLE
2965.74638,-0.338462677941191,I,OGLE
2967.8459199999998,0.43231368598388187,I,OGLE
2970.81128,0.1407765120640363,I,OGLE
2974.74907,0.15475432177252202,I,OGLE
2976.78379,-0.5661012931936753,I,OGLE
2978.76385,0.2126623905648195,I,OGLE
2980.70393,-0.542139333693413,I,OGLE
2982.66667,0.20866873064810676,I,OGLE
2984.7139,-0.48622809485947016,I,OGLE
2986.7971199999997,0.30651339860751037,I,OGLE
2988.76125,-0.4043580665669104,I,OGLE
2990.63338,0.29652924881573384,I,OGLE
2992.78398,-0.34245633785790375,I,OGLE
2994.63027,0.338462677941191,I,OGLE
2995.63983,-0.20667190068975572,I,OGLE
2997.6498100000013,0.050919163938054623,I,OGLE
2999.76854,-0.628003021902682,I,OGLE
3001.74057,0.13877968210567815,I,OGLE
3003.71383,-0.6060378923607779,I,OGLE
3005.70459,0.15675115173087661,I,OGLE
3007.71902,-0.5780822729438029,I,OGLE
3009.7171,0.22264654035659248,I,OGLE
3011.6966199999997,-0.512186884318087,I,OGLE
3013.68966,0.23662435006508176,I,OGLE
3017.70005,0.29652924881573384,I,OGLE
3019.62767,-0.4323136859838854,I,OGLE
3021.74682,0.338462677941191,I,OGLE
3023.60877,-0.3983675766918431,I,OGLE
3024.80977,0.07488112343831688,I,OGLE
3026.8061,-0.6100315522774906,I,OGLE
3028.8180899999998,0.14676700193910008,I,OGLE
3031.68007,-0.25858947960698586,I,OGLE
3035.75138,-0.15675115173087661,I,OGLE
3038.72876,-0.5501266535268385,I,OGLE
3041.59695,0.48622809485947016,I,OGLE
3043.6323399999997,-0.08087161331338422,I,OGLE
3045.6660699999998,0.3704119572748752,I,OGLE
3047.62009,-0.050919163938058176,I,OGLE
3049.6257,0.21665605048153225,I,OGLE
3051.5929899999996,-0.010982564770952052,I,OGLE
3053.58813,0.0009984149791790742,I,OGLE
3055.5872600000002,0.018969884604370435,I,OGLE
3057.61211,-0.4143422163586834,I,OGLE
3060.63462,0.41633904631704155,I,OGLE
3064.643260000001,0.4802376049844064,I,OGLE
3067.69745,0.21865288043987974,I,OGLE
3070.5443,-0.1667353015226567,I,OGLE
3073.61264,-0.4982090746096013,I,OGLE
3075.6602199999998,0.30651339860751037,I,OGLE
3078.58036,-0.03494452427121075,I,OGLE
3082.56969,-0.02895403439615052,I,OGLE
3084.64665,-0.28055460914889707,I,OGLE
3087.6097,0.3704119572748752,I,OGLE
3090.5720100000012,0.10283674285528832,I,OGLE
3102.53849,0.20267824077304297,I,OGLE
3105.57228,-0.07687795339667503,I,OGLE
3108.55077,-0.4902217547761829,I,OGLE
3112.52214,-0.4143422163586834,I,OGLE
3116.5093699999998,-0.348446827732964,I,OGLE
3126.51516,0.4522819855674314,I,OGLE
3146.4776899999997,-0.09684625298022453,I,OGLE
3241.90262,0.2625831395236986,I,OGLE
3256.91397,0.08286844327173526,I,OGLE
3263.8888,-0.2126623905648195,I,OGLE
3268.9044,0.22264654035659248,I,OGLE
3273.8796199999997,0.3863865969417155,I,OGLE
3277.86885,0.2126623905648195,I,OGLE
3281.8589,-0.08286844327173881,I,OGLE
3287.72048,0.024960374479441327,I,OGLE
3289.87266,-0.6100315522774906,I,OGLE
3294.86809,-0.19469092093962104,I,OGLE
3296.87585,0.48223443494276097,I,OGLE
3301.72678,-0.5641044632353207,I,OGLE
3304.7894699999997,0.4243263661504635,I,OGLE
3306.87048,-0.05291599389641277,I,OGLE
3309.6998,-0.46625979527592065,I,OGLE
3311.69757,0.270570459357117,I,OGLE
3320.74034,-0.542139333693413,I,OGLE
3327.709360000001,0.4722502851509809,I,OGLE
3329.85997,-0.11881138252213219,I,OGLE
3334.76593,0.24860532981520933,I,OGLE
3338.8160199999998,0.3005229087324466,I,OGLE
3350.64785,0.3704119572748752,I,OGLE
3354.648030000001,0.41633904631704155,I,OGLE
3358.7015100000012,0.4602693054008533,I,OGLE
3361.80694,0.242614839940142,I,OGLE
3363.75674,-0.5061963944430232,I,OGLE
3367.7105100000012,-0.4562756454841477,I,OGLE
3372.72897,0.0129793947293102,I,OGLE
3378.6416799999997,-0.2625831395236986,I,OGLE
3383.77106,-0.21066556060646846,I,OGLE
3387.62804,-0.22064971039824144,I,OGLE
3391.70926,-0.12879553231390517,I,OGLE
3399.67679,-0.02895403439615052,I,OGLE
3402.6936299999998,-0.4043580665669104,I,OGLE
3404.6242,0.3145007184409323,I,OGLE
3408.57485,0.3364658479828364,I,OGLE
3412.6202,0.41633904631704155,I,OGLE
3416.6106700000005,0.42632319610881453,I,OGLE
3424.60671,0.4802376049844064,I,OGLE
3431.50834,0.2506021597735675,I,OGLE
3437.5193700000004,-0.3943739167751339,I,OGLE
3445.52415,-0.2765609492321843,I,OGLE
3453.5458799999997,-0.14676700193910008,I,OGLE
3462.52119,0.29453241885737924,I,OGLE
3589.9345700000013,0.20667190068975216,I,OGLE
3629.85957,0.28454826906560626,I,OGLE
3634.8249200000014,-0.376402447149939,I,OGLE
3639.87783,0.08087161331338422,I,OGLE
3641.86874,-0.5900632526939376,I,OGLE
3650.86404,-0.1387796821056817,I,OGLE
3653.8919,-0.5361488438183493,I,OGLE
3657.84509,-0.47225028515098444,I,OGLE
3661.82902,-0.4283200260671727,I,OGLE
3671.858,0.41434221635868695,I,OGLE
3675.8405799999996,0.43630734590059106,I,OGLE
3683.8616899999997,0.44429466573401655,I,OGLE
3687.75441,0.43231368598388187,I,OGLE
3689.85488,-0.03494452427121075,I,OGLE
3692.7787,-0.41833587627539615,I,OGLE
3694.7936299999997,0.3524404876496767,I,OGLE
3696.7361100000003,-0.376402447149939,I,OGLE
3699.7386799999995,-0.30651339860751037,I,OGLE
3701.7916600000003,0.08686210318844445,I,OGLE
3704.6987200000003,-0.31250388848257415,I,OGLE
3706.8275,0.4782407750260482,I,OGLE
3711.70115,-0.6260061919443274,I,OGLE
3713.7149,0.18870043106455725,I,OGLE
3716.8140299999995,-0.07687795339667503,I,OGLE
3719.79496,-0.4462914956923676,I,OGLE
3721.7546899999998,0.28654509902396086,I,OGLE
3725.7866299999996,0.3364658479828364,I,OGLE
3727.76141,-0.36042780748309866,I,OGLE
3730.6567600000003,-0.24061800998179095,I,OGLE
3732.68125,0.07887478335502607,I,OGLE
3734.7792,-0.6200157020692671,I,OGLE
3736.79561,0.15675115173087661,I,OGLE
3737.6841799999997,0.44429466573401655,I,OGLE
3739.7832,-0.17472262135607153,I,OGLE
3742.60624,-0.6020442324440651,I,OGLE
3745.71895,0.4602693054008533,I,OGLE
3747.7472399999997,-0.05890648377147656,I,OGLE
3749.63005,0.4422978357756584,I,OGLE
3751.73425,-0.02296354452108318,I,OGLE
3753.6058399999997,0.36042780748309866,I,OGLE
3755.6433700000002,0.03294769431285971,I,OGLE
3757.6768399999996,-0.06290014368818575,I,OGLE
3759.74153,0.04892233397970003,I,OGLE
3762.7288299999996,-0.2825514391072481,I,OGLE
3765.74739,-0.6339935117777493,I,OGLE
3770.5889,-0.24061800998179095,I,OGLE
3773.5962799999998,-0.588066422735583,I,OGLE
3776.59531,0.47624394506769363,I,OGLE
3779.58536,0.23063386019001442,I,OGLE
3782.6350700000003,-0.04892233397970003,I,OGLE
3787.5608799999995,0.3304753581077726,I,OGLE
3791.6071899999997,0.3524404876496767,I,OGLE
3799.5317,0.4542788155257895,I,OGLE
3821.50978,0.0129793947293102,I,OGLE
3945.9345200000002,0.23063386019001442,I,OGLE
3963.9304899999997,-0.26457996948204965,I,OGLE
3969.86094,0.47424711510933903,I,OGLE
3975.91095,-0.10483357281364292,I,OGLE
3981.8401700000004,0.3504436576913257,I,OGLE
3995.89055,0.10683040277199751,I,OGLE
4001.8436100000004,-0.6020442324440651,I,OGLE
4005.82146,-0.5281615239849309,I,OGLE
4007.82546,0.2525989897319221,I,OGLE
4011.82563,0.29053875894067005,I,OGLE
4018.8171399999997,0.020966714562728583,I,OGLE
4023.84926,0.41833587627539615,I,OGLE
4026.7555899999998,0.06889063356324954,I,OGLE
4029.6989399999998,-0.2565926496486348,I,OGLE
4031.7795,0.44429466573401655,I,OGLE
4038.6886799999997,0.20667190068975216,I,OGLE
4040.85549,-0.444294665734013,I,OGLE
4042.87125,0.31649754839928335,I,OGLE
4046.7462200000004,0.28654509902396086,I,OGLE
4048.8357,-0.366418297358166,I,OGLE
4052.6778799999997,-0.36442146739980785,I,OGLE
4054.65096,0.376402447149939,I,OGLE
