HJD,MAG,BAND,SURVEY
5262.64922,0.3976799502179347,I,OGLE
5264.61834,0.12624760324379025,I,OGLE
5265.61781,-0.5533853275519292,I,OGLE
5266.61176,-0.07154030850480808,I,OGLE
5267.62355,0.410304710542313,I,OGLE
5268.60596,-0.37663868301063275,I,OGLE
5269.575370000001,0.1599136307754634,I,OGLE
5270.57759,-0.6270297627774752,I,OGLE
5271.5848700000015,-0.04418666113532055,I,OGLE
5273.57316,-0.37032630284844004,I,OGLE
5274.6044299999985,0.19568378502787453,I,OGLE
5276.5838,0.0021041267207309033,I,OGLE
5279.572020000001,0.18726727814495803,I,OGLE
5281.56218,0.0,I,OGLE
5282.56677,0.4313459777496149,I,OGLE
5285.55684,-0.6775288040749885,I,OGLE
5287.5504,0.4124088372630368,I,OGLE
5289.54396,0.20620441863152195,I,OGLE
5290.48683,-0.6775288040749885,I,OGLE
5293.48276,-0.2672240935326755,I,OGLE
5295.51162,-0.6144050024530969,I,OGLE
5296.58678,0.0841650688291935,I,OGLE
5297.53438,0.28616123401925364,I,OGLE
5299.51696,0.27564060041560623,I,OGLE
5301.54001,0.09678982915357892,I,OGLE
5305.53769,-0.4965739060922232,I,OGLE
5307.47407,0.11572696964014284,I,OGLE
5308.5440899999985,-0.13255998340596875,I,OGLE
5309.56489,0.37874280973136365,I,OGLE
5311.53105,0.12203934980232845,I,OGLE
5313.5137,-0.10941458947794303,I,OGLE
5315.49444,-0.4397624846325243,I,OGLE
5321.48094,0.14518474373036128,I,OGLE
5322.49108,-0.7111948316066616,I,OGLE
5324.49544,0.4124088372630368,I,OGLE
5326.50293,0.20620441863152195,I,OGLE
5327.49294,-0.7322360988139636,I,OGLE
5335.4834,-0.2672240935326755,I,OGLE
5342.48363,-0.5765307214799549,I,OGLE
5430.92538,0.36611804940698534,I,OGLE
5443.8618,-0.519719300020256,I,OGLE
5445.85251,0.15360125061327778,I,OGLE
5448.89389,-0.46290787856055005,I,OGLE
5451.83693,-0.14518474373034707,I,OGLE
5454.88622,0.15149712389254688,I,OGLE
5457.7807600000015,0.3492850356411452,I,OGLE
5459.90892,0.1767466445413035,I,OGLE
5463.90111,-0.3240355149923815,I,OGLE
5465.86805,-0.7259237186517709,I,OGLE
5467.86061,0.429241851028884,I,OGLE
5468.84959,-0.30720250122654136,I,OGLE
5470.82463,-0.7406526056968801,I,OGLE
5471.87222,0.03156190081094934,I,OGLE
5473.80704,-0.29247361418143925,I,OGLE
5477.81016,0.4397624846325314,I,OGLE
5478.83198,-0.2630158400912208,I,OGLE
5481.75583,0.03156190081094934,I,OGLE
5482.88538,0.2419745728839331,I,OGLE
5483.78876,-0.241974572883926,I,OGLE
5484.80118,0.2545993332083043,I,OGLE
5485.88451,-0.5155110465787942,I,OGLE
5486.78291,0.05891554818043687,I,OGLE
5487.78415,0.3492850356411452,I,OGLE
5488.85584,-0.1641218842169181,I,OGLE
5490.8478,-0.4944697793714994,I,OGLE
5491.8357799999985,0.10941458947795013,I,OGLE
5492.83984,-0.004208253441454701,I,OGLE
5494.73084,0.27774472713633713,I,OGLE
5495.86005,-0.45869962511908824,I,OGLE
5499.80407,0.37243042956917805,I,OGLE
5506.7697,0.13466411012671387,I,OGLE
5509.79704,0.4187212174252366,I,OGLE
5511.73636,0.1662260109376561,I,OGLE
5513.76461,-0.023145393928025726,I,OGLE
5515.69946,-0.39136757005573486,I,OGLE
5517.69823,-0.6333421429396608,I,OGLE
5521.73788,0.19989203846933634,I,OGLE
5523.81681,0.03156190081094934,I,OGLE
5526.70976,0.18305902470349622,I,OGLE
5528.76633,0.018937140486571025,I,OGLE
5529.83468,0.260911713370497,I,OGLE
5530.78667,-0.21041267207297665,I,OGLE
5531.74799,0.2524952064875805,I,OGLE
5533.68015,0.04208253441459675,I,OGLE
5534.79829,0.19989203846933634,I,OGLE
5535.83198,-0.14308061700962327,I,OGLE
5539.8515,-0.2672240935326755,I,OGLE
5542.68175,-0.5407605672275508,I,OGLE
5543.84196,0.14097649028889947,I,OGLE
5544.8373,-0.4965739060922232,I,OGLE
5546.66851,0.30299424778509376,I,OGLE
5548.786520000002,0.13255998340598296,I,OGLE
5550.7583799999975,-0.09678982915356471,I,OGLE
5553.800020000002,0.1599136307754634,I,OGLE
5554.81873,-0.7532773660212655,I,OGLE
5556.78104,0.39557582349720377,I,OGLE
5557.77924,-0.37453455628989474,I,OGLE
5558.7879200000025,0.18516315142422712,I,OGLE
5560.80091,-0.012624760324378315,I,OGLE
5560.80332,0.0,I,OGLE
5561.77202,0.4166170907045057,I,OGLE
5562.81722,-0.30509837450581756,I,OGLE
5563.7777799999985,0.20620441863152195,I,OGLE
5565.8046799999975,0.01262476032438542,I,OGLE
5568.81335,0.23566219272174038,I,OGLE
5569.85625,-0.6017802421287186,I,OGLE
5571.804270000001,0.30930662794728647,I,OGLE
5573.82241,0.2482869530461187,I,OGLE
5575.76724,0.054707294738975065,I,OGLE
5576.81786,0.14939299717181598,I,OGLE
5577.77875,-0.21041267207297665,I,OGLE
5578.77556,0.27564060041560623,I,OGLE
5579.80865,-0.5639059611555766,I,OGLE
