HJD,MAG,BAND,SURVEY
5261.57772,-0.44798421813639067,I,OGLE
5262.57093,-0.13014066672118219,I,OGLE
5262.58925,-0.11262173081641436,I,OGLE
5264.53745,0.5806275899868325,I,OGLE
5264.55239,0.5706167694698223,I,OGLE
5265.53234,-0.34787601296624615,I,OGLE
5265.55379,-0.382913884775796,I,OGLE
5266.53412,-0.2928165001226617,I,OGLE
5266.549770000001,-0.2978219103811739,I,OGLE
5267.53291,-0.01251352564626984,I,OGLE
5268.54474,0.3303570770614783,I,OGLE
5269.5169,0.4905302053337053,I,OGLE
5271.52564,-0.1676812436599846,I,OGLE
5273.51486,0.5330761925310199,I,OGLE
5274.54609,-0.29031379499340915,I,OGLE
5275.544470000002,-0.3178435514152014,I,OGLE
5277.540520000001,0.3253516668029661,I,OGLE
5280.52681,-0.18019476930625444,I,OGLE
5281.5488799999985,0.13264337185044894,I,OGLE
5282.50724,0.5080491412384873,I,OGLE
5283.52141,-0.19020558982327174,I,OGLE
5284.52701,-0.3553841283540038,I,OGLE
5285.52725,-0.03253516668029732,I,OGLE
5286.50179,0.2778002693471535,I,OGLE
5288.51989,-0.48802750020445274,I,OGLE
5291.51205,0.48302208994594764,I,OGLE
5294.52162,-0.0575622179728299,I,OGLE
5296.55112,0.5956438207623549,I,OGLE
5298.5356,-0.20271911546954158,I,OGLE
5301.49577,0.007508115387764747,I,OGLE
5306.47498,-0.543087013048023,I,OGLE
5309.5196700000015,0.43547069249012793,I,OGLE
5312.49092,-0.09760550004088486,I,OGLE
5314.4853600000015,0.6381898079596695,I,OGLE
5324.46625,-0.4279625771023632,I,OGLE
5326.46999,0.030032461551044776,I,OGLE
5328.465310000001,0.42045446171461265,I,OGLE
5337.46157,0.4705085642996778,I,OGLE
5341.46,0.5556005386942999,I,OGLE
5343.46243,-0.33786519244923596,I,OGLE
5429.91554,-0.22774616676207415,I,OGLE
5430.86681,0.1201298462041791,I,OGLE
5439.875279999998,0.07257844874835939,I,OGLE
5449.89384,0.39542741042207297,I,OGLE
5454.85879,0.5931411156331023,I,OGLE
5456.8844899999995,-0.2878110898641637,I,OGLE
5457.8669,0.02752975642179223,I,OGLE
5462.83584,0.1676812436599917,I,OGLE
5465.8390100000015,-0.302827320639679,I,OGLE
5468.79185,0.5130545514969853,I,OGLE
5469.84392,-0.47301126942892324,I,OGLE
5471.81463,0.14765960262596423,I,OGLE
5476.7588,0.29031379499341625,I,OGLE
5478.75575,-0.5155572566262379,I,OGLE
5480.77307,0.13764878210894693,I,OGLE
5482.7488,-0.08008656413610993,I,OGLE
5483.7251799999985,-0.36289224374176854,I,OGLE
5484.88644,0.007508115387764747,I,OGLE
5485.76739,0.22274075650356906,I,OGLE
5486.84556,0.5706167694698223,I,OGLE
5488.72405,-0.21022723085729922,I,OGLE
5489.7452,0.10010820517014452,I,OGLE
5490.83507,0.47801667968744255,I,OGLE
5492.74395,-0.3804111796465435,I,OGLE
5493.7361,-0.0575622179728299,I,OGLE
5495.71625,0.5881357053745973,I,OGLE
5497.72305,-0.24276239753759654,I,OGLE
5503.81991,0.22023805137432362,I,OGLE
5506.85963,-0.19020558982327174,I,OGLE
5509.7837,0.09009738465313433,I,OGLE
5511.72331,-0.1251352564626771,I,OGLE
5513.73686,0.5806275899868325,I,OGLE
5515.68675,-0.28530838473491116,I,OGLE
5517.68473,0.35788683348327055,I,OGLE
5521.7249299999985,0.1676812436599917,I,OGLE
5523.78697,-0.4604977437826534,I,OGLE
5525.79561,0.022524346163287134,I,OGLE
5527.68539,0.46300044891191305,I,OGLE
5528.82111,-0.44297880787787847,I,OGLE
5529.74397,-0.15516771801371476,I,OGLE
5530.77384,0.16517853853073916,I,OGLE
5532.7657,-0.39042200016356077,I,OGLE
5533.83259,-0.29031379499340915,I,OGLE
5534.69341,-0.01751893590476783,I,OGLE
5535.78437,0.3303570770614783,I,OGLE
5539.8232,0.1676812436599917,I,OGLE
5541.79303,-0.30533002576893153,I,OGLE
5543.814170000002,0.015016230775522388,I,OGLE
5545.81881,0.46800585917042525,I,OGLE
5547.72782,-0.19270829495252428,I,OGLE
5549.74127,0.5230653720140026,I,OGLE
5551.752320000001,-0.3353624873199763,I,OGLE
5553.7649299999985,0.31534084628595593,I,OGLE
5554.79031,0.5706167694698223,I,OGLE
5556.7511799999975,-0.182697474435507,I,OGLE
5557.76361,0.11762714107491945,I,OGLE
5558.7588799999985,0.5130545514969853,I,OGLE
5560.78619,-0.3503787180954987,I,OGLE
5561.74366,-0.040043282068054964,I,OGLE
5563.74915,0.6106600515378773,I,OGLE
5565.77565,-0.20271911546954158,I,OGLE
5568.7765,-0.04504869232656006,I,OGLE
5570.83198,-0.02752975642179223,I,OGLE
5573.80756,-0.5230653720139955,I,OGLE
5576.70785,0.42045446171461265,I,OGLE
5577.74082,0.07257844874835939,I,OGLE
5578.74309,-0.4079409360683357,I,OGLE
5579.79421,-0.07007574361909974,I,OGLE
5581.72327,0.5956438207623549,I,OGLE
5582.77006,-0.5280707822725077,I,OGLE
5583.7399,-0.26528674370087657,I,OGLE
5584.75439,0.06757303848984719,I,OGLE
5585.76115,0.4279625771023632,I,OGLE
5589.69812,0.20021641034028903,I,OGLE
5590.69305,0.5981465258916074,I,OGLE
5591.70365,-0.4354706924901208,I,OGLE
5593.68667,-0.015016230775515282,I,OGLE
5595.667979999997,0.4229571668438581,I,OGLE
5596.72368,-0.4454815130071381,I,OGLE
5597.6976799999975,-0.15516771801371476,I,OGLE
5598.72473,0.1676812436599917,I,OGLE
5599.71964,0.5831302951160922,I,OGLE
5600.73788,-0.41544905145609334,I,OGLE
5604.72685,0.45799503865340796,I,OGLE
5606.703970000001,-0.14765960262595712,I,OGLE
5608.6525,0.5430870130480301,I,OGLE
5611.662960000002,0.015016230775522388,I,OGLE
5613.63005,0.5706167694698223,I,OGLE
5615.66427,-0.19270829495252428,I,OGLE
5624.61668,-0.22774616676207415,I,OGLE
5627.60309,0.01251352564626984,I,OGLE
5630.58469,0.2352542821498389,I,OGLE
5632.581670000001,-0.4980383207214629,I,OGLE
5634.54207,0.07508115387761194,I,OGLE
5639.53891,0.19020558982327884,I,OGLE
5641.57863,-0.47801667968743544,I,OGLE
5643.54259,0.030032461551044776,I,OGLE
5645.54371,0.3303570770614783,I,OGLE
5647.57451,-0.1151244359456669,I,OGLE
5649.50603,0.5806275899868325,I,OGLE
5654.524210000001,0.44297880787788557,I,OGLE
5655.50609,-0.4604977437826534,I,OGLE
5657.5502799999995,0.15016230775521677,I,OGLE
5665.52945,-0.1877028846940192,I,OGLE
5667.50922,0.5030437309799751,I,OGLE
5671.51044,0.29031379499341625,I,OGLE
5675.50678,0.11762714107491945,I,OGLE
5677.50705,-0.10010820517014452,I,OGLE
5680.5019,0.2652867437008837,I,OGLE
5681.46608,0.6231735771841471,I,OGLE
5786.90593,-0.47301126942892324,I,OGLE
5802.85975,0.30533002576893864,I,OGLE
5804.88271,-0.5130545514969853,I,OGLE
5807.88188,0.5180599617554975,I,OGLE
5809.91236,-0.34287060270774106,I,OGLE
5812.9209,0.5856330002453447,I,OGLE
5813.816870000002,-0.5355788976602653,I,OGLE
5815.90179,0.13764878210894693,I,OGLE
5818.8568,-0.382913884775796,I,OGLE
5820.84589,0.2602813334423715,I,OGLE
5823.83835,-0.21773534624505686,I,OGLE
5825.90713,0.440476102748633,I,OGLE
5826.798870000001,0.15767042314298152,I,OGLE
5828.85408,-0.10261091029939706,I,OGLE
5830.90323,0.6156654617963895,I,OGLE
5831.79321,-0.4855247950751931,I,OGLE
5832.90052,-0.24776780779610164,I,OGLE
5833.76714,0.03754057693880242,I,OGLE
5834.8906700000025,0.3904220001635679,I,OGLE
5836.79994,-0.4379733976193734,I,OGLE
5838.8760299999985,0.20021641034028903,I,OGLE
5839.774210000001,0.5806275899868325,I,OGLE
5841.85577,-0.26528674370087657,I,OGLE
5850.863460000001,-0.2928165001226617,I,OGLE
5851.83723,0.020021641034034587,I,OGLE
5854.833820000003,-0.4655031540411656,I,OGLE
5856.8399899999995,0.177692064177009,I,OGLE
5858.79125,-0.25277321805461384,I,OGLE
5861.76886,0.3178435514152085,I,OGLE
5862.78241,0.5505951284357877,I,OGLE
5864.74438,-0.21773534624505686,I,OGLE
5865.79921,0.1301406667211893,I,OGLE
5866.87232,0.5706167694698223,I,OGLE
5868.86328,-0.28030297447639896,I,OGLE
5869.82841,-0.015016230775515282,I,OGLE
5870.70468,0.25277321805461384,I,OGLE
5871.87074,0.5330761925310199,I,OGLE
5873.7593799999995,-0.2252434616328216,I,OGLE
5878.82926,-0.035037871809542764,I,OGLE
5880.71452,0.6206708720548946,I,OGLE
5882.73246,-0.22774616676207415,I,OGLE
5885.780510000001,-0.007508115387757641,I,OGLE
5888.74981,0.21272993598655887,I,OGLE
5890.80678,-0.5005410258507155,I,OGLE
5891.85448,-0.22774616676207415,I,OGLE
5893.70515,0.40543823093908316,I,OGLE
5895.74608,-0.40043282068057806,I,OGLE
5896.7592399999985,-0.08258926926536958,I,OGLE
5899.70159,-0.44798421813639067,I,OGLE
5901.813020000001,0.07007574361910685,I,OGLE
5902.7469299999975,0.417951756585353,I,OGLE
5903.8018,0.14765960262596423,I,OGLE
5904.72739,-0.4454815130071381,I,OGLE
5905.70133,-0.14515689749671168,I,OGLE
5906.71342,0.19270829495252428,I,OGLE
5907.74067,0.5656113592113101,I,OGLE
5908.76641,-0.4554923335241483,I,OGLE
5909.75932,-0.27529756421789386,I,OGLE
5910.75988,0.022524346163287134,I,OGLE
5911.78638,0.3653949488710282,I,OGLE
5912.77538,0.3128381411566963,I,OGLE
5913.7807299999995,-0.4504869232656432,I,OGLE
5915.76078,0.18520017956476664,I,OGLE
5916.78327,0.6206708720548946,I,OGLE
5917.76169,-0.382913884775796,I,OGLE
5922.7941299999975,-0.4379733976193734,I,OGLE
5924.75765,0.16017312827223407,I,OGLE
5925.76686,0.5681140643405627,I,OGLE
5927.76277,-0.29531920525192135,I,OGLE
5929.76912,0.3303570770614783,I,OGLE
5931.7470299999995,-0.4655031540411656,I,OGLE
5932.75586,-0.1676812436599846,I,OGLE
5933.76473,0.15516771801372187,I,OGLE
5934.7851299999975,0.5480924233065352,I,OGLE
5936.70719,-0.33285978219072376,I,OGLE
5937.72957,-0.03754057693880242,I,OGLE
5938.70466,0.2727948590886413,I,OGLE
5939.69806,0.5656113592113101,I,OGLE
5940.69259,-0.480519384816688,I,OGLE
5941.71972,-0.1776920641770019,I,OGLE
5942.71554,0.12763796159193674,I,OGLE
5943.71661,0.48802750020445274,I,OGLE
5944.67985,-0.03754057693880242,I,OGLE
5945.68886,-0.3653949488710211,I,OGLE
5946.7308,-0.04254598719730751,I,OGLE
5947.696410000001,0.2677894488301362,I,OGLE
5949.70197,-0.5230653720139955,I,OGLE
5950.70289,-0.21773534624505686,I,OGLE
5953.73543,-0.047551397455812605,I,OGLE
5955.6719299999995,-0.07758385900685738,I,OGLE
5958.70431,-0.4980383207214629,I,OGLE
5960.66097,0.06006492310208955,I,OGLE
5963.66723,-0.42045446171460554,I,OGLE
5964.7086,-0.07508115387760483,I,OGLE
5965.643029999997,0.20021641034028903,I,OGLE
5967.61399,-0.4279625771023632,I,OGLE
5968.70246,-0.2452651026668491,I,OGLE
5969.70687,0.06757303848984719,I,OGLE
5973.61269,-0.15016230775521677,I,OGLE
5976.669470000003,-0.4229571668438581,I,OGLE
5977.65311,-0.2878110898641637,I,OGLE
5979.65416,0.3754057693880384,I,OGLE
5981.6024,-0.46300044891192016,I,OGLE
5983.6676,0.1877028846940192,I,OGLE
5985.621810000002,-0.27029215395938877,I,OGLE
5987.64384,-0.005005410258497989,I,OGLE
5988.57384,0.3178435514152085,I,OGLE
5990.52837,-0.5080491412384802,I,OGLE
5991.6282,-0.15516771801371476,I,OGLE
5993.647370000002,0.5405843079187775,I,OGLE
5995.6067299999995,-0.3403678975784885,I,OGLE
5996.62576,-0.02502705129253968,I,OGLE
6000.5935,-0.20772452572804667,I,OGLE
6005.58335,-0.0575622179728299,I,OGLE
6010.5583,0.10261091029940417,I,OGLE
6018.54355,-0.24276239753759654,I,OGLE
6023.52078,-0.09260008978237977,I,OGLE
6024.55997,0.23275157702058635,I,OGLE
6028.54248,0.08509197439462213,I,OGLE
6033.51972,0.20271911546954158,I,OGLE
6036.5252299999975,-0.2828056796056586,I,OGLE
6037.52776,0.03754057693880242,I,OGLE
6039.52335,0.4229571668438581,I,OGLE
6042.52338,0.15016230775521677,I,OGLE
6047.50022,0.3178435514152085,I,OGLE
6048.499260000001,0.4955356155922175,I,OGLE
6055.46974,-0.03253516668029732,I,OGLE
6058.46889,-0.5080491412384802,I,OGLE
6068.45915,-0.2302488718913267,I,OGLE
6139.94117,-0.5255680771432552,I,OGLE
6141.90959,0.08258926926537669,I,OGLE
6159.924,0.04755139745581971,I,OGLE
6180.91564,-0.4705085642996707,I,OGLE
6181.89704,-0.15016230775521677,I,OGLE
6195.88947,-0.01751893590476783,I,OGLE
6198.87276,-0.503043730979968,I,OGLE
6200.83256,0.13514607697969439,I,OGLE
6203.81927,-0.3779084745172909,I,OGLE
6208.82505,-0.240259692408344,I,OGLE
