HJD,MAG,BAND,SURVEY
2166.81917,0.25454238601064816,I,OGLE
2172.86794,-0.12784708075648155,I,OGLE
2183.87927,-0.019580183539282814,I,OGLE
2189.82525,-0.4964152414958818,I,OGLE
2191.85442,0.30752405911693614,I,OGLE
2200.86116,-0.36511283423246965,I,OGLE
2212.77512,0.13245418276572707,I,OGLE
2223.78032,0.2292033249598191,I,OGLE
2226.75516,0.028794387557766754,I,OGLE
2228.79869,-0.6323247507685323,I,OGLE
2232.73234,-0.4388264663803483,I,OGLE
2234.72609,0.33055956916314955,I,OGLE
2238.67695,0.5286649555605791,I,OGLE
2240.80588,-0.0725618566455708,I,OGLE
2242.81165,-0.3812376912648219,I,OGLE
2244.8583,0.08638316267330026,I,OGLE
2249.74112,0.14397193778883377,I,OGLE
2251.77357,0.005758877511553351,I,OGLE
2253.73173,-0.6576638118193614,I,OGLE
2255.84755,0.22229267194595081,I,OGLE
2258.6545,-0.07025830564094804,I,OGLE
2261.64009,-0.31904181414004285,I,OGLE
2265.68226,-0.10941867271950656,I,OGLE
2271.65524,-0.6277176487592868,I,OGLE
2273.65093,0.19925716189974452,I,OGLE
2275.76119,-0.35359507920936295,I,OGLE
2277.75598,0.4203980583433804,I,OGLE
2279.76108,-0.18543585587200795,I,OGLE
2281.77494,0.3558986302139857,I,OGLE
2283.77807,0.03340148956701228,I,OGLE
2289.7072,-0.5056294455143657,I,OGLE
2293.68676,-0.3144347121307973,I,OGLE
2295.71349,0.48029038446353667,I,OGLE
2297.70436,-0.1301506317610972,I,OGLE
2299.70312,0.10250801970565249,I,OGLE
2302.57399,0.35359507920936295,I,OGLE
2304.71002,-0.21307846792746687,I,OGLE
2317.62349,-0.16700744783503296,I,OGLE
2323.52413,0.1831323048673923,I,OGLE
2326.54175,-0.008062428516169007,I,OGLE
2331.5769,0.4848974864727751,I,OGLE
2338.5094,0.4825939354681523,I,OGLE
2344.50219,0.017276632534660052,I,OGLE
2354.50393,-0.26145303902450934,I,OGLE
2368.48794,-0.37202348724633083,I,OGLE
