HJD,MAG,BAND,SURVEY
2173.88712,0.081462841252808,I,OGLE
2192.8559,-0.5135700861590209,I,OGLE
2201.8423399999997,0.5383631248011866,I,OGLE
2214.82385,-0.32230950234807665,I,OGLE
2221.76674,0.1806349958214568,I,OGLE
2224.77945,-0.4923189101800247,I,OGLE
2227.68205,0.38960489294822764,I,OGLE
2229.6955199999998,-0.5171119488221905,I,OGLE
2230.83968,-0.28689087571641636,I,OGLE
2232.8593,0.35418626631657446,I,OGLE
2234.8540399999997,-0.46752587153787317,I,OGLE
2237.77449,0.1841768584846193,I,OGLE
2241.69975,-0.20896989712676373,I,OGLE
2243.75356,0.47460959686421234,I,OGLE
2247.83544,0.024793038642165754,I,OGLE
2248.8380399999996,0.42148165691672546,I,OGLE
2250.82616,-0.48877704751686224,I,OGLE
2252.68514,-0.06729539060014389,I,OGLE
2254.67621,0.5525305754538579,I,OGLE
2257.6828800000008,-0.1806349958214426,I,OGLE
2260.68958,0.0,I,OGLE
2264.69497,0.38606303028506517,I,OGLE
2266.68109,-0.5171119488221905,I,OGLE
2270.6887899999997,0.499402635506371,I,OGLE
2271.82913,-0.4427328328957145,I,OGLE
2272.83705,-0.364811854306069,I,OGLE
2274.6787600000002,0.17355127049512475,I,OGLE
2276.7847,-0.14521636918978942,I,OGLE
2277.83803,-0.43919097023254494,I,OGLE
2279.85562,0.16292568250562312,I,OGLE
2280.82914,0.5100282234958655,I,OGLE
2282.72604,-0.5454468501275116,I,OGLE
2288.78738,-0.3152257770217446,I,OGLE
2290.82466,0.3010583263690876,I,OGLE
2292.7977100000007,-0.2798071503900843,I,OGLE
2294.77404,-0.1310489185371253,I,OGLE
2296.79386,0.5383631248011866,I,OGLE
2298.750310000001,-0.46752587153787317,I,OGLE
2300.7569,0.06375352793698141,I,OGLE
2302.73357,0.3329350903375783,I,OGLE
2304.77776,-0.2798071503900843,I,OGLE
2323.6105199999997,0.5100282234958655,I,OGLE
2327.596,0.47106773420104275,I,OGLE
2333.60599,0.6800376313278207,I,OGLE
2345.54347,0.014167450652664115,I,OGLE
2351.5241100000007,-0.25147224908475607,I,OGLE
2369.52017,0.32585136501124623,I,OGLE
2385.50496,0.3789793049587331,I,OGLE
2529.85043,0.5100282234958655,I,OGLE
2539.85288,0.47460959686421234,I,OGLE
2545.82155,0.4462746955588841,I,OGLE
2552.8760399999996,-0.41793979425354877,I,OGLE
2556.86739,-0.01770931331582659,I,OGLE
2560.7764899999997,0.38606303028506517,I,OGLE
2564.88403,-0.028334901305321125,I,OGLE
2573.8798899999997,-0.42148165691671124,I,OGLE
2578.80425,-0.4958607728431943,I,OGLE
2583.85864,-0.41793979425354877,I,OGLE
2590.76566,-0.148758231852959,I,OGLE
2596.7783,0.0,I,OGLE
2605.81147,-0.40377234360087755,I,OGLE
2609.77763,-0.07437911592647595,I,OGLE
2614.7358,0.269181562400604,I,OGLE
2618.79068,0.3116839143585821,I,OGLE
2621.71581,-0.378979304958726,I,OGLE
2624.62178,0.5064863608326959,I,OGLE
2627.71965,-0.1806349958214426,I,OGLE
2629.74263,0.4816933221905444,I,OGLE
2632.66855,-0.30814205169541253,I,OGLE
2635.7158,0.4108560689272238,I,OGLE
2638.68676,-0.10271401723179707,I,OGLE
2640.78367,0.5029444981695335,I,OGLE
2642.74054,-0.4462746955588699,I,OGLE
2644.74328,0.13459078120029488,I,OGLE
2646.696810000001,0.010625587989494534,I,OGLE
2650.75305,0.4427328328957145,I,OGLE
2652.81454,-0.5241956741485225,I,OGLE
2654.7752,-0.010625587989494534,I,OGLE
2656.680610000001,0.5171119488221976,I,OGLE
2658.64239,-0.40377234360087755,I,OGLE
2660.6606899999997,0.14167450652663405,I,OGLE
2662.67166,-0.07792097858964553,I,OGLE
2664.65175,-0.22667921044259742,I,OGLE
2668.70122,-0.5171119488221905,I,OGLE
2670.6694399999997,-0.010625587989494534,I,OGLE
2672.80212,0.34001881566391035,I,OGLE
2674.7028800000007,-0.36835371696922437,I,OGLE
2676.69277,0.18771872114778176,I,OGLE
2678.74527,-0.2479303864215936,I,OGLE
2680.65602,-0.1983443091372763,I,OGLE
2682.70277,0.4958607728432014,I,OGLE
2687.5825600000007,0.3329350903375783,I,OGLE
2693.54181,0.5560724381170203,I,OGLE
2696.57856,-0.14521636918978942,I,OGLE
2701.56928,-0.25855597441108813,I,OGLE
2707.5669199999998,-0.07437911592647595,I,OGLE
2714.55415,0.5064863608326959,I,OGLE
2839.93084,0.0,I,OGLE
2867.90179,0.5064863608326959,I,OGLE
2885.8794399999997,-0.45335842088520195,I,OGLE
2892.90793,0.014167450652664115,I,OGLE
2897.87682,-0.09208842924230254,I,OGLE
2907.79703,-0.22313734777943495,I,OGLE
2911.8343800000002,-0.5171119488221905,I,OGLE
2916.8848,-0.4250235195798808,I,OGLE
2922.8684399999997,-0.48877704751686224,I,OGLE
2926.80013,0.12750705587396993,I,OGLE
2930.86985,0.350644403653412,I,OGLE
2934.7718800000002,-0.08854656657914006,I,OGLE
2940.7526,0.10625587989497376,I,OGLE
2943.7568699999997,-0.5171119488221905,I,OGLE
2947.76554,0.38606303028506517,I,OGLE
2949.85548,-0.3293932276744016,I,OGLE
2956.74797,0.13813264386346447,I,OGLE
2958.7743,-0.08854656657914006,I,OGLE
2965.80982,-0.30814205169541253,I,OGLE
2968.67714,0.5560724381170203,I,OGLE
2973.80062,0.5666980261065078,I,OGLE
2976.81831,-0.17355127049511054,I,OGLE
2978.72075,0.4781514595273677,I,OGLE
2980.73316,-0.5029444981695264,I,OGLE
2982.72586,-0.01416745065265701,I,OGLE
2984.77297,0.3612699916428994,I,OGLE
2986.8556399999998,-0.3152257770217446,I,OGLE
2988.826,0.29043273837958594,I,OGLE
2989.78134,0.5489887127906883,I,OGLE
