HJD,MAG,BAND,SURVEY
315.91037,-0.7082096483474913,B,EROS
316.9019600000001,-0.06222177561986797,B,EROS
327.82862,0.294329972314209,B,EROS
334.87709,0.07200947066119667,B,EROS
335.87388,0.16988642107447305,B,EROS
335.90727999999996,0.02446923760331643,B,EROS
351.8326,-0.43275594504155634,B,EROS
361.85974,-0.4956768417358042,B,EROS
367.71781,0.06222177561986797,B,EROS
373.87407,0.056628807024825534,B,EROS
377.79775,0.020274511157033714,B,EROS
381.83092,-0.7893076929756333,B,EROS
384.74551,-0.42856121859527363,B,EROS
384.79471,-0.3558526268596971,B,EROS
387.76549,-0.06921298636367013,B,EROS
387.77589,-0.04963759628102338,B,EROS
390.75667000000004,0.1321338830579215,B,EROS
394.76095,-0.5208452004135076,B,EROS
397.83654,-0.08878837644633109,B,EROS
401.67012,0.1628952103306638,B,EROS
403.74461,0.253780950000138,B,EROS
405.7218,0.05942529132234142,B,EROS
408.71508,0.20064774834721533,B,EROS
411.80617,0.09857607148765624,B,EROS
417.59604,-0.4607207880167792,B,EROS
418.82824,0.21602841198358647,B,EROS
426.69771,0.29572821446297226,B,EROS
428.62140999999997,0.11535497727279065,B,EROS
430.6145,-0.16009872603314435,B,EROS
432.69829000000004,-0.5376241061986384,B,EROS
434.67679000000004,-0.12933739876040207,B,EROS
436.71907999999996,0.2551791921488942,B,EROS
436.80348,0.26916161363650914,B,EROS
442.77797000000004,-0.5795713706614727,B,EROS
445.70467,-0.20344423264474187,B,EROS
447.76867000000004,-0.6494834780995227,B,EROS
452.77405999999996,-0.5851643392565151,B,EROS
455.83705999999995,-0.23560380206624387,B,EROS
467.74247,-0.7879094508268736,B,EROS
483.7787,-0.1670899367769465,B,EROS
488.66961,-0.27195809793403214,B,EROS
496.69114,-0.013283300413228005,B,EROS
501.68406,-0.02307099545456026,B,EROS
506.61618,-0.10696552438022167,B,EROS
509.70139000000006,0.11954970371907336,B,EROS
514.57362,0.04963759628101627,B,EROS
521.59605,-0.256577434297661,B,EROS
523.6369599999998,-0.6704571103309398,B,EROS
532.54041,0.16569169462819033,B,EROS
698.8910900000003,-0.10137255578518278,B,EROS
731.81431,-0.09857607148765979,B,EROS
741.81325,-0.1503110309918192,B,EROS
748.81921,-0.6956254690086432,B,EROS
754.80908,0.03845165909092785,B,EROS
759.86805,0.010486816115697906,B,EROS
773.72978,-0.18806356900836363,B,EROS
776.68627,-0.6634658995871341,B,EROS
780.81555,0.25657743429765745,B,EROS
783.71254,0.1349303673554445,B,EROS
786.65053,-0.7697323028929794,B,EROS
786.74403,-0.7319797648764279,B,EROS
788.7853200000003,0.12514267231411225,B,EROS
792.73241,0.042646385537214115,B,EROS
797.62819,-0.04963759628102338,B,EROS
800.62489,0.14192157809924666,B,EROS
802.79228,-0.002097363223143134,B,EROS
809.6734700000003,-0.5432170747936844,B,EROS
812.78527,-0.09997431363641951,B,EROS
821.84586,-0.4089858285126198,B,EROS
825.83646,0.05383232272729899,B,EROS
