HJD,MAG,BAND,SURVEY
327.89459,-0.1813848417292263,B,EROS
336.86316,0.0040307742606557895,B,EROS
351.87017000000014,-0.40710820032559525,B,EROS
362.78718,-0.02216925843356421,B,EROS
369.80182,-0.5965545905761118,B,EROS
374.70967,-0.6812008500497555,B,EROS
377.84283,-0.3446311992855229,B,EROS
384.82825,0.06449238817040026,B,EROS
387.84932000000003,-0.6832162371800834,B,EROS
390.80568,-0.3466465864158508,B,EROS
394.79483999999997,0.3647850705887876,B,EROS
398.68899,-0.27006187546350446,B,EROS
401.72605,0.026200032694227104,B,EROS
405.7655,-0.5360929766663745,B,EROS
411.84022000000004,-0.12092322781948184,B,EROS
415.75867999999997,0.33052348937326315,B,EROS
424.80257,-0.09875396938590342,B,EROS
426.73204000000004,-0.6771700757891068,B,EROS
428.65552,0.2861849725061205,B,EROS
436.83752999999996,-0.4252466844985179,B,EROS
438.82730999999995,0.35873890919780393,B,EROS
445.73874000000006,0.018138484172929736,B,EROS
447.80252,-0.3345542636338976,B,EROS
450.73309000000006,-0.10883090503753579,B,EROS
452.81698,-0.47563136275663,B,EROS
459.69192000000004,0.3909851032830076,B,EROS
480.75160999999997,0.03426158121552447,B,EROS
484.5571,0.0,B,EROS
488.6762,-0.4272620716288458,B,EROS
493.61879000000016,0.211615648684095,B,EROS
496.69629000000003,-0.6812008500497555,B,EROS
502.5206,-0.14712326051370184,B,EROS
506.62140999999997,0.1310001634711142,B,EROS
514.60024,-0.45547749145338656,B,EROS
532.54634,0.11890784068916105,B,EROS
538.5998900000002,-0.27610803685449525,B,EROS
698.89667,-0.6670931401374816,B,EROS
731.84645,0.3930004904133213,B,EROS
733.69363,0.12696938921046552,B,EROS
741.85205,0.2882003596364413,B,EROS
748.85117,-0.06247700104006526,B,EROS
754.8427,0.28013881111514394,B,EROS
760.70363,-0.17332329320792184,B,EROS
762.7447,0.29827729528805946,B,EROS
773.7599700000003,-0.4736159756263092,B,EROS
776.71633,-0.6106623004883858,B,EROS
780.84878,0.3103696180700197,B,EROS
783.74264,0.32649271511261446,B,EROS
786.7909,-0.6650777530071608,B,EROS
788.81558,0.36075429632813183,B,EROS
792.76773,-0.10681551790720789,B,EROS
795.643,-0.03426158121551737,B,EROS
797.65858,-0.42323129736819,B,EROS
800.65594,-0.10883090503753579,B,EROS
802.82422,-0.37486200624039157,B,EROS
805.6894900000003,-0.17936945459889841,B,EROS
809.70495,0.3426158121552092,B,EROS
812.8415200000003,-0.7295701411775539,B,EROS
819.77256,0.33455426363391183,B,EROS
820.57335,-0.7799548194356802,B,EROS
822.59114,0.3647850705887876,B,EROS
826.6071099999997,-0.07860009808266,B,EROS
828.74629,-0.38090816763136814,B,EROS
835.59765,0.3406004250248884,B,EROS
838.59964,-0.594539203445791,B,EROS
842.7004199999999,0.20556948729313262,B,EROS
845.7085099999997,0.3365696507642326,B,EROS
852.5667,-0.040307742606493946,B,EROS
858.68669,0.38090816763138236,B,EROS
864.6841900000003,-0.7255393669169052,B,EROS
871.55151,0.3365696507642326,B,EROS
875.6405199999997,-0.22572335859636894,B,EROS
876.54842,0.2358002942479942,B,EROS
879.53893,0.35269274780682736,B,EROS
892.5650099999997,0.35672352206748315,B,EROS
895.5413300000001,-0.37889278050104735,B,EROS
901.64717,-0.060461613909737366,B,EROS
933.5246,0.2378156813783221,B,EROS
6.9180699999999975,-0.19952332590214183,B,EROS
34.8089,0.24789261702994736,B,EROS
38.7957,-0.30029268241838025,B,EROS
41.80141,-0.060461613909737366,B,EROS
54.9132,0.06852316243104895,B,EROS
61.794180000000004,-0.620739236140011,B,EROS
64.84057,-0.2358002942479871,B,EROS
68.74525,0.35672352206748315,B,EROS
71.74274,-0.2801388111151297,B,EROS
72.74823,-0.11689245355882605,B,EROS
76.69501,0.29223113389709,B,EROS
77.9016,-0.13906171199239736,B,EROS
79.69889,-0.7194932055259287,B,EROS
81.69787,0.3668004577191084,B,EROS
85.67535,-0.16727713181695236,B,EROS
87.67213000000002,-0.6791854629194347,B,EROS
90.6622,-0.2882003596364342,B,EROS
91.7147,0.18944639025053078,B,EROS
93.76098,-0.010076935651618157,B,EROS
96.64155,0.13704632486208368,B,EROS
98.65323000000001,-0.11084629216785657,B,EROS
108.80303,-0.27610803685449525,B,EROS
110.8312,-0.7537547867414318,B,EROS
113.73817,-0.48167752414760656,B,EROS
118.61362,-0.7860009808266426,B,EROS
122.73116999999999,0.25393877842093104,B,EROS
124.59334,-0.12495400208013052,B,EROS
126.59272,-0.594539203445791,B,EROS
128.62579,0.11689245355883315,B,EROS
129.58688,-0.24587722989961946,B,EROS
130.58007,0.211615648684095,B,EROS
133.61813,0.30835423093969183,B,EROS
139.82856,-0.32447732798227946,B,EROS
142.57992,-0.2075848744234463,B,EROS
145.64188000000001,0.08263087234332289,B,EROS
147.77126,-0.19146177738084447,B,EROS
149.59163,-0.6308161717916363,B,EROS
150.57512,-0.11084629216785657,B,EROS
151.59171,0.3426158121552092,B,EROS
153.56479,0.15316942190468552,B,EROS
157.67234,-0.6247700104006668,B,EROS
164.57576,0.35067736067651367,B,EROS
181.61879,-0.12495400208013052,B,EROS
186.62325,-0.20960026155376,B,EROS
190.60232,0.38695432902235893,B,EROS
191.60811,-0.3647850705887734,B,EROS
193.5401,-0.2620003269422142,B,EROS
195.65448,0.3748620062404058,B,EROS
197.57287,0.12092322781948894,B,EROS
198.58337,0.17936945459890552,B,EROS
200.61676,0.3123850052003334,B,EROS
202.58025,0.042323129736828946,B,EROS
204.59253999999999,-0.3627696834584526,B,EROS
206.59633,-0.5360929766663745,B,EROS
208.60842,0.3909851032830076,B,EROS
210.57021,0.14107709912273236,B,EROS
212.65491,-0.14712326051370184,B,EROS
214.578,-0.7235239797865773,B,EROS
217.6638,-0.2337849071176592,B,EROS
220.60818999999998,0.0,B,EROS
224.57089,0.0040307742606557895,B,EROS
227.56339,-0.6932931728317016,B,EROS
231.5708,0.2620003269422213,B,EROS
234.5922,0.43330823301982235,B,EROS
237.59291000000002,-0.2599849398118863,B,EROS
240.55602000000002,-0.6509700430948797,B,EROS
242.56262999999998,0.29827729528805946,B,EROS
244.54942999999997,0.2599849398118934,B,EROS
246.57664,0.046353903997470525,B,EROS
254.56659,0.1350309377317629,B,EROS
256.5162,-0.2922311338970829,B,EROS
258.52331000000004,-0.7235239797865773,B,EROS
265.55626,0.3688158448494292,B,EROS
267.49868,0.15316942190468552,B,EROS
269.5092,-0.23983106850863578,B,EROS
272.51522,0.03426158121552447,B,EROS
274.48084,-0.45749287858371446,B,EROS
276.49386,-0.2620003269422142,B,EROS
278.52187999999995,0.3627696834584597,B,EROS
281.51491,0.20153871303247683,B,EROS
283.52543,0.31843116659131,B,EROS
290.4825,-0.09673858225558263,B,EROS
298.47879,0.042323129736828946,B,EROS
302.49044,-0.5219852667541005,B,EROS
306.48839,0.16526174468663157,B,EROS
311.49135,0.03627696834584526,B,EROS
383.82414,-0.08464625947363658,B,EROS
385.88055,-0.4957852340598805,B,EROS
388.91236000000004,-0.10076935651623131,B,EROS
391.82928,0.03224619408519658,B,EROS
398.815,-0.5481852994483276,B,EROS
417.8329,0.16324635755631078,B,EROS
424.78299000000004,-0.46353903997468393,B,EROS
438.78952999999996,0.20556948729313262,B,EROS
442.7497,-0.6126776876187137,B,EROS
447.71547000000004,-0.7255393669169052,B,EROS
448.89005999999995,0.052400065388447103,B,EROS
453.80472000000003,-0.05844622677940947,B,EROS
461.65625,-0.010076935651618157,B,EROS
463.65063,-0.4393543944107847,B,EROS
465.66170999999997,-0.18944639025051657,B,EROS
468.57777999999996,-0.6953085599620294,B,EROS
470.59896,0.2337849071176734,B,EROS
472.61174000000005,0.22773874572668973,B,EROS
479.59355999999997,-0.14107709912272526,B,EROS
480.59725,0.7900317550873055,B,EROS
482.57603,0.042323129736828946,B,EROS
484.58590999999996,-0.2882003596364342,B,EROS
490.63072999999997,0.14712326051370894,B,EROS
492.57760999999994,-0.13906171199239736,B,EROS
494.57989000000003,-0.6308161717916363,B,EROS
496.59905999999995,0.14107709912273236,B,EROS
498.58994,0.2821541982454647,B,EROS
499.57262000000003,-0.7598009481324226,B,EROS
501.573,0.3728466191100779,B,EROS
