HJD,MAG,BAND,SURVEY
296.92257,-0.8183885999820717,B,EROS
301.9329600000001,0.20836694672910028,B,EROS
315.89583,-0.5798632793842806,B,EROS
326.83609,0.13571268240908907,B,EROS
341.87792,0.08087927537511774,B,EROS
341.88382,0.0767667698475627,B,EROS
342.82862,0.3084379145661025,B,EROS
355.82824,-0.6497758733525991,B,EROS
365.75258,-0.4852756522506745,B,EROS
379.79269,0.23030030954269165,B,EROS
383.74327,-0.23715448542194295,B,EROS
385.83595,0.16312938592607296,B,EROS
388.84963,0.14805019899172578,B,EROS
389.75393,0.24537949647703527,B,EROS
396.68039,-0.6045383125495682,B,EROS
399.76167,-0.6867884231005306,B,EROS
402.70775,-0.8046802482235762,B,EROS
403.62554,-0.176837737684572,B,EROS
404.73324,0.25908784823553077,B,EROS
406.74863,-0.16724189145362445,B,EROS
410.772,0.14805019899172578,B,EROS
414.71418,0.1466793638158812,B,EROS
417.82186,0.14942103416757746,B,EROS
425.73853,0.02604586834113576,B,EROS
429.61891,0.25908784823553077,B,EROS
429.64211,0.30980874974195416,B,EROS
431.7545,-0.09870013266115407,B,EROS
435.71329,0.20562527637740402,B,EROS
440.75437,-0.2741670351698744,B,EROS
443.79666,-0.34682129948988916,B,EROS
446.78655,-0.4098797175789599,B,EROS
468.79653,-0.2919878924559143,B,EROS
476.67253,0.3824630140619725,B,EROS
489.74786,-0.8554011497300031,B,EROS
495.58607,0.0630584180890601,B,EROS
498.61628,0.18780441909136414,B,EROS
503.5817,0.0,B,EROS
508.58882,-0.6182466643080637,B,EROS
512.58704,-0.08636261607851381,B,EROS
517.5500599999998,-0.7224301376726139,B,EROS
535.57006,0.2549753427079757,B,EROS
562.54673,-0.06305841808907076,B,EROS
705.88433,0.14119602311248158,B,EROS
729.86959,-0.2398961557736392,B,EROS
730.74168,0.07950844019925896,B,EROS
741.77621,-0.5935716311427761,B,EROS
748.78787,-0.09732929748530594,B,EROS
754.7749299999997,-0.15216270451928082,B,EROS
759.8358,0.0863626160785067,B,EROS
762.67948,0.3920588602929129,B,EROS
772.85612,-0.6525175437042954,B,EROS
775.8509,-0.7662968632997931,B,EROS
780.6965799999997,0.1905460894430604,B,EROS
783.64216,0.13708351758493365,B,EROS
786.64345,0.14942103416757746,B,EROS
786.71265,0.14942103416757746,B,EROS
788.75364,-0.34819213466574084,B,EROS
792.70082,0.14530852864002952,B,EROS
797.5962,-0.7484760060137532,B,EROS
799.81709,0.2878753869283628,B,EROS
802.76028,0.31117958491780584,B,EROS
808.83926,0.1836919135638162,B,EROS
812.75365,-0.1809502432121164,B,EROS
818.8345400000003,0.13571268240908907,B,EROS
821.8136400000003,0.2467503316528834,B,EROS
828.65783,-0.7662968632997931,B,EROS
832.83113,-0.1740960673328722,B,EROS
833.79563,0.19191692461890852,B,EROS
837.7160299999997,-0.5908299607910763,B,EROS
837.73023,-0.644292532649203,B,EROS
842.6262300000003,0.15079186934342914,B,EROS
845.62354,0.07539593467171457,B,EROS
851.75315,-0.045237560803030874,B,EROS
857.77436,-0.15490437487098063,B,EROS
862.7339800000003,-0.8471761386749073,B,EROS
870.65181,0.10144180301285033,B,EROS
875.57973,-0.5346257185812533,B,EROS
878.61554,-0.6127633236046641,B,EROS
891.5392099999997,-0.2536045075321347,B,EROS
894.5952300000001,-0.298842068335162,B,EROS
900.58916,-0.4290714100408515,B,EROS
904.65419,-0.043866725627182745,B,EROS
931.47525,-0.5661549276257887,B,EROS
941.51552,-0.1974002653223117,B,EROS
954.51299,0.04797923115472713,B,EROS
3.93266,-0.09870013266115407,B,EROS
4.91946,0.16450022110192108,B,EROS
10.93897,0.28924622210421447,B,EROS
22.91197,0.11652098994719395,B,EROS
32.884159999999994,0.21796279296004784,B,EROS
33.90776,-0.7621843577722451,B,EROS
37.87655,-0.139825187936637,B,EROS
39.89284,-0.8129052592786721,B,EROS
41.85574,0.12200433065059002,B,EROS
59.91748000000001,0.04797923115472713,B,EROS
64.79776,-0.8704803366643468,B,EROS
71.86072,-0.186433583915516,B,EROS
