HJD,MAG,BAND,SURVEY
-38378.10434299987,-0.006156067743194882,B,DASCH
-38376.090776999954,-0.15876976583554203,B,DASCH
-37302.15185899987,0.11950701313251244,B,DASCH
-36857.24295299967,-0.05031014392690025,B,DASCH
-36503.27379800007,-0.5612405153869471,B,DASCH
-36153.202949000064,0.17964508272198465,B,DASCH
-36122.1923750001,0.21671120654140275,B,DASCH
-36110.270517,0.14754860229887434,B,DASCH
-35746.26608100021,-0.08201196540016831,B,DASCH
-35699.279574000284,-0.09556131080373298,B,DASCH
-35360.29255199991,0.4133737384308347,B,DASCH
-35058.21827599965,-0.04197274415861152,B,DASCH
-34628.27090800041,0.2642195778615939,B,DASCH
-33982.16420800006,0.13539616601544857,B,DASCH
-33949.29550000001,-0.643809286437282,B,DASCH
-33879.39142799983,0.4361024226956829,B,DASCH
-33622.13841199968,0.4427125011997788,B,DASCH
-33602.17971599987,0.17953922846102266,B,DASCH
-33563.276517999824,-0.03914894407563452,B,DASCH
-33396.47661100002,-1.6717606265460985,B,DASCH
-33254.15739199985,-0.005263954954246586,B,DASCH
-33142.44210200012,-0.07305351317592823,B,DASCH
-32871.199126999825,0.16322849415724505,B,DASCH
-32475.248769999947,-1.36708881226288,B,DASCH
-32034.39354399964,-0.10833969453783787,B,DASCH
-31625.627791000064,-1.45705392034529,B,DASCH
-31387.182589000087,0.4204531245543546,B,DASCH
-31369.197949999947,-0.4265718679627568,B,DASCH
-31002.182334000245,0.34713161041713825,B,DASCH
-30937.241158999965,-2.912750703402595,B,DASCH
-30788.276004999883,-2.2476224911817626,B,DASCH
-27390.112058999952,0.6001208466269521,B,DASCH
-26231.367543000262,0.2126067534630458,B,DASCH
-26199.394568999767,0.37814629700564595,B,DASCH
-25587.228824000344,0.13626931069982717,B,DASCH
-25511.4100759998,0.19988710966566003,B,DASCH
-25510.371258000378,0.34911102390975657,B,DASCH
-25508.369111000095,-0.20510456217000517,B,DASCH
-25507.392622999847,-0.40966822742270814,B,DASCH
-25506.401591000147,-0.1695155030093769,B,DASCH
-25504.301448000133,0.025346894569302947,B,DASCH
-25470.323697000284,-0.08505236899980417,B,DASCH
-25469.385292999912,-0.4792242668663924,B,DASCH
-25452.464883000117,0.0877336023613644,B,DASCH
-25450.43743699976,0.3046803805239886,B,DASCH
-25444.387659000233,-0.1326402839843066,B,DASCH
-25434.448127000127,0.37696537952782094,B,DASCH
-25199.405418999962,-0.09381563330931719,B,DASCH
-24822.512434000157,0.39726002766481017,B,DASCH
-24820.483633000404,0.2743895412806996,B,DASCH
-24810.422040000092,0.3965233309584377,B,DASCH
-24798.50753800012,0.33321636415775124,B,DASCH
-24790.4355990002,-0.20090343294579682,B,DASCH
-24789.431065000128,-0.02815050279903275,B,DASCH
-24788.52487100009,0.00670614277560766,B,DASCH
-24765.64353,-0.15578443092658567,B,DASCH
-24754.534037000034,-0.371795041347724,B,DASCH
-24735.712981999848,0.30794411825803003,B,DASCH
-24711.72230899986,0.156057326882598,B,DASCH
-24440.48355099978,0.40948160574875025,B,DASCH
-24439.453741000034,0.5043723022749234,B,DASCH
-24435.475430000108,-0.4595671917925621,B,DASCH
-24432.513770000078,-0.05247923846517821,B,DASCH
-24405.61465700017,0.0891256164867773,B,DASCH
-24405.569295000285,0.15715625319874782,B,DASCH
-24390.719366000034,0.3635683908351286,B,DASCH
-24386.718581000343,0.3231999811981989,B,DASCH
-24386.620581000112,0.19311427258690017,B,DASCH
-24385.68258100003,0.1983207113531087,B,DASCH
-24385.617581000093,0.16492889295044044,B,DASCH
-24385.55958100036,0.13238574425851546,B,DASCH
-24384.67658099997,-0.19114526095807705,B,DASCH
-24384.57858100021,-0.33964104473657386,B,DASCH
-24383.71758100018,-0.3849099559692917,B,DASCH
-24383.651581000067,-0.39177273857615624,B,DASCH
-24383.587581000294,-0.44676861620521,B,DASCH
-24382.652581000235,-0.23677395430320836,B,DASCH
-24382.55658100033,0.05412212107033376,B,DASCH
-24378.714577999897,0.14241497657922686,B,DASCH
-24376.618575000204,0.47869621931024753,B,DASCH
-24375.65157400025,0.38859282762680714,B,DASCH
-24357.683516999707,-0.4739615356608269,B,DASCH
-24355.72150800005,0.015821234831104647,B,DASCH
-24355.656506999858,-0.03967393226007587,B,DASCH
-24354.654502000194,0.08450902458513632,B,DASCH
-24350.728481000293,0.5100602861473735,B,DASCH
-24349.727475000083,0.4025894531735261,B,DASCH
-24348.69746899977,0.2534934206666666,B,DASCH
-24322.74927000003,0.2944853302569115,B,DASCH
-24087.443210999947,-0.18496777761295569,B,DASCH
-24059.472440999933,0.3128917341780646,B,DASCH
-24055.581624000333,0.2725630963732897,B,DASCH
-24022.667341999702,0.3700811813190299,B,DASCH
-24002.644708000124,0.12894456296563028,B,DASCH
-23992.651891000103,0.45076232002787187,B,DASCH
-23971.645384999923,0.11981478592595529,B,DASCH
-23936.74409399972,-0.5090372322494883,B,DASCH
-23727.42630599998,0.2784138388204038,B,DASCH
-23697.452728000004,0.3895669315774253,B,DASCH
-23690.520366999786,0.4239236758156011,B,DASCH
-23589.74536899989,-0.020485552931328144,B,DASCH
-23406.38991100015,0.5012346106550947,B,DASCH
-23394.424866999965,0.33233526510694134,B,DASCH
-23392.395027999766,0.3977079196823041,B,DASCH
-23342.51748899976,0.51000705307972,B,DASCH
-23319.52365900017,0.15764758829444325,B,DASCH
-23312.54592199996,-0.04034821778368247,B,DASCH
