HJD,MAG,BAND,SURVEY
5262.6751,0.10498836601168193,I,OGLE
5264.6457,-0.5113322270568865,I,OGLE
5265.64368,0.0038884580004356906,I,OGLE
5266.6374,0.3810688840423957,I,OGLE
5268.50601,-0.147761404016439,I,OGLE
5269.60088,0.29941126603331014,I,OGLE
5270.60319,-0.40634386104520814,I,OGLE
5271.61037,-0.1944229000216282,I,OGLE
5273.59864,0.2819132050313655,I,OGLE
5275.5981299999985,0.14776140401644255,I,OGLE
5276.60924,0.4666149600519134,I,OGLE
5280.5657,-0.5696590970633757,I,OGLE
5281.58753,-0.031107664003460656,I,OGLE
5282.59246,0.34607276203850645,I,OGLE
5284.58076,-0.14970563301665507,I,OGLE
5286.58064,-0.21192096102357283,I,OGLE
5290.51485,-0.36745928104087966,I,OGLE
5293.50808,-0.4957783950551544,I,OGLE
5295.53688,0.3791246550421796,I,OGLE
5297.55981,-0.06415955700713738,I,OGLE
5298.5894,0.35384967803937073,I,OGLE
5299.54218,-0.6279859670698684,I,OGLE
5301.5659700000015,0.254693999028337,I,OGLE
5305.52677,0.46467073105170087,I,OGLE
5307.56015,0.10498836601168193,I,OGLE
5309.511079999998,-0.509387998056674,I,OGLE
5311.55616,0.3674592810408832,I,OGLE
5313.53864,-0.09721145001081766,I,OGLE
5315.51941,-0.5268860590586151,I,OGLE
5322.51598,-0.37718042604196,I,OGLE
5323.50534,0.07971338900886948,I,OGLE
5325.50044,-0.5152206850573222,I,OGLE
5327.52294,0.3830131130426153,I,OGLE
5337.49973,0.46467073105170087,I,OGLE
5341.51483,-0.536607204059699,I,OGLE
5343.51735,0.35968236504001894,I,OGLE
5436.87413,0.46467073105170087,I,OGLE
5443.88777,-0.6785359210754898,I,OGLE
5448.88721,0.19053444202119962,I,OGLE
5451.86225,0.1263748850140587,I,OGLE
5455.89112,0.40051117404455994,I,OGLE
5457.8060700000015,-0.0913787630101659,I,OGLE
5459.9022,-0.6746474630750576,I,OGLE
5462.85898,-0.13026334301449083,I,OGLE
5465.90357,0.35384967803937073,I,OGLE
5467.8863,0.11665374001297835,I,OGLE
5468.89016,0.43550729604845273,I,OGLE
5470.8501,0.02333074800259638,I,OGLE
5471.89775,0.4102323190456403,I,OGLE
5473.83263,-0.08360184700929807,I,OGLE
5477.83585,0.22164210602466028,I,OGLE
5478.857529999998,-0.021386519002376758,I,OGLE
5481.78159,0.4607822730512652,I,OGLE
5482.83546,-0.38690157104304035,I,OGLE
5484.82703,0.44911689904996877,I,OGLE
5485.878070000002,-0.4860572500540776,I,OGLE
5487.77763,0.34996122003893504,I,OGLE
5488.83418,-0.645484028071813,I,OGLE
5489.82249,-0.09526722101059804,I,OGLE
5490.87368,0.320797785035694,I,OGLE
5491.79259,-0.4160650060462885,I,OGLE
5492.8657,-0.1769248390196836,I,OGLE
5494.756670000002,0.3227420140359065,I,OGLE
5497.7617,0.4666149600519134,I,OGLE
5503.85889,0.3771804260419671,I,OGLE
5507.8255,-0.44717267004974914,I,OGLE
5510.84124,0.20025558702227997,I,OGLE
5512.85974,0.15942677801773897,I,OGLE
5514.86236,-0.3946784870439082,I,OGLE
5517.724179999997,-0.6163205930685685,I,OGLE
5519.8204,0.3246862430361226,I,OGLE
5522.79722,0.2819132050313655,I,OGLE
5524.77233,-0.23330748002595314,I,OGLE
5526.77596,0.3771804260419671,I,OGLE
5528.7542200000025,0.12054219801341048,I,OGLE
5529.82834,0.45494958605061697,I,OGLE
5530.81265,-0.4393957540488813,I,OGLE
5531.74034,0.031107664003464208,I,OGLE
5533.76935,-0.6085436770677042,I,OGLE
5534.8513200000025,-0.027219206003024965,I,OGLE
5536.70212,-0.5132764560571026,I,OGLE
5540.84645,-0.22358633502487635,I,OGLE
5542.802220000001,0.3694035100410993,I,OGLE
5544.70959,0.09332299201038197,I,OGLE
5546.76444,-0.5268860590586151,I,OGLE
5548.8156,0.39273425804369566,I,OGLE
5550.784470000001,-0.06415955700713738,I,OGLE
5553.86037,-0.12443065601383907,I,OGLE
5556.844,-0.24691708302747273,I,OGLE
5557.80535,0.17303638101925145,I,OGLE
5558.81546,0.40828809004542777,I,OGLE
5559.83244,-0.3538496780393672,I,OGLE
5560.84471,0.1283191140142783,I,OGLE
5561.81774,0.46272650205148125,I,OGLE
5562.8433399999985,-0.4568938150508295,I,OGLE
5563.80364,0.011665374001299966,I,OGLE
5565.83104,-0.6163205930685685,I,OGLE
5566.8229,-0.08749030500973376,I,OGLE
5568.83992,-0.6746474630750576,I,OGLE
5569.84914,-0.1691479230188193,I,OGLE
5571.83056,-0.05832687000648562,I,OGLE
5572.83406,-0.2605266860289852,I,OGLE
5573.8436299999985,0.15748254901751935,I,OGLE
5574.85973,0.34801699103871897,I,OGLE
5575.8424799999975,-0.36551505204066714,I,OGLE
5576.84461,0.10498836601168193,I,OGLE
5577.8413,0.46467073105170087,I,OGLE
5578.80138,-0.49188993705472583,I,OGLE
5579.83521,0.027219206003028518,I,OGLE
5580.781999999997,0.3674592810408832,I,OGLE
5581.78404,-0.6513167150724612,I,OGLE
5582.81351,-0.10304413701146231,I,OGLE
5583.76532,0.2741362890305048,I,OGLE
5584.78053,-0.5171649140575383,I,OGLE
5585.753110000002,-0.21192096102357283,I,OGLE
5589.75414,0.14970563301665507,I,OGLE
5590.71733,0.4763361050529973,I,OGLE
5593.74667,0.4296746090478081,I,OGLE
5593.76438,0.39856694504434387,I,OGLE
5594.733020000002,-0.5716033260635953,I,OGLE
5595.7546,-0.033051893003676724,I,OGLE
5596.78493,0.3402400750378547,I,OGLE
5597.754120000001,-0.6746474630750576,I,OGLE
5598.763660000001,-0.13026334301449083,I,OGLE
5599.7438,0.2683036020298495,I,OGLE
5600.780870000001,-0.4121765480458599,I,OGLE
5601.7754,-0.2099767320233603,I,OGLE
5602.762110000002,0.21386519002379245,I,OGLE
5604.76655,-0.3227420140359065,I,OGLE
5605.76991,0.14192871701578724,I,OGLE
5606.74903,0.4860572500540776,I,OGLE
5608.74868,0.05249418300584452,I,OGLE
5608.75137,0.03888458000432493,I,OGLE
5611.698,-0.07971338900886948,I,OGLE
5614.70173,-0.17109215201903183,I,OGLE
5616.71872,-0.08749030500973376,I,OGLE
5623.66887,-0.5054995400562383,I,OGLE
5624.668720000002,0.0,I,OGLE
5626.62609,-0.6765916920752737,I,OGLE
5629.64613,-0.48216879205364194,I,OGLE
5631.60481,0.19442290002163176,I,OGLE
5633.65467,-0.3071881820341744,I,OGLE
5635.64555,0.4257861510473724,I,OGLE
5639.63015,-0.5599379520622954,I,OGLE
5641.61798,0.33246315903698687,I,OGLE
5643.58155,-0.15553832001730328,I,OGLE
5645.59039,-0.18664598402076393,I,OGLE
5647.61394,0.2041440450227121,I,OGLE
5649.59615,-0.34801699103871897,I,OGLE
5652.60114,-0.4549495860506134,I,OGLE
5654.60162,0.3869015710430439,I,OGLE
5656.58862,-0.05638264100626955,I,OGLE
5657.5895,0.3344073880372065,I,OGLE
5660.58852,0.25080554102790487,I,OGLE
5666.56935,0.12054219801341048,I,OGLE
5668.55415,-0.49772262405537404,I,OGLE
5669.55383,0.017498061001948173,I,OGLE
5671.5673,-0.6299301960700774,I,OGLE
