HJD,MAG,BAND,SURVEY
2161.8667,0.4556041233230914,I,OGLE
2173.87993,-0.22203492085998988,I,OGLE
2186.8169199999998,-0.4930905385332238,I,OGLE
2192.8492300000007,0.39216557450595246,I,OGLE
2201.83569,0.10957567522960687,I,OGLE
2214.81724,-0.20473349845531885,I,OGLE
2221.76014,-0.15282923124129155,I,OGLE
2224.7728399999996,-0.3517955888950439,I,OGLE
2227.67546,-0.5594126577511389,I,OGLE
2229.6889300000007,0.30854203288335924,I,OGLE
2230.8330899999996,-0.3287270256888135,I,OGLE
2232.8527,0.193199216852193,I,OGLE
2234.84745,-0.4383027009184133,I,OGLE
2237.76791,-0.5363440945449085,I,OGLE
2241.69318,-0.41523413771218287,I,OGLE
2243.7470000000008,0.4411862713192036,I,OGLE
2247.82887,-0.14417852003895604,I,OGLE
2248.83149,-0.32295988488725413,I,OGLE
2250.8188800000007,0.44983698252153204,I,OGLE
2252.6785600000007,-0.11822638643194239,I,OGLE
2254.66962,-0.1412949496381799,I,OGLE
2257.6763,0.4527205529223082,I,OGLE
2260.68302,0.337377736891149,I,OGLE
2266.6745,0.025952133607006544,I,OGLE
2270.6822,0.21050063925687823,I,OGLE
2271.82256,-0.3114256032841425,I,OGLE
2272.8305100000002,-0.3287270256888135,I,OGLE
2274.67217,0.45848769372387466,I,OGLE
2276.77813,-0.10092496402727136,I,OGLE
2277.83142,0.3575627296966033,I,OGLE
2279.84903,-0.18166493524908134,I,OGLE
2280.82257,0.1874320760506336,I,OGLE
2282.71945,-0.48155625693010506,I,OGLE
2288.78081,0.014417852003894893,I,OGLE
2290.81808,0.10669210482882363,I,OGLE
2292.79113,-0.5738305097550338,I,OGLE
2294.7674399999996,0.27105561767323394,I,OGLE
2296.78308,-0.25663776566933905,I,OGLE
2298.73978,0.432535560116861,I,OGLE
2300.75028,-0.034602844809349165,I,OGLE
2302.72695,-0.5161591017394542,I,OGLE
2304.7711600000002,0.1787813648483052,I,OGLE
2323.60335,-0.576714080155817,I,OGLE
2327.58879,-0.27970632887556945,I,OGLE
