HJD,MAG,BAND,SURVEY
5261.65051,0.3393659616044893,I,OGLE
5262.644270000002,-0.40234108850016526,I,OGLE
5264.61167,0.20291985333052054,I,OGLE
5265.61299,0.5422858149350098,I,OGLE
5266.6055,-0.5405365058545719,I,OGLE
5267.61877,-0.20291985333051699,I,OGLE
5268.60135,0.11370509022831143,I,OGLE
5269.57065,0.4303300337871363,I,OGLE
5270.5572299999985,-0.25190050758271454,I,OGLE
5271.58002,-0.29213461643272964,I,OGLE
5273.56846,0.31312632539795615,I,OGLE
5274.59963,0.38834661585668684,I,OGLE
5275.58285,-0.4250821065458261,I,OGLE
5276.57887,-0.09446269034351928,I,OGLE
5279.56701,-0.5475337421763129,I,OGLE
5281.5424,0.07696959953916505,I,OGLE
5282.56186,0.4390765791893152,I,OGLE
5284.565470000001,-0.3166249435588284,I,OGLE
5286.54816,0.3008811618349121,I,OGLE
5288.5618,-0.4355779610284394,I,OGLE
5291.55593,0.5615282148197984,I,OGLE
5293.54727,-0.19942123516964472,I,OGLE
5295.50341,0.44782312459149054,I,OGLE
5297.5291,-0.3148756344783905,I,OGLE
5298.57416,0.03323687252827412,I,OGLE
5301.53492,-0.440825888269746,I,OGLE
5306.5313799999985,-0.19242399884790373,I,OGLE
5308.5391,0.45307105183279717,I,OGLE
5309.55978,-0.4810599971197611,I,OGLE
5310.55963,-0.293883925513164,I,OGLE
5311.526,0.003498618160872269,I,OGLE
5313.50865,0.40409039758060317,I,OGLE
5314.52346,-0.4425751973501839,I,OGLE
5322.4709,-0.3673549068914568,I,OGLE
5325.4851899999985,0.32187287080013505,I,OGLE
5327.48751,-0.4425751973501839,I,OGLE
5335.4781600000015,-0.44782312459149054,I,OGLE
5341.49966,-0.07172167229785131,I,OGLE
5343.50226,0.566776142061105,I,OGLE
5430.92055,-0.5230434150502177,I,OGLE
5443.85422,-0.5370378876936996,I,OGLE
5444.90024,-0.18367745344572484,I,OGLE
5448.91916,-0.29738254367403627,I,OGLE
5449.81771,0.0017493090804379108,I,OGLE
5451.832570000001,0.3900959249371212,I,OGLE
5454.91157,0.2221622532153127,I,OGLE
5457.77549,-0.2169143259740025,I,OGLE
5459.88744,0.45831897907410735,I,OGLE
5462.88576,0.02099170896523006,I,OGLE
5467.85635,0.2134157078131338,I,OGLE
5468.84528,0.5440351240154442,I,OGLE
5470.82024,-0.18892538068703146,I,OGLE
5471.86797,0.11895301746961806,I,OGLE
5473.80282,-0.4285807247066984,I,OGLE
5477.80483,0.3376166525240549,I,OGLE
5478.8123,-0.40409039758060317,I,OGLE
5481.75165,0.5335392695328345,I,OGLE
5483.78493,-0.1941733079283381,I,OGLE
5484.79702,0.10845716298700481,I,OGLE
5485.823829999998,0.4513217427523628,I,OGLE
5487.74557,-0.3166249435588284,I,OGLE
5488.7477100000015,0.0,I,OGLE
5489.83998,0.33411803436318266,I,OGLE
5490.74886,0.3498618160871061,I,OGLE
5491.862270000001,-0.37085352505232905,I,OGLE
5492.78429,-0.08571614494134039,I,OGLE
5493.80658,0.23090879861749158,I,OGLE
5494.85137,0.5300406513719622,I,OGLE
5495.808529999998,-0.5195447968893454,I,OGLE
5496.806360000001,-0.18367745344572484,I,OGLE
5497.83651,0.12245163563048678,I,OGLE
5499.74354,-0.41808487022408514,I,OGLE
5502.8136799999975,0.34286457976536155,I,OGLE
5503.76894,0.2833880710305543,I,OGLE
5505.73864,-0.07696959953916149,I,OGLE
5506.75613,0.20466916241095845,I,OGLE
5507.77426,0.5562802875784953,I,OGLE
5509.682620000001,-0.2151650168935646,I,OGLE
5510.73853,0.11020647206743917,I,OGLE
5511.7147799999975,0.46181759723497606,I,OGLE
5512.75785,-0.5177954878089146,I,OGLE
5513.72814,-0.29738254367403627,I,OGLE
5514.7606799999985,0.022741018045660866,I,OGLE
5515.67794,0.3166249435588284,I,OGLE
5516.76351,0.23090879861749158,I,OGLE
5517.67663,-0.41983417930452305,I,OGLE
5518.77308,-0.04723134517175609,I,OGLE
5519.69949,0.2221622532153127,I,OGLE
5521.71631,-0.5422858149350063,I,OGLE
5522.74144,-0.16968298080224287,I,OGLE
5523.70614,0.11020647206743917,I,OGLE
5524.7146200000025,0.4303300337871363,I,OGLE
5525.74765,-0.5265420332110899,I,OGLE
5526.6997299999975,-0.2746415256283754,I,OGLE
5527.78043,0.05247927241306627,I,OGLE
5528.72155,0.33411803436318266,I,OGLE
5529.70184,0.30612908907621517,I,OGLE
5530.70904,-0.3935945430979899,I,OGLE
5531.79226,-0.05772719965436579,I,OGLE
5532.70042,0.21166639873269943,I,OGLE
5533.72376,0.5457844330958821,I,OGLE
5534.75522,-0.5195447968893454,I,OGLE
5535.7321,-0.17668021712398385,I,OGLE
5536.73476,0.13119818103266567,I,OGLE
5539.74499,-0.2693935983870688,I,OGLE
5540.82916,0.06997236321742406,I,OGLE
5541.69535,0.3498618160871061,I,OGLE
5542.75449,0.09971061758482946,I,OGLE
5543.78529,-0.37085352505232905,I,OGLE
5544.7727399999985,-0.038484799769580746,I,OGLE
5545.76203,0.2588977439044591,I,OGLE
5546.71172,0.5615282148197984,I,OGLE
5547.7715,-0.48630792436106773,I,OGLE
5548.73939,-0.15918712631963317,I,OGLE
5549.69929,0.13119818103266567,I,OGLE
5550.75151,0.49680377884368454,I,OGLE
5551.709010000001,-0.5510323603371852,I,OGLE
5553.75501,0.061225817815245165,I,OGLE
5556.703,-0.3673549068914568,I,OGLE
5557.68413,-0.0594765087348037,I,OGLE
5558.68504,0.23790603493923257,I,OGLE
5559.72822,0.5440351240154442,I,OGLE
5560.6669299999985,-0.5107982514871701,I,OGLE
5561.70071,-0.15393919907832299,I,OGLE
5562.72007,0.14169403551527893,I,OGLE
5563.65402,0.4880572334415092,I,OGLE
5565.68592,-0.2746415256283754,I,OGLE
5566.71262,0.04023410885001866,I,OGLE
5568.73291,0.003498618160872269,I,OGLE
5569.72749,-0.3673549068914568,I,OGLE
5570.7669799999985,-0.026239636206529582,I,OGLE
5571.69859,0.26414567114576215,I,OGLE
5572.8152,0.49155585160238147,I,OGLE
5575.7195299999985,0.14169403551527893,I,OGLE
5576.69369,0.49680377884368454,I,OGLE
5577.69598,-0.5650268329806671,I,OGLE
5578.7033299999985,-0.25714843482402117,I,OGLE
5579.75321,0.07696959953916505,I,OGLE
5580.69724,0.37260283413276696,I,OGLE
