HJD,MAG,BAND,SURVEY
-38701.18592499988,-0.906452315516769,B,DASCH
-38378.104270999786,-0.41459008024257304,B,DASCH
-38378.104270999786,-0.6381747523346517,B,DASCH
-36503.23891500011,-0.02993892977028345,B,DASCH
-36152.158884999815,0.26988082106959865,B,DASCH
-36122.316091000095,-0.398323716008921,B,DASCH
-36122.19209200004,-0.6368014018498336,B,DASCH
-36105.25120199984,-0.03982771805346452,B,DASCH
-36077.383340000175,-0.29691682363518623,B,DASCH
-36047.451398000114,-0.12554661565951974,B,DASCH
-36043.417396999896,0.02119690853171008,B,DASCH
-35699.297383000136,0.23329618237802485,B,DASCH
-35360.292282000184,-0.3210798146581064,B,DASCH
-35087.10824300023,-0.1056371885827172,B,DASCH
-34619.372327999685,-0.0851061805281148,B,DASCH
-34297.467455999926,-0.20557488955437986,B,DASCH
-33906.32221799996,-0.056398778844863884,B,DASCH
-33183.356201000046,0.08605295583209305,B,DASCH
-33179.43322400004,0.4229132822126864,B,DASCH
-33179.34922400024,0.08757533063333689,B,DASCH
-33179.25322500011,0.09989892140976764,B,DASCH
-33179.16222599987,0.09145051685411154,B,DASCH
-33144.427372999955,-0.06896834284245656,B,DASCH
-33143.4433749998,-0.05298340742941221,B,DASCH
-32436.272291,-0.5583514561240914,B,DASCH
-32409.41638199985,-0.16981957949361348,B,DASCH
-32066.393311999735,-0.41042903325125923,B,DASCH
-32034.393395000137,0.1807847776162479,B,DASCH
-31625.627856000327,-1.298018415868647,B,DASCH
-31394.148620999884,-0.41712958755294327,B,DASCH
-29394.487087999936,-0.4130566255665027,B,DASCH
-28864.238328000065,-2.300996384904078,B,DASCH
-28816.20834700018,-0.39590553332790623,B,DASCH
-28797.31436399976,-0.48515004710394294,B,DASCH
-28797.306745999962,-0.44495170723751176,B,DASCH
-28797.26588599989,-0.298347789469104,B,DASCH
-28797.257922000248,-0.2001745585636563,B,DASCH
-28797.249958000142,-0.4494878079917237,B,DASCH
-28795.272052000277,-0.20059891776953354,B,DASCH
-28795.256122999825,-0.4525907269370517,B,DASCH
-28795.24850400025,-0.4867760187348189,B,DASCH
-28683.500277999785,-0.21888846714661359,B,DASCH
-28683.49265900021,-1.1592263638470799,B,DASCH
-28683.48434800003,-0.1700489329025352,B,DASCH
-28663.496584000062,-0.25874222290592197,B,DASCH
-28335.497301999945,-0.37191095640235705,B,DASCH
-27390.144857000094,-0.44624971457350604,B,DASCH
-27390.111858000048,-0.45575126123147935,B,DASCH
-26534.403383000288,-0.08590226953444358,B,DASCH
-26513.455320000186,-0.25073479736838333,B,DASCH
-26512.43331599981,-0.3054682710267338,B,DASCH
-26510.461306999903,-0.11435151013422651,B,DASCH
-26509.427302999888,0.028512949880038718,B,DASCH
-26470.484075000044,-0.4696177245775832,B,DASCH
-26332.13165599992,-0.5576561939786915,B,DASCH
-26317.124722999986,0.42643612841396106,B,DASCH
-26316.12872799998,0.34984870964665227,B,DASCH
-26293.221865000207,0.4108168288702103,B,DASCH
-26267.321043000095,0.3438118398471115,B,DASCH
-26265.199058000002,0.27603846150475597,B,DASCH
-26262.152079000138,-0.4082773215598383,B,DASCH
-26261.2150849998,-0.367101736733658,B,DASCH
-26259.210099000014,-0.14015044467536786,B,DASCH
-26258.166106000077,-0.12029641697270144,B,DASCH
-26247.362176999915,0.4617327316568858,B,DASCH
-26171.476386999708,-0.1376635667704269,B,DASCH
-26124.47319799988,-0.45129050362609213,B,DASCH
-26123.471191999965,-0.36696379229206055,B,DASCH
-26092.500986999836,0.15823723234311338,B,DASCH
-25948.180741999764,0.47500254374355144,B,DASCH
-25918.250930000097,-0.2594867904943028,B,DASCH
-25915.309950999923,-0.20451122157098034,B,DASCH
-25639.104590999894,-0.4607405288661184,B,DASCH
