HJD,MAG,BAND,SURVEY
2172.87877,-0.12305508884045935,I,OGLE
2189.836,0.006712095754934921,I,OGLE
2191.87033,-0.6219875399572317,I,OGLE
2200.87108,0.373639997024668,I,OGLE
2212.78503,-0.2371607166743459,I,OGLE
2217.76995,0.4586598765871628,I,OGLE
2223.79023,0.19241341164143932,I,OGLE
2226.76508,0.06040886179440719,I,OGLE
2228.8085899999996,-0.5817149654276292,I,OGLE
2230.72174,0.2617717344424335,I,OGLE
2232.7422300000007,-0.27519592595230336,I,OGLE
2234.736,0.46313460709045273,I,OGLE
2238.68682,-0.6354117314671015,I,OGLE
2240.81574,0.27519592595229625,I,OGLE
2242.82154,-0.27743329120394833,I,OGLE
2249.75477,-0.1610902981184239,I,OGLE
2251.7872399999997,-0.05369676603947937,I,OGLE
2253.7477,0.10291880157565458,I,OGLE
2255.8574399999998,-0.39377628428947986,I,OGLE
2258.66437,-0.528018199388157,I,OGLE
2261.64998,0.39377628428946565,I,OGLE
2265.75201,-0.48103352910361963,I,OGLE
2271.665110000001,0.4161499368059083,I,OGLE
2273.66082,0.08054514905920485,I,OGLE
2274.61289,0.42957412831578523,I,OGLE
2275.77108,-0.5011698163684173,I,OGLE
2277.76586,0.3445542487532762,I,OGLE
2277.78046,0.3646905360180881,I,OGLE
2279.77094,-0.19241341164145354,I,OGLE
2281.78483,-1.0627484945312418,I,OGLE
2283.7879399999997,0.09620670582071966,I,OGLE
2289.7170899999996,-0.23939808192599088,I,OGLE
2291.7245199999998,0.4407609545740101,I,OGLE
2293.6966399999997,0.035797844026312475,I,OGLE
2295.72341,-0.5794776001759843,I,OGLE
2297.71427,0.3154685004818987,I,OGLE
2299.73666,-0.25729700393914356,I,OGLE
2302.5839300000002,-0.4586598765871699,I,OGLE
2304.71994,0.40272574529604555,I,OGLE
2317.6334699999998,0.2371607166743317,I,OGLE
2323.5349,-0.11186826258224158,I,OGLE
2326.5525399999997,-0.2371607166743459,I,OGLE
2338.52022,0.47879616385196044,I,OGLE
2344.51302,0.2640090996940714,I,OGLE
2354.51482,0.2774332912039412,I,OGLE
2368.49881,0.49669508586512023,I,OGLE
2401.50085,0.30204430897203594,I,OGLE
2520.9096600000007,-0.12305508884045935,I,OGLE
2521.88902,0.295332213217101,I,OGLE
2537.84238,0.013424191509862737,I,OGLE
2539.81721,-0.6398864619703915,I,OGLE
2542.80957,0.22597389041611393,I,OGLE
2545.79124,0.4810335291036125,I,OGLE
2551.85594,0.210312333654592,I,OGLE
2555.87998,0.5011698163684102,I,OGLE
