HJD,MAG,BAND,SURVEY
455.75038,0.11710321003564417,I,OGLE
455.79794000000004,0.1301146778173745,I,OGLE
456.61805,0.3805854326158311,I,OGLE
456.66778,0.38709116650669273,I,OGLE
456.70055999999994,0.3513096301069254,I,OGLE
456.73857000000004,0.33504529537975003,I,OGLE
456.78597,0.21143635145323714,I,OGLE
456.8374,0.14637901254454988,I,OGLE
457.58574000000004,-0.5464816468329801,I,OGLE
457.62969000000004,-0.5041943765423369,I,OGLE
457.68830999999994,-0.4749185740334241,I,OGLE
457.74690999999996,-0.4326313037427738,I,OGLE
457.80555,-0.39359690039756146,I,OGLE
457.83504000000005,-0.39359690039756146,I,OGLE
458.66212,0.03252866945434363,I,OGLE
458.73119,0.06831020585412517,I,OGLE
459.57934000000006,0.4001026342884373,I,OGLE
459.6255,0.39684976734299937,I,OGLE
459.68408,0.41636696901561265,I,OGLE
459.74350999999996,0.39684976734299937,I,OGLE
459.78737,0.37082683177952447,I,OGLE
459.83117999999996,0.3317924284343121,I,OGLE
461.59025999999994,-0.022770068618036987,I,OGLE
461.634,-0.013011467781737451,I,OGLE
461.69269,0.009758600836306641,I,OGLE
461.75884,0.06180447196325645,I,OGLE
461.82084000000003,0.07156307279955598,I,OGLE
462.59078,0.38709116650669273,I,OGLE
462.6494,0.41311410207017474,I,OGLE
462.69537,0.39359690039756856,I,OGLE
465.69745,0.34480389621605667,I,OGLE
465.74192,0.37082683177952447,I,OGLE
465.82667000000004,0.40986123512474393,I,OGLE
466.67794000000004,-0.6245504535234048,I,OGLE
466.7445,-0.6180447196325431,I,OGLE
466.82948,-0.5822631832327545,I,OGLE
467.68161,-0.10409174225389961,I,OGLE
467.78621,-0.04554013723608108,I,OGLE
467.85214,-0.039034403345212354,I,OGLE
468.69250999999997,0.3285395614888813,I,OGLE
468.75845,0.37082683177952447,I,OGLE
468.81707,0.40986123512474393,I,OGLE
468.83909000000006,0.383838299561269,I,OGLE
469.6892,-0.6082861187962365,I,OGLE
469.76732000000004,-0.6180447196325431,I,OGLE
469.83627,-0.6310561874142735,I,OGLE
470.76791,-0.13662041170824324,I,OGLE
470.815,-0.13987327865368115,I,OGLE
471.67502,0.2732408234164936,I,OGLE
471.8118,0.309022359816268,I,OGLE
472.64967,-0.3513096301069183,I,OGLE
472.69345,-0.4293784367973359,I,OGLE
472.73724000000004,-0.5302173121058118,I,OGLE
472.80315999999993,-0.5985275179599299,I,OGLE
472.83267,-0.6570791229777484,I,OGLE
474.72919,0.23745928701671914,I,OGLE
475.56355,0.1236089439265129,I,OGLE
475.62233,0.0032528669454379155,I,OGLE
475.68843,-0.13336754476280532,I,OGLE
475.74057999999997,-0.26998795647105567,I,OGLE
476.77459000000016,-0.24071215396214996,I,OGLE
477.56028,0.13336754476281243,I,OGLE
477.61161,0.14312614559911907,I,OGLE
477.75906,0.2244478192349746,I,OGLE
477.8399,0.24071215396214996,I,OGLE
478.56644000000006,0.2829994242527931,I,OGLE
478.78684000000004,-0.1268618108719437,I,OGLE
478.84577,-0.24396502090758787,I,OGLE
479.56525999999997,-0.41636696901560555,I,OGLE
479.60913,-0.406608368179306,I,OGLE
479.74290999999994,-0.3545624970523491,I,OGLE
479.84673,-0.2797465573073623,I,OGLE
480.60132999999996,0.10409174225389961,I,OGLE
480.68247,0.14637901254454988,I,OGLE
480.77606,0.16589621421715606,I,OGLE
480.82017,0.16914908116258687,I,OGLE
481.58651,0.39359690039756856,I,OGLE
481.73489000000006,0.23745928701671914,I,OGLE
481.77885999999995,0.13987327865368115,I,OGLE
481.82280999999995,0.06831020585412517,I,OGLE
482.73574,-0.3838382995612619,I,OGLE
482.81364,-0.3513096301069183,I,OGLE
483.602,0.08132167363586262,I,OGLE
483.64645,0.06831020585412517,I,OGLE
483.69032999999996,0.09108027447216926,I,OGLE
483.7343,0.1008388753084688,I,OGLE
483.77820999999994,0.11059747614477544,I,OGLE
483.82214000000016,0.1301146778173745,I,OGLE
484.60067999999995,0.4001026342884373,I,OGLE
484.70935,0.4001026342884373,I,OGLE
484.75370999999996,0.3480567631614804,I,OGLE
484.79773,0.3480567631614804,I,OGLE
485.60432000000003,-0.5074472434877677,I,OGLE
485.75125999999995,-0.46515997319712454,I,OGLE
485.79537999999997,-0.4098612351247368,I,OGLE
486.60085,0.0032528669454379155,I,OGLE
486.68719000000004,0.08132167363586262,I,OGLE
486.74290999999994,0.07156307279955598,I,OGLE
486.78809,0.07806880669043181,I,OGLE
487.62780999999995,0.41311410207017474,I,OGLE
487.67605999999995,0.4261255698519122,I,OGLE
487.72388,0.41311410207017474,I,OGLE
487.76797999999997,0.4033555012338681,I,OGLE
487.81217000000004,0.383838299561269,I,OGLE
488.61332999999996,-0.5920217840690611,I,OGLE
488.65722999999997,-0.5887689171236303,I,OGLE
488.72610999999995,-0.5367230459966805,I,OGLE
488.7701,-0.5562402476692867,I,OGLE
488.81417000000016,-0.49768864265146817,I,OGLE
489.58902,-0.07156307279955598,I,OGLE
489.67802,-0.006505733890868726,I,OGLE
489.72192,-0.006505733890868726,I,OGLE
489.76586,0.019517201672606177,I,OGLE
490.58227,0.36757396483409366,I,OGLE
490.71943,0.4033555012338681,I,OGLE
490.76355,0.44564277152451837,I,OGLE
490.80754,0.43913703763364964,I,OGLE
491.60677000000004,-0.6017803849053678,I,OGLE
491.65859000000006,-0.621297586577974,I,OGLE
491.70272,-0.5822631832327545,I,OGLE
491.81614,-0.5334701790512426,I,OGLE
492.59095,-0.13662041170824324,I,OGLE
492.66528,-0.058551605017825636,I,OGLE
493.59399,0.31878096065257466,I,OGLE
493.63845999999995,0.3545624970523491,I,OGLE
494.58872,-0.5269644451603739,I,OGLE
494.63265,-0.5790103162873237,I,OGLE
494.67684,-0.6050332518508057,I,OGLE
494.72117000000003,-0.6343090543597114,I,OGLE
494.76615,-0.6603319899231863,I,OGLE
495.59150999999997,-0.18866628283519304,I,OGLE
495.66514000000006,-0.1008388753084617,I,OGLE
495.71862999999996,-0.11385034309020625,I,OGLE
496.58688,0.2764936903619244,I,OGLE
496.63165999999995,0.2992637589799685,I,OGLE
496.67575,0.31878096065257466,I,OGLE
496.72067000000004,0.36432109788865574,I,OGLE
498.58597000000003,-0.2569764886893182,I,OGLE
498.63,-0.21468921839866795,I,OGLE
498.74374000000006,-0.18866628283519304,I,OGLE
498.78770999999995,-0.13662041170824324,I,OGLE
499.58092999999997,0.2049306175623684,I,OGLE
499.62662,0.24721788785301868,I,OGLE
499.76692,0.309022359816268,I,OGLE
500.55015,0.06505733890868726,I,OGLE
500.62361,-0.1008388753084617,I,OGLE
500.66855999999996,-0.21794208534409876,I,OGLE
500.71967,-0.331792428434305,I,OGLE
500.76412,-0.44564277152451126,I,OGLE
501.58781,-0.2992637589799614,I,OGLE
501.70655999999997,-0.2244478192349746,I,OGLE
507.57624000000004,-0.4521485054153871,I,OGLE
507.62142,-0.44238990457908045,I,OGLE
507.69324000000006,-0.44238990457908045,I,OGLE
509.57209000000006,0.41636696901561265,I,OGLE
509.61922000000004,0.4228727029064743,I,OGLE
509.67155,0.3740796987249624,I,OGLE
510.61372,-0.500941509596899,I,OGLE
510.65929000000006,-0.46515997319712454,I,OGLE
510.70687000000004,-0.49118290876059945,I,OGLE
511.69917999999996,0.08782740752672424,I,OGLE
512.60586,0.41636696901561265,I,OGLE
512.6541599999998,0.4326313037427809,I,OGLE
512.7284900000002,0.39684976734299937,I,OGLE
513.58617,-0.5757574493418858,I,OGLE
513.63173,-0.5497345137784109,I,OGLE
513.72344,-0.5172058443240743,I,OGLE
514.5943900000002,-0.03252866945434363,I,OGLE
514.6634700000002,0.022770068618036987,I,OGLE
514.71381,0.019517201672606177,I,OGLE
514.76067,0.05204587112695691,I,OGLE
515.5885400000002,0.39684976734299937,I,OGLE
515.64328,0.4033555012338681,I,OGLE
515.69152,0.4358841706882117,I,OGLE
516.59485,-0.6375619213051493,I,OGLE
516.64904,-0.6115389857416744,I,OGLE
516.69602,-0.5952746510144991,I,OGLE
516.7425099999998,-0.5952746510144991,I,OGLE
517.5928299999998,-0.08132167363586262,I,OGLE
517.6426700000002,-0.03578153639977444,I,OGLE
517.69265,-0.03252866945434363,I,OGLE
517.73879,-0.029275802508905713,I,OGLE
518.63018,0.3740796987249624,I,OGLE
518.67542,0.39034403345213065,I,OGLE
518.72451,0.39359690039756856,I,OGLE
