HJD,MAG,BAND,SURVEY
5261.6526,0.2723979286557068,I,OGLE
5262.64636,0.1837605074264701,I,OGLE
5264.613820000001,0.19456994903978853,I,OGLE
5265.61508,0.42156822291954654,I,OGLE
5266.60758,-0.43453955285554,I,OGLE
5267.620870000002,0.12322763439186701,I,OGLE
5268.60342,0.4669678776955024,I,OGLE
5269.57273,-0.5707385171833934,I,OGLE
5270.55932,0.02594265987197275,I,OGLE
5271.58209,0.4323776645328721,I,OGLE
5273.57054,-0.08863742122923668,I,OGLE
5274.60168,0.371844791498269,I,OGLE
5275.584910000001,-0.5210150857621159,I,OGLE
5276.58095,-0.1275514110371958,I,OGLE
5279.56909,-0.24645526878374113,I,OGLE
5281.544470000002,0.32860702504498107,I,OGLE
5282.563920000001,-0.34590213162630334,I,OGLE
5284.567520000001,0.4431871061461905,I,OGLE
5286.5502,0.1080944161332198,I,OGLE
5288.56386,-0.5123675324714512,I,OGLE
5291.55795,-0.6226238369273389,I,OGLE
5293.54929,0.35671157323962177,I,OGLE
5295.505429999998,-0.1837605074264701,I,OGLE
5297.53114,0.0281045481946407,I,OGLE
5298.57618,-0.22916016220241886,I,OGLE
5301.53695,-0.37400667982093694,I,OGLE
5306.53339,0.47561543098616,I,OGLE
5308.54109,0.012971329935986375,I,OGLE
5309.561760000001,0.4107587813062281,I,OGLE
5310.56164,-0.6031668420233558,I,OGLE
5311.52799,-0.06269476135726393,I,OGLE
5313.51065,-0.44967277111419435,I,OGLE
5314.52992,-0.1513321825865077,I,OGLE
5322.472870000001,0.44102521782352966,I,OGLE
5325.48717,0.46480598937283446,I,OGLE
5327.48949,0.017295106581315167,I,OGLE
5335.48013,0.038913989807959126,I,OGLE
5341.50162,0.4388633295008688,I,OGLE
5343.504220000002,0.09512308619723342,I,OGLE
5430.92259,-0.5534434106020782,I,OGLE
5443.8563,-0.37833045646626573,I,OGLE
5444.90231,0.17511295413581252,I,OGLE
5449.81979,-0.5945192887327053,I,OGLE
5451.83466,0.3826542331115945,I,OGLE
5454.91365,0.3588734615622897,I,OGLE
5457.77757,0.24213149213840524,I,OGLE
5459.88955,-0.2637503753650492,I,OGLE
5462.88786,-0.3545496849169538,I,OGLE
5467.85845,0.44102521782352966,I,OGLE
5468.8474,-0.5664147405380646,I,OGLE
5470.82236,0.39346367472491295,I,OGLE
5471.8701,-0.6118143953140205,I,OGLE
5473.80499,0.330768913367649,I,OGLE
5477.80696,0.11025630445588064,I,OGLE
5478.81445,-0.3005024768503475,I,OGLE
5481.75379,-0.42589199956487533,I,OGLE
5483.7871,0.4431871061461905,I,OGLE
5484.799160000001,-0.5080437558261295,I,OGLE
5485.82597,0.08863742122924378,I,OGLE
5487.74773,-0.598843065378027,I,OGLE
5488.74986,-0.03675210148529118,I,OGLE
5489.84212,0.4085968929835673,I,OGLE
5490.7510200000015,-0.5858717354420477,I,OGLE
5491.86444,-0.06701853800259272,I,OGLE
5492.83801,0.3350926900129707,I,OGLE
5493.76188,-0.2507790454290699,I,OGLE
5495.84332,0.30482625349567627,I,OGLE
5497.749,-0.31347380678633385,I,OGLE
5503.84599,-0.47345354266349204,I,OGLE
5507.7445,-0.04323776645328792,I,OGLE
5510.828610000001,-0.09944686284256221,I,OGLE
5512.8471899999995,-0.5296626390527734,I,OGLE
5514.8496799999975,0.3026643651730083,I,OGLE
5516.8528799999995,-0.25294093375173077,I,OGLE
5519.78054,-0.39346367472491295,I,OGLE
5521.83867,0.44534899446885845,I,OGLE
5523.81489,0.09296119787457258,I,OGLE
5525.82324,-0.5599290755700679,I,OGLE
5527.68102,0.3480640199489642,I,OGLE
5528.800960000001,-0.6312713902179965,I,OGLE
5530.66551,0.3069881418183371,I,OGLE
5531.85143,-0.5469577456340886,I,OGLE
5533.67655,0.25726471039705956,I,OGLE
5534.71994,0.19889372568511732,I,OGLE
5535.81061,-0.2594265987197275,I,OGLE
5539.8499,0.19240806071712768,I,OGLE
5541.81936,-0.46480598937284157,I,OGLE
5543.84033,0.4323776645328721,I,OGLE
5544.83558,-0.5253388624074447,I,OGLE
5546.66519,0.36968290317560815,I,OGLE
5547.82668,-0.6118143953140205,I,OGLE
5549.76754,0.3480640199489642,I,OGLE
5551.77927,-0.16862728916782288,I,OGLE
5553.79844,-0.0281045481946407,I,OGLE
5554.81704,-0.21402694394377164,I,OGLE
5556.77944,0.32212136007699144,I,OGLE
5558.78583,0.19456994903978853,I,OGLE
5559.81985,0.44102521782352966,I,OGLE
5561.77026,0.09944686284256221,I,OGLE
5562.81325,0.4583203244048448,I,OGLE
5563.77596,-0.5750622938287222,I,OGLE
5565.80203,0.42156822291954654,I,OGLE
5566.79714,-0.620461948604671,I,OGLE
5570.78949,-0.15781784755449735,I,OGLE
5575.744360000002,0.3588734615622897,I,OGLE
5576.78131,-0.33293080169030986,I,OGLE
5577.71965,0.1556559592318365,I,OGLE
5578.7231299999985,0.4431871061461905,I,OGLE
5579.77252,-0.5339864156980951,I,OGLE
5580.71688,0.06918042632525356,I,OGLE
5581.719270000001,0.43021577621021123,I,OGLE
5583.7353299999995,-0.012971329935986375,I,OGLE
5584.7335200000025,0.4042731163382385,I,OGLE
5585.78937,-0.6247857252499998,I,OGLE
5589.725979999997,-0.18159861910380215,I,OGLE
5590.68915,0.2918549235596899,I,OGLE
5592.76176,-0.2745598169783747,I,OGLE
5593.72888,0.22483638555709007,I,OGLE
5595.70932,-0.3956255630475809,I,OGLE
5597.6557,0.4475108827915264,I,OGLE
5598.72086,-0.5123675324714512,I,OGLE
5599.71576,0.08431364458390789,I,OGLE
5601.74369,-0.5685766288607326,I,OGLE
5602.73357,-0.0021618883226679486,I,OGLE
5605.73705,-0.08215175626124704,I,OGLE
5606.73583,0.371844791498269,I,OGLE
5608.71869,-0.19673183736245647,I,OGLE
5611.69538,-0.2723979286557139,I,OGLE
5614.68858,-0.3913017864022521,I,OGLE
5616.69877,0.4431871061461905,I,OGLE
5623.64925,-0.5966811770553662,I,OGLE
5626.5790700000025,-0.08863742122923668,I,OGLE
5629.63287,0.17295106581314457,I,OGLE
5631.56358,0.19024617239446684,I,OGLE
5633.64149,-0.4085968929835673,I,OGLE
