HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.21499999999981867,I,OGLE
2172.87516,0.1899999999998414,I,OGLE
2189.8324199999997,0.25999999999979195,I,OGLE
2191.866760000001,0.36499999999969646,I,OGLE
2200.86778,-0.08999999999991815,I,OGLE
2212.78174,-0.30499999999976524,I,OGLE
2217.76665,-0.1799999999998647,I,OGLE
2223.78693,0.1899999999998414,I,OGLE
2226.76177,-0.5749999999995339,I,OGLE
2228.80529,-0.06499999999994088,I,OGLE
2230.71841,0.2949999999997459,I,OGLE
2232.73892,0.14499999999986812,I,OGLE
2234.73269,-0.1599999999998687,I,OGLE
2238.6835300000002,-0.38499999999967827,I,OGLE
2240.81245,0.1699999999998596,I,OGLE
2242.81825,0.2849999999997692,I,OGLE
2249.75148,0.1599999999998687,I,OGLE
2251.78397,-0.10499999999991871,I,OGLE
2253.7444,-0.5249999999995651,I,OGLE
2255.854160000001,-0.6399999999994606,I,OGLE
2258.66107,-0.40999999999966974,I,OGLE
2261.6466800000007,-0.005000000000009663,I,OGLE
2265.7487100000008,-0.6299999999994839,I,OGLE
2271.66182,0.2349999999998147,I,OGLE
2273.65753,-0.06999999999995055,I,OGLE
2275.76778,-0.25999999999979195,I,OGLE
2277.76255,-0.6799999999994526,I,OGLE
2279.76765,-0.1499999999998778,I,OGLE
2281.78152,0.34499999999971465,I,OGLE
2283.78464,0.20999999999983743,I,OGLE
2289.71377,-0.5599999999995475,I,OGLE
2291.72123,0.17499999999985505,I,OGLE
2293.69334,0.3399999999997192,I,OGLE
2295.72011,0.0949999999999136,I,OGLE
2297.71097,-0.22999999999981924,I,OGLE
2299.73336,-0.544999999999547,I,OGLE
2302.58061,-0.20499999999982776,I,OGLE
2304.71665,-0.3949999999996834,I,OGLE
2317.63015,0.1599999999998687,I,OGLE
2323.5313300000007,-0.43999999999962824,I,OGLE
2326.5489399999997,-0.43999999999962824,I,OGLE
2338.51662,-0.544999999999547,I,OGLE
2344.5094,0.2549999999997823,I,OGLE
2354.5111899999997,0.31499999999974193,I,OGLE
2368.49521,0.049999999999954525,I,OGLE
2401.49721,-0.619999999999493,I,OGLE
2520.90608,-0.044999999999973284,I,OGLE
2521.8854,0.304999999999751,I,OGLE
2537.83878,-0.12499999999990052,I,OGLE
2539.81387,-0.46999999999961517,I,OGLE
2542.80625,0.03499999999998238,I,OGLE
2545.78791,0.33499999999972374,I,OGLE
