HJD,MAG,BAND,SURVEY
316.92212,-0.14364157938196342,B,EROS
327.8787700000001,0.36889769250367976,B,EROS
334.92012,0.12405409128441391,B,EROS
335.89382,0.25790192661762035,B,EROS
335.89872,0.25137276391843955,B,EROS
351.8187,-0.6170058750725289,B,EROS
361.87941,-0.5386559226823735,B,EROS
367.74495,0.0,B,EROS
373.85989,0.30687064686146925,B,EROS
377.81765,-0.058762464292627214,B,EROS
381.85091,-0.20893320637376434,B,EROS
384.76527999999996,-0.6757683393651561,B,EROS
384.81467999999995,-0.6822975020643298,B,EROS
387.83575,-0.16322906747951293,B,EROS
390.77662000000004,0.14037699803237302,B,EROS
394.78118,-0.4668351329913918,B,EROS
397.85935,-0.37216227385327016,B,EROS
401.70752000000016,0.36889769250367976,B,EROS
405.74248,-0.058762464292627214,B,EROS
408.73555,0.33298729765819246,B,EROS
411.82652,0.32319355360942126,B,EROS
415.74459,-0.19587488097540984,B,EROS
417.62447000000003,-0.5386559226823735,B,EROS
420.72335,-0.33625187900778286,B,EROS
422.72253,-0.519068434584824,B,EROS
424.72520999999995,0.17628739287786743,B,EROS
426.7181,0.4341893194954807,B,EROS
430.63477,-0.5713017361782704,B,EROS
432.71865999999994,-0.34931020440614446,B,EROS
434.69715,0.30360606551187885,B,EROS
436.82372999999995,0.42439557544670947,B,EROS
438.81352000000004,0.08814369643893372,B,EROS
445.72488,-0.6137412937229456,B,EROS
450.71935999999994,-0.6104767123733552,B,EROS
452.63595999999995,0.19913946232500024,B,EROS
452.80325999999997,-0.06202704564221051,B,EROS
455.85745,-0.5908892242758057,B,EROS
467.76282000000003,0.25790192661762035,B,EROS
483.76964000000004,-0.5582434107799088,B,EROS
488.65965,-0.4962163651376983,B,EROS
496.68138,-0.4864226210889271,B,EROS
501.6745,-0.5713017361782704,B,EROS
506.60652999999996,-0.6072121310237577,B,EROS
509.69185,-0.055497882943036814,B,EROS
514.56408,-0.26769567066639155,B,EROS
531.6225099999998,-0.35910394845490856,B,EROS
538.56397,0.40807266869875747,B,EROS
697.9169400000003,0.35910394845490856,B,EROS
730.88777,0.27422483336556525,B,EROS
731.8036599999997,-0.10773118453647612,B,EROS
741.80277,0.07182078969098171,B,EROS
748.8089,0.39827892464999337,B,EROS
754.79844,-0.31992897225983086,B,EROS
759.85749,-0.36563311115409647,B,EROS
762.70236,-0.6104767123733552,B,EROS
773.71895,0.18608113692663864,B,EROS
776.67563,0.36236852980449896,B,EROS
780.80489,-0.27422483336557235,B,EROS
783.70196,0.03591039484549441,B,EROS
786.62914,0.30360606551187885,B,EROS
786.7335400000003,0.35257478575572776,B,EROS
788.77472,0.06202704564221051,B,EROS
792.72179,-0.15343532343074173,B,EROS
797.61736,-0.029381232146306502,B,EROS
799.83805,0.34278104170696366,B,EROS
802.78153,-0.06855620834139131,B,EROS
809.6627900000003,0.4211309940971262,B,EROS
812.77478,0.08487911508934332,B,EROS
821.83484,0.16649364882909623,B,EROS
825.82524,-0.4211309940971262,B,EROS
828.67913,-0.6170058750725289,B,EROS
833.77392,-0.5255975972840048,B,EROS
837.75112,0.4668351329913847,B,EROS
842.6569300000001,0.38195601790204137,B,EROS
845.6464300000001,0.19261029962581944,B,EROS
851.78304,-0.26443108931680115,B,EROS
858.60606,-0.14364157938196342,B,EROS
858.76046,-0.39827892464999337,B,EROS
870.6724199999999,0.39827892464999337,B,EROS
875.60065,0.42439557544670947,B,EROS
878.6361699999999,0.13384783533319222,B,EROS
884.55991,-0.5451850853815543,B,EROS
894.57439,-0.5451850853815543,B,EROS
900.5536400000003,0.24484360121925164,B,EROS
904.6645800000001,-0.5843600615766249,B,EROS
934.4788699999999,0.14690616073155383,B,EROS
11.92047,-0.006529162699180802,B,EROS
12.91447,0.23178527582089714,B,EROS
21.914479999999998,-0.12078950993483772,B,EROS
32.860170000000004,0.24157901986966834,B,EROS
33.87226,-0.6170058750725289,B,EROS
36.90166,-0.37542685520286767,B,EROS
39.85815,0.019587488097542405,B,EROS
59.86526,-0.13058325398360893,B,EROS
67.78171,0.006529162699180802,B,EROS
70.84229,0.44071848219465437,B,EROS
74.78726,-0.502745527836872,B,EROS
76.74364,-0.29707690281269805,B,EROS
77.76063,-0.04243955754467521,B,EROS
78.79813,0.31666439091024046,B,EROS
79.75202,-0.5288621786336023,B,EROS
80.75571,0.28075399606475315,B,EROS
81.7872,-0.22199153177212594,B,EROS
83.72378,0.32319355360942126,B,EROS
85.71866999999997,0.12405409128441391,B,EROS
86.83856,-0.17628739287786033,B,EROS
87.82415,-0.09793744048771202,B,EROS
89.79823,-0.6170058750725289,B,EROS
90.80162,0.15669990478032503,B,EROS
91.78101,-0.08814369643894082,B,EROS
93.6409,0.15017074208114423,B,EROS
94.80328,-0.6594454326172041,B,EROS
96.73697,0.09140827778851701,B,EROS
97.75135999999999,-0.32319355360941415,B,EROS
98.81065,0.39827892464999337,B,EROS
100.81553000000001,0.18608113692663864,B,EROS
102.77501,-0.3917497619508197,B,EROS
109.75653999999999,-0.33625187900778286,B,EROS
111.79482,0.31666439091024046,B,EROS
113.776,0.35910394845490856,B,EROS
115.72038,-0.07508537104057211,B,EROS
117.85366,-0.4929517837881079,B,EROS
120.66783000000001,-0.31666439091024756,B,EROS
124.65608999999999,0.0228520694471257,B,EROS
125.80018000000001,-0.18281655557704823,B,EROS
126.63537,0.37542685520285346,B,EROS
127.62496000000002,-0.4929517837881079,B,EROS
128.71045,0.14690616073155383,B,EROS
129.69503999999998,0.07834995239016251,B,EROS
130.78043,-0.22525611312171634,B,EROS
133.7077,0.13058325398360182,B,EROS
135.82098,-0.28075399606474605,B,EROS
138.82655,0.17628739287786743,B,EROS
140.60083999999998,-0.5941538056254032,B,EROS
140.71584,-0.4635705516418014,B,EROS
142.67332,-0.24484360121926585,B,EROS
144.6478,0.30687064686146925,B,EROS
146.81728,0.39827892464999337,B,EROS
148.71036999999995,-0.06529162699180091,B,EROS
149.68306,0.29054774011352436,B,EROS
151.70844,0.25137276391843955,B,EROS
152.81573,-0.32319355360941415,B,EROS
153.65773000000004,-0.22525611312171634,B,EROS
155.84531,-0.5582434107799088,B,EROS
157.8049,-0.19913946232500024,B,EROS
162.69146,0.10446660318687861,B,EROS
164.67785,0.39827892464999337,B,EROS
166.65134,0.08814369643893372,B,EROS
167.80653,0.06202704564221051,B,EROS
168.77062,-0.25790192661761324,B,EROS
169.75002,0.40807266869875747,B,EROS
170.71411,-0.427660156796307,B,EROS
171.69861,0.11099576588606652,B,EROS
172.8614,0.04896872024384891,B,EROS
174.65669,0.36236852980449896,B,EROS
175.72349,-0.3917497619508197,B,EROS
176.65668,-0.05223330159344641,B,EROS
179.74767,0.33625187900776865,B,EROS
181.70816000000002,-0.10773118453647612,B,EROS
182.71936000000002,0.28401857741433645,B,EROS
183.68036,-0.5843600615766249,B,EROS
184.65345,0.29054774011352436,B,EROS
185.66705,-0.13058325398360893,B,EROS
187.65034,0.38848518060122217,B,EROS
188.62864,-0.5810954802270345,B,EROS
189.63674,0.25790192661762035,B,EROS
190.71124,-0.10120202183728821,B,EROS
191.70823000000001,-0.17302281152827703,B,EROS
192.66383000000002,0.42439557544670947,B,EROS
193.63023,-0.4635705516418014,B,EROS
194.63293000000002,0.19587488097540273,B,EROS
196.62773,-0.31339980956065006,B,EROS
199.59362,0.15017074208114423,B,EROS
201.62722,-0.37869143655245097,B,EROS
203.60172,-0.36236852980449896,B,EROS
205.63192,0.26116650796720364,B,EROS
206.65883,-0.4603059702922039,B,EROS
207.65273,0.37869143655245097,B,EROS
208.71013,-0.4733642956905655,B,EROS
210.67902999999998,0.21546236907294514,B,EROS
212.73452999999998,0.32319355360942126,B,EROS
216.71584,-0.5549788294303184,B,EROS
219.62855,-0.11426034723565692,B,EROS
223.60676,0.09793744048769781,B,EROS
223.71976,-0.12078950993483772,B,EROS
225.70627000000002,0.36889769250367976,B,EROS
226.62418,-0.4798934583897463,B,EROS
230.60748999999998,0.4048080873491813,B,EROS
233.60811,0.21546236907294514,B,EROS
235.59652000000003,0.40154350599956246,B,EROS
236.60752999999997,-0.4733642956905655,B,EROS
239.60734,-0.5223330159344215,B,EROS
241.65526,-0.34931020440614446,B,EROS
243.58457,0.32645813495901166,B,EROS
245.58507999999998,0.36236852980449896,B,EROS
247.7038,0.009793744048771202,B,EROS
248.5666,0.4276601567962999,B,EROS
253.58123999999998,0.39827892464999337,B,EROS
255.58246,0.30360606551187885,B,EROS
257.56847,-0.23504985717049465,B,EROS
257.65187000000003,-0.14037699803237302,B,EROS
259.58159,-0.5582434107799088,B,EROS
263.55282,0.4439830635442732,B,EROS
