HJD,MAG,BAND,SURVEY
2186.85279,-0.4789723322402608,I,OGLE
2190.8382,-0.2816785179675989,I,OGLE
2192.88019,0.4361857219160683,I,OGLE
2193.80177,-0.48134936614715684,I,OGLE
2202.80121,0.33397326391938975,I,OGLE
2214.84882,-0.37675987424358226,I,OGLE
2224.80325,-0.6429876718163356,I,OGLE
2227.71412,0.31971106047799225,I,OGLE
2229.71961,-0.0011885169534480156,I,OGLE
2231.68797,-0.6334795361887302,I,OGLE
2233.6563100000008,0.17233495825021805,I,OGLE
2236.66863,0.02020478820865179,I,OGLE
2239.63665,-0.2032363990399091,I,OGLE
2241.7282800000007,0.06536843243974033,I,OGLE
2243.79343,0.05110622899834283,I,OGLE
2247.85915,0.2745474162469037,I,OGLE
2248.86185,-0.455201993171265,I,OGLE
2250.79418,0.04397512727764763,I,OGLE
2252.71298,-0.5835618241438425,I,OGLE
2254.70413,0.22225267029511286,I,OGLE
2257.7084,0.060614364625941164,I,OGLE
2260.71384,-0.1271713140191295,I,OGLE
2264.72429,0.07487656806733867,I,OGLE
2266.70523,-0.571676654609341,I,OGLE
2270.77238,-0.3078258909434979,I,OGLE
2271.8534,0.10815504276393284,I,OGLE
2272.75858,0.4147924167539756,I,OGLE
2274.75009,-0.08200766978803387,I,OGLE
2276.81149,-0.6715120786991235,I,OGLE
2278.76685,0.1414335174605199,I,OGLE
2280.75407,-0.4908575017747623,I,OGLE
2282.74999,0.34110436564009206,I,OGLE
2289.8134600000008,0.4005302133125781,I,OGLE
2292.83426,0.20085936513301306,I,OGLE
2294.79802,-0.39815317940567496,I,OGLE
2296.8187,0.41241538284707246,I,OGLE
2298.81235,-0.17708902606401722,I,OGLE
2300.80347,0.013073686487949487,I,OGLE
2302.76309,0.01069665258104635,I,OGLE
2304.80157,-0.6334795361887302,I,OGLE
2315.68889,-0.4005302133125781,I,OGLE
2324.5477100000007,0.3672517386159839,I,OGLE
2328.5346600000007,0.17708902606401722,I,OGLE
2334.5279800000008,0.1818430938778164,I,OGLE
2340.5248,-0.14143351746052701,I,OGLE
2385.53502,-0.24840004327100473,I,OGLE
2539.87901,0.3815139420573814,I,OGLE
2545.84524,-0.005942584767247183,I,OGLE
2556.89338,0.26266224671240224,I,OGLE
2560.80258,0.42667758628846997,I,OGLE
2561.80409,-0.6192173327473327,I,OGLE
2565.80964,-0.3720058064297831,I,OGLE
2574.75966,0.4076613150332733,I,OGLE
2578.82799,-0.18897419559851159,I,OGLE
2586.751,-0.34823546736078725,I,OGLE
2590.79926,-0.06536843243974033,I,OGLE
2596.80596,-0.48134936614715684,I,OGLE
2605.84577,0.3244651282917914,I,OGLE
2609.81078,0.3933991115918758,I,OGLE
2614.784260000001,-0.2388919076434064,I,OGLE
2618.81494,-0.015450720394845519,I,OGLE
2621.74003,-0.2531541110848039,I,OGLE
2624.65957,-0.4789723322402608,I,OGLE
2627.77159,-0.6334795361887302,I,OGLE
2629.79252,0.19848233122611703,I,OGLE
2632.69233,-0.03208995774313905,I,OGLE
2634.83465,-0.623971400561139,I,OGLE
2635.79295,-0.17946605997092036,I,OGLE
2638.71078,-0.43856275582297144,I,OGLE
2642.76278,-0.18897419559851159,I,OGLE
2644.76177,-0.05110622899834283,I,OGLE
2646.72437,0.01069665258104635,I,OGLE
2650.7727600000007,0.24126894155030953,I,OGLE
2652.87003,-0.3102029248503939,I,OGLE
2654.79908,0.41003834894017643,I,OGLE
2658.66702,-0.07487656806733867,I,OGLE
2660.68618,0.05823733071903803,I,OGLE
2664.68516,0.24364597545720557,I,OGLE
2666.74521,-0.32684216219869455,I,OGLE
2668.73626,0.4480708914505698,I,OGLE
2670.71868,-0.05586029681213489,I,OGLE
2672.82592,-0.6144632649335335,I,OGLE
2674.73181,0.11053207667082887,I,OGLE
2676.72096,-0.46708716270575934,I,OGLE
2678.79331,0.31257995875729705,I,OGLE
2680.68007,-0.27692445015379974,I,OGLE
2682.72246,0.4290546201953731,I,OGLE
2687.61459,-0.2959407214089893,I,OGLE
2692.64168,0.33397326391938975,I,OGLE
2696.60446,0.4361857219160683,I,OGLE
2701.5962,-0.2674163145262014,I,OGLE
2708.52594,-0.2388919076434064,I,OGLE
2715.52155,-0.24840004327100473,I,OGLE
2890.874360000001,0.4290546201953731,I,OGLE
2895.91245,-0.33397326391938975,I,OGLE
2900.87443,0.24840004327100473,I,OGLE
2907.822660000001,0.25553114499169993,I,OGLE
2911.87027,0.4694641966126625,I,OGLE
2917.77373,0.06774546634663636,I,OGLE
2922.89593,-0.512250806936855,I,OGLE
2926.82886,-0.5074967391230558,I,OGLE
2931.75707,0.09389283932253534,I,OGLE
2934.79785,-0.0701225002535324,I,OGLE
2940.77835,-0.4908575017747623,I,OGLE
2943.78252,-0.5455292816334492,I,OGLE
2947.79118,-0.4647101287988633,I,OGLE
2950.70496,-0.5265130103782525,I,OGLE
2954.72829,-0.45282495926436894,I,OGLE
2956.77359,0.3648747047090879,I,OGLE
2958.81768,-0.20799046685370826,I,OGLE
2962.81242,-0.008319618674143214,I,OGLE
2965.83543,-0.15569572090192452,I,OGLE
2968.70312,-0.43380868800917227,I,OGLE
2973.7766,0.20799046685370826,I,OGLE
2976.643,-0.024958856022443854,I,OGLE
2978.84408,-0.5597914850748467,I,OGLE
2980.75902,0.2388919076434064,I,OGLE
2982.76714,-0.3363502978262858,I,OGLE
2984.79872,0.45995606098506414,I,OGLE
2987.68017,0.21274453466751453,I,OGLE
2989.64383,-0.3791369081504783,I,OGLE
2991.71174,0.4219235184746708,I,OGLE
2993.72368,-0.13667944964672785,I,OGLE
2995.79737,-0.37675987424358226,I,OGLE
2997.76796,0.09389283932253534,I,OGLE
2999.66771,-0.5621685189817427,I,OGLE
3000.71664,-0.1057780088570297,I,OGLE
3002.70524,-0.26266224671240224,I,OGLE
3004.70572,0.08913877150873617,I,OGLE
3006.6492,-0.5764307224231473,I,OGLE
3008.80416,0.33397326391938975,I,OGLE
3010.72371,-0.2674163145262014,I,OGLE
3011.77868,0.1485646191812222,I,OGLE
3015.79623,0.3363502978262858,I,OGLE
3017.78392,-0.2460230093641016,I,OGLE
3019.73768,0.4147924167539756,I,OGLE
3021.8306,-0.015450720394845519,I,OGLE
3023.692710000001,-0.5906929258645448,I,OGLE
3025.66417,0.11528614448462804,I,OGLE
3027.70971,-0.4504479253574658,I,OGLE
3029.69467,0.3244651282917914,I,OGLE
