HJD,MAG,BAND,SURVEY
728.85771,-0.47094819231612917,I,OGLE
729.84059,0.07216141656456188,I,OGLE
739.82526,-0.011393907878620269,I,OGLE
742.8375599999997,-0.22028221898657563,I,OGLE
744.81043,0.14812080242199954,I,OGLE
745.81997,-0.3987867757515602,I,OGLE
746.85805,0.13672689454338638,I,OGLE
747.67743,0.4557563151446331,I,OGLE
748.65478,-0.5545035167593184,I,OGLE
750.73509,0.34561520565134174,I,OGLE
751.7656,-0.1671106488863714,I,OGLE
752.82694,-0.31143348201550936,I,OGLE
754.83526,0.3266253591869912,I,OGLE
755.73252,-0.5089278852448516,I,OGLE
759.73573,-0.22408018827945142,I,OGLE
760.79019,0.3190294206012325,I,OGLE
762.81092,-0.387392867872947,I,OGLE
769.82331,-0.258261911915298,I,OGLE
773.81074,0.06836344727168608,I,OGLE
776.83677,-0.12153501737190453,I,OGLE
779.77766,-0.330423328479867,I,OGLE
781.7942,0.41397865292304203,I,OGLE
783.80262,0.011393907878613163,I,OGLE
788.8051,0.09115126302891952,I,OGLE
790.81987,0.09494923232179531,I,OGLE
795.77662,-0.3190294206012467,I,OGLE
798.77186,0.3532111442370933,I,OGLE
805.83344,-0.12533298666478032,I,OGLE
816.82752,-0.3987867757515602,I,OGLE
817.77002,0.05696953939307292,I,OGLE
824.71739,0.17090861817923297,I,OGLE
826.68966,-0.5469075781735668,I,OGLE
827.66013,-0.05696953939308713,I,OGLE
828.71958,0.43676646868027547,I,OGLE
829.68064,-0.44056443797315126,I,OGLE
830.60114,-0.23927206545093327,I,OGLE
831.6091700000003,0.24307003474380195,I,OGLE
832.73201,0.10634314020040847,I,OGLE
833.66478,-0.48234210019474943,I,OGLE
833.7565099999997,-0.40638271433731177,I,OGLE
834.7178700000003,0.07216141656456188,I,OGLE
835.6849900000003,0.4937360080733484,I,OGLE
836.65388,-0.6114730561523913,I,OGLE
837.63537,-0.15571674100776534,I,OGLE
838.76305,0.37979692928719544,I,OGLE
839.63404,-0.12533298666478032,I,OGLE
840.75444,-0.31523145130837804,I,OGLE
842.6665300000003,0.47094819231611496,I,OGLE
844.6142699999997,0.003797969292868686,I,OGLE
845.6393699999999,0.4329684993873997,I,OGLE
850.7103800000001,-0.3949888064586915,I,OGLE
854.74786,-0.04937360080733555,I,OGLE
855.73246,0.429170530094531,I,OGLE
856.6398,-0.3266253591870054,I,OGLE
857.6980800000001,-0.3038375434297649,I,OGLE
858.6519099999997,0.22408018827944431,I,OGLE
859.72785,0.18610049535072193,I,OGLE
860.6063800000003,-0.5545035167593184,I,OGLE
860.66905,-0.4899380387804939,I,OGLE
865.53674,0.2582619119152909,I,OGLE
867.5921400000003,-0.37979692928720254,I,OGLE
874.7036800000003,-0.1974944032293422,I,OGLE
876.57287,0.3190294206012325,I,OGLE
876.67301,0.17470658747210877,I,OGLE
878.70971,0.09874720161466399,I,OGLE
880.59651,-0.5772913325165518,I,OGLE
885.6032,0.1595147103006198,I,OGLE
887.6415199999999,-0.5241197624163405,I,OGLE
890.6651,-0.5962811789809024,I,OGLE
892.55865,0.2316761268651888,I,OGLE
895.60199,0.12153501737189742,I,OGLE
898.57969,-0.09115126302893373,I,OGLE
918.59494,-0.22028221898657563,I,OGLE
922.49923,0.04177766222158397,I,OGLE
928.56115,-0.3266253591870054,I,OGLE
933.52342,0.44056443797314415,I,OGLE
951.48134,-0.516523823830596,I,OGLE
1041.89549,0.41397865292304203,I,OGLE
1072.84381,0.05696953939307292,I,OGLE
1078.79595,0.34561520565134174,I,OGLE
1080.83083,-0.2658578505010425,I,OGLE
1081.80754,0.2544639426224222,I,OGLE
1083.87578,-0.44436240726602705,I,OGLE
1084.78941,0.030383754342970803,I,OGLE
1086.80972,-0.5924832096880337,I,OGLE
1089.77277,0.049373600807328444,I,OGLE
1090.79457,-0.37979692928720254,I,OGLE
1091.85271,0.15571674100775112,I,OGLE
1092.8510199999996,0.4253725608016623,I,OGLE
1093.87785,-0.543109608880691,I,OGLE
1102.85673,0.4823421001947352,I,OGLE
1107.83971,-0.2658578505010425,I,OGLE
1109.7894,0.4215745915087794,I,OGLE
1113.85286,-0.5051299159519829,I,OGLE
1116.79709,0.04177766222158397,I,OGLE
1126.69884,0.3949888064586773,I,OGLE
1129.7976,0.44436240726601284,I,OGLE
1131.80225,-0.11014110949329137,I,OGLE
1132.79412,0.28104972767252434,I,OGLE
1134.8071699999996,-0.3532111442371004,I,OGLE
1142.74447,0.20509034181508667,I,OGLE
1151.83915,-0.25066597332956064,I,OGLE
1153.71076,0.4595542844375018,I,OGLE
1155.66646,-0.0341817236358537,I,OGLE
1157.72704,-0.5393116395878295,I,OGLE
1159.70405,0.284847696965393,I,OGLE
1159.73199,0.300039574136882,I,OGLE
1161.79709,-0.37220099070145807,I,OGLE
1163.79375,0.5013319466591,I,OGLE
1165.79393,-0.011393907878620269,I,OGLE
1167.72863,-0.3608070828228449,I,OGLE
1168.73961,-0.2962416048440204,I,OGLE
1171.70751,-0.4899380387804939,I,OGLE
1174.83531,-0.603877117566654,I,OGLE
1178.7533,-0.34181723635848016,I,OGLE
1181.71887,-0.5620994553450558,I,OGLE
1183.7524,0.4329684993873997,I,OGLE
1185.80132,-0.24307003474380906,I,OGLE
1187.75455,0.1633126795934885,I,OGLE
