HJD,MAG,BAND,SURVEY
2253.78615,-0.44761828005690774,I,OGLE
2255.7087,-0.0061317572610484206,I,OGLE
2269.78967,-0.5130236908414822,I,OGLE
2271.73797,-0.04496621991438943,I,OGLE
2273.8283,0.5252872053635933,I,OGLE
2275.80177,-0.36994935475023283,I,OGLE
2277.80456,0.13898649791721596,I,OGLE
2279.80137,-0.051097977175448506,I,OGLE
2281.76424,-0.23300677592003538,I,OGLE
2283.82143,0.3311148920968954,I,OGLE
2289.7582899999998,0.49462841905832633,I,OGLE
2291.76442,-0.4598817945790188,I,OGLE
2293.7327800000007,0.008175676348074035,I,OGLE
2295.75382,0.4190034128386628,I,OGLE
2297.74475,-0.30454394396565476,I,OGLE
2299.7771399999997,0.2146115041368759,I,OGLE
2301.68258,-0.20439190870178692,I,OGLE
2303.6779699999997,-0.18190879874458687,I,OGLE
2323.58028,-0.5109797717544673,I,OGLE
2332.53073,0.2657094813123244,I,OGLE
2338.55327,0.4639696327530558,I,OGLE
2524.87388,-0.5784291016260532,I,OGLE
2542.8400899999997,-0.12263514522106789,I,OGLE
2573.7982899999997,-0.5232432862765712,I,OGLE
2577.86106,0.5579899107558788,I,OGLE
2617.8268399999997,-0.3842567883593553,I,OGLE
2620.79585,0.4169594937516443,I,OGLE
2623.76906,-0.26162164313828384,I,OGLE
2630.85004,0.15329393152634196,I,OGLE
2632.64072,0.2657094813123244,I,OGLE
2635.63511,-0.036790543566318945,I,OGLE
2637.7753,0.5191554481025413,I,OGLE
2641.6658399999997,0.13694257883019745,I,OGLE
2645.66932,-0.23096285683301687,I,OGLE
2647.5960800000007,0.3045439439656654,I,OGLE
2651.66478,-0.08788852074176745,I,OGLE
2653.68909,0.5171115290155228,I,OGLE
2665.80092,-0.5273311244506083,I,OGLE
2671.80688,-0.4619257136660373,I,OGLE
2691.56026,0.47623314727516686,I,OGLE
2713.5352199999998,0.5273311244506154,I,OGLE
2841.93953,-0.04496621991438943,I,OGLE
2868.902,-0.0756250062196564,I,OGLE
2890.84512,-0.0061317572610484206,I,OGLE
2900.83648,-0.23096285683301687,I,OGLE
2906.86744,-0.08175676348071192,I,OGLE
2910.90078,-0.43126692736076677,I,OGLE
2915.9009,-0.4925844999713007,I,OGLE
2922.78109,-0.15738176970037188,I,OGLE
2925.86947,0.3249831348358434,I,OGLE
2933.82645,-0.13285474065616043,I,OGLE
2939.8348300000002,-0.002043919087014956,I,OGLE
2941.85286,0.5375507198857008,I,OGLE
2943.72772,-0.3679054356632143,I,OGLE
2946.83074,0.5048480144934153,I,OGLE
2948.82108,-0.44761828005690774,I,OGLE
2952.817080000001,0.5191554481025413,I,OGLE
2956.66048,0.13081082156914547,I,OGLE
2958.68725,-0.030658786305266972,I,OGLE
2967.81453,0.21052366596284244,I,OGLE
2970.78013,-0.3965203028814628,I,OGLE
2974.71975,0.3597297593151474,I,OGLE
2976.75359,-0.2595777240512618,I,OGLE
2980.67455,-0.3842567883593553,I,OGLE
2982.6337,-0.15533785061335692,I,OGLE
2984.67481,0.42104733192568133,I,OGLE
2986.76267,-0.4680574709270857,I,OGLE
2988.73066,0.0020439190870220614,I,OGLE
2990.66401,0.5457263962337713,I,OGLE
2992.753680000001,-0.3147635394007473,I,OGLE
2994.66493,0.1492060933523085,I,OGLE
2996.75177,-0.0899324398287824,I,OGLE
2998.7065199999997,-0.2003040705277499,I,OGLE
2999.79962,0.028614867218252016,I,OGLE
3001.67727,0.5089358526674488,I,OGLE
3003.67289,-0.30250002487864336,I,OGLE
3005.62991,0.20847974687582393,I,OGLE
3007.7484,-0.24118245226810586,I,OGLE
3009.68419,-0.1532939315263384,I,OGLE
3011.62979,0.3597297593151474,I,OGLE
3013.6604399999997,-0.5273311244506083,I,OGLE
3017.671630000001,0.5416385580597343,I,OGLE
3018.72758,-0.4190034128386628,I,OGLE
3020.80282,-0.10832771161194543,I,OGLE
3022.82931,0.4844088236232338,I,OGLE
3024.77783,-0.48849666179726725,I,OGLE
3026.77519,0.01430743360912956,I,OGLE
3028.7872399999997,0.5457263962337713,I,OGLE
3030.7875,-0.3392905684449623,I,OGLE
3033.71483,0.4803209854492003,I,OGLE
3035.7211,-0.4394426037088408,I,OGLE
3038.6995,0.31885137757479143,I,OGLE
3040.6991199999998,-0.5416385580597307,I,OGLE
3044.5765699999997,0.4803209854492003,I,OGLE
3046.59208,-0.44148652279585576,I,OGLE
3048.57699,0.008175676348074035,I,OGLE
3050.5958600000013,0.47623314727516686,I,OGLE
3052.592910000001,-0.3004561057916213,I,OGLE
3054.59376,0.19212839417968297,I,OGLE
3056.59098,-0.20847974687582038,I,OGLE
3058.58473,-0.15738176970037188,I,OGLE
3060.6052,0.37812503109830686,I,OGLE
3064.60975,-0.026570948131233507,I,OGLE
3067.6667,-0.47623314727515975,I,OGLE
3069.62681,-0.1246790643080864,I,OGLE
3073.54162,-0.47623314727515975,I,OGLE
3075.63096,0.0,I,OGLE
3078.55083,-0.5068919335804303,I,OGLE
3082.53982,0.4905405808842893,I,OGLE
3084.6162600000002,-0.4455743609698928,I,OGLE
3087.57804,0.32702705392285836,I,OGLE
3090.53406,-0.31271962031373235,I,OGLE
3093.51436,0.5314189626246453,I,OGLE
3098.62327,0.4067398983165589,I,OGLE
3104.55418,0.5559459916688603,I,OGLE
3107.53836,-0.1246790643080864,I,OGLE
3111.52774,-0.47827706636217826,I,OGLE
3114.52171,0.2657094813123244,I,OGLE
3126.48612,0.5600338298428973,I,OGLE
3144.50145,-0.40469597922953326,I,OGLE
3224.9016,-0.1001520352638714,I,OGLE
3239.93553,0.4435304418828778,I,OGLE
3247.906510000001,-0.33724664935794735,I,OGLE
3256.8847600000013,0.5477703153207933,I,OGLE
3268.8753100000013,-0.5273311244506083,I,OGLE
3273.84686,-0.20439190870178692,I,OGLE
3276.86497,0.06949324895860798,I,OGLE
3289.84331,0.20439190870178692,I,OGLE
