HJD,MAG,BAND,SURVEY
5264.64989,-0.3452497451760834,I,OGLE
5556.848410000001,0.04762065450704256,I,OGLE
5593.751020000002,0.19643519984156654,I,OGLE
5593.76872,0.21131665437501113,I,OGLE
5827.90724,-0.5952581813380675,I,OGLE
5830.893160000001,0.5029931632306699,I,OGLE
6167.9206,-0.2440558543486091,I,OGLE
6196.84074,0.19941149074825404,I,OGLE
6234.87434,0.30953425429579795,I,OGLE
6243.84817,-0.3720363633362922,I,OGLE
6245.8108299999985,0.41072814512326516,I,OGLE
6258.754410000001,-0.508945745044052,I,OGLE
6263.83513,0.005952581813382096,I,OGLE
6267.80016,0.05952581813380675,I,OGLE
6272.81495,0.4762065450704611,I,OGLE
6277.80261,-0.5208509086708091,I,OGLE
6293.86665,-0.19941149074825404,I,OGLE
6305.7735,-0.005952581813382096,I,OGLE
6339.65644,-0.1190516362676135,I,OGLE
6377.557260000001,-0.21131665437501823,I,OGLE
6394.51307,0.4940642905106003,I,OGLE
7040.7765,-0.08928872720071013,I,OGLE
7053.76318,0.4821591268838361,I,OGLE
7069.71055,-0.5357323632042608,I,OGLE
HJD,MAG,BAND,SURVEY
5264.64989,14.968,I,OGLE
5556.848410000001,15.1,I,OGLE
5593.751020000002,15.15,I,OGLE
5593.76872,15.155,I,OGLE
5827.90724,14.884,I,OGLE
5830.893160000001,15.253,I,OGLE
6167.9206,15.002,I,OGLE
6196.84074,15.151,I,OGLE
6234.87434,15.187999999999999,I,OGLE
6243.84817,14.959000000000001,I,OGLE
6245.8108299999985,15.222000000000001,I,OGLE
6258.754410000001,14.913,I,OGLE
6263.8351299999995,15.085999999999999,I,OGLE
6267.80016,15.104000000000001,I,OGLE
6272.81495,15.244000000000002,I,OGLE
6277.80261,14.909,I,OGLE
6293.86665,15.017000000000001,I,OGLE
6305.7735,15.082,I,OGLE
6339.65644,15.044,I,OGLE
6377.557260000001,15.013,I,OGLE
6394.51307,15.25,I,OGLE
7040.7765,15.054,I,OGLE
7053.76318,15.245999999999999,I,OGLE
7069.71055,14.904000000000002,I,OGLE
