HJD,MAG,BAND,SURVEY
-37302.151777000174,0.1366551561326581,B,DASCH
-37277.133752000045,0.095923890090436,B,DASCH
-36880.16200999962,0.0030818469713516095,B,DASCH
-36124.19266599976,-0.0234674352945774,B,DASCH
-36123.18567299983,-0.06023882107211875,B,DASCH
-36122.3286799998,-0.26864700760085114,B,DASCH
-36105.25082700002,0.06476368582811531,B,DASCH
-36103.42884299997,0.1309304788366248,B,DASCH
-36077.306092999876,-0.08433609558990085,B,DASCH
-36051.41416299995,-0.19654974824318217,B,DASCH
-36043.41738100024,0.02541183004502301,B,DASCH
-35746.26539999992,0.17668923380701784,B,DASCH
-35415.21152799996,-0.024097274517782097,B,DASCH
-35361.286954000134,0.03662421542439631,B,DASCH
-35107.11298500001,0.31750132881280635,B,DASCH
-35059.26515999995,-0.413884190852027,B,DASCH
-35038.228765999906,-0.11185570442147963,B,DASCH
-35009.27355499985,-2.957728733774516,B,DASCH
-34690.1255020001,-0.01905731352578499,B,DASCH
-34674.338943999726,-3.1741726710261986,B,DASCH
-34627.3205070002,-0.3828312463386041,B,DASCH
-34627.275838000234,-0.1512512124279617,B,DASCH
-34380.11456499994,0.4546853004516791,B,DASCH
-34378.098547999754,-0.19384081598022362,B,DASCH
-34273.28173699975,0.08489609125568265,B,DASCH
-33986.163236999884,-0.39633724425554107,B,DASCH
-33603.11686500022,0.30655584559930915,B,DASCH
-33272.12239599973,0.19647366865385152,B,DASCH
-33179.43286200008,0.30670301595245064,B,DASCH
-33179.34886199982,-0.02589449891507556,B,DASCH
-33179.252863000154,-0.0372353465518529,B,DASCH
-33179.161863999914,0.08137896925681432,B,DASCH
-32033.409322999883,-0.0900695033306107,B,DASCH
-28795.280003000047,-0.17383562560367594,B,DASCH
-27390.11148300022,-0.17613796858591613,B,DASCH
-26332.13146699965,0.1161760273307344,B,DASCH
-26293.22148700012,0.015496539303530454,B,DASCH
-26171.476443999916,0.12827143482897085,B,DASCH
-25911.281566999853,-0.34640907834819146,B,DASCH
-25646.109716000035,-0.008616948897227417,B,DASCH
-25639.10466099996,0.013523458806293576,B,DASCH
-25591.180447999854,-0.011615233040945583,B,DASCH
-25591.14944799989,-0.11055985698997972,B,DASCH
-25591.10444799997,0.05690004958596617,B,DASCH
-25587.22844599979,-0.06655966301902083,B,DASCH
-25581.19944699993,0.21163720385322904,B,DASCH
-25560.258495999966,-0.017361112845481586,B,DASCH
-25537.273624999918,0.3953544456260758,B,DASCH
-25511.409418999683,0.15875191161278934,B,DASCH
-25510.37060600007,-0.05047194789015208,B,DASCH
-25508.368466999847,0.052176879015142674,B,DASCH
-25507.391983000096,0.00954487044586827,B,DASCH
-25506.400956999976,0.034472784414450786,B,DASCH
-25504.34133700002,0.026102782380970524,B,DASCH
-25498.38596299989,0.00195686681426821,B,DASCH
-25491.368647000287,-0.10350690489650205,B,DASCH
-25461.39404399972,-0.17692620301970408,B,DASCH
-25452.46474099997,-0.2534261009078733,B,DASCH
-25450.437318999786,0.17568024384351588,B,DASCH
-25233.394754999787,0.051936168183303266,B,DASCH
-25223.141688999716,-0.7218780654104435,B,DASCH
-24822.511795999948,0.1631570445560513,B,DASCH
-24820.4829859999,0.22024666951216432,B,DASCH
-24810.4213589998,0.025847105072543286,B,DASCH
-24798.5068450002,0.10424525107499605,B,DASCH
-24789.430383000054,0.08400433869213941,B,DASCH
-24765.64295500005,0.13359825328896235,B,DASCH
-24735.712681000117,0.0993948654531529,B,DASCH
-24734.636123999957,-1.5283391732745422,B,DASCH
-24711.72229100019,0.020702378744410055,B,DASCH
-24456.447733000387,0.018190505089897613,B,DASCH
-24440.542766999915,-0.040832289759208606,B,DASCH
-24440.482861999888,0.04145838736327079,B,DASCH
-24439.512954999693,0.08638276126371736,B,DASCH
-24439.453050000127,0.10411803602397285,B,DASCH
-24438.4907610002,-0.007834950495350768,B,DASCH
-24437.580759999808,0.02409852172417004,B,DASCH
-24436.458147000052,0.10856931560338978,B,DASCH
-24436.453300000172,0.09027903400289006,B,DASCH
-24435.474736999717,-0.09432746592073116,B,DASCH
-24434.485785000026,0.08163714097800678,B,DASCH
-24432.584061999805,-0.0004452526785776456,B,DASCH
-24432.51307700016,0.10794571241210349,B,DASCH
-24431.545940999877,-0.06698121877633412,B,DASCH
-24429.457233000085,0.08251018544581257,B,DASCH
-24417.636229000054,0.06164068104614273,B,DASCH
-24413.47889999999,0.11038649530280509,B,DASCH
-24410.612470000047,-0.14912347833928408,B,DASCH
-24410.443488999736,-0.05621533328192285,B,DASCH
-24407.608224000323,-0.3022193090070786,B,DASCH
-24406.683681000024,-0.015375560284415002,B,DASCH
-24406.50638899999,-0.2467211193951364,B,DASCH
-24406.428824999835,0.05610433191387898,B,DASCH
-24405.61404999997,0.12020076232731114,B,DASCH
-24404.698163999707,0.03904130139383,B,DASCH
-24403.610872999765,-0.029416609739474353,B,DASCH
-24401.55333200004,0.031636637100469045,B,DASCH
-24397.474262000058,-0.06035730567846187,B,DASCH
-24390.718865000177,-0.03282647198944133,B,DASCH
-24386.718115000054,0.10080046704631584,B,DASCH
-24386.620116000064,0.10977910579449102,B,DASCH
-24386.585429999977,0.033960182591208365,B,DASCH
-24385.682124999814,0.15014618757300013,B,DASCH
-24385.617125999648,0.12040904579320255,B,DASCH
-24385.559125999916,0.11629825355622714,B,DASCH
-24384.676134999838,0.14692465348680273,B,DASCH
-24384.578135999847,0.015699833943887853,B,DASCH
-24383.717143000104,0.3311944076871285,B,DASCH
-24383.65114399977,0.06719199665499431,B,DASCH
-24383.58714500023,0.012608009321478875,B,DASCH
-24382.65215299977,-0.03806848041541855,B,DASCH
-24378.714190000206,0.02351607634350472,B,DASCH
-24378.65018999996,0.11504855276088222,B,DASCH
-24377.58820000012,0.013530942044589267,B,DASCH
-24376.61820799997,0.01546286473120162,B,DASCH
-24375.715216999877,0.5739032641495143,B,DASCH
-24375.651216999628,0.00875414159931509,B,DASCH
-24357.68336299993,-0.14330151894541032,B,DASCH
-24355.72137700021,0.12773887770361014,B,DASCH
-24355.65637700027,0.015701081150272245,B,DASCH
-24354.65438400023,-0.029735894573416743,B,DASCH
-24350.728411000226,-0.04837414675465723,B,DASCH
-24350.663411000278,0.03974971461913768,B,DASCH
-24349.727416999638,0.052978832719137614,B,DASCH
-24348.697422999892,0.8304885388244614,B,DASCH
-24322.74953499995,-0.021715110327058085,B,DASCH
-24055.580949000083,0.10176081596089759,B,DASCH
-24053.522809999995,-0.038379034804680856,B,DASCH
-24047.48786599981,0.28993557334507614,B,DASCH
-24022.66686599981,-0.04790893877395419,B,DASCH
-24002.64443499968,0.5216253614173887,B,DASCH
-23936.744570999872,-0.03781155590060692,B,DASCH
-23697.452039000116,2.9932953182765232e-05,B,DASCH
-23690.519691999998,0.04493060993236497,B,DASCH
-23671.553968000226,-0.08472023515573213,B,DASCH
-23664.553036000118,0.07348914168062848,B,DASCH
-23546.780470999893,0.2583026778637567,B,DASCH
-23408.362374000248,-0.20646129736552865,B,DASCH
-23406.389645999767,0.0769002511369763,B,DASCH
-23394.42447499977,0.0262836273064444,B,DASCH
-23392.394616999663,-0.06991963701368675,B,DASCH
-23342.516797000077,0.16527854261282116,B,DASCH
-23319.523002999835,0.06117921468458576,B,DASCH
-23312.545299000107,-0.1951341689989583,B,DASCH
-23310.453927999828,-0.06057182517626458,B,DASCH
-23289.5913519999,0.08409912637721817,B,DASCH
-23286.526157000102,0.17958275261459988,B,DASCH
-23282.58248199988,0.1961207092475803,B,DASCH
-23279.629829000216,0.07153352207274466,B,DASCH
-23236.678268999796,-0.039442901849014333,B,DASCH
-23230.6707779998,-0.35843713670177024,B,DASCH
-23224.714531000238,-0.003214050847901717,B,DASCH
-23205.76018300001,0.004055915156143897,B,DASCH
-23197.76608199999,-0.07918263881709109,B,DASCH
-23072.393593000248,0.4185125737377753,B,DASCH
-23071.363586000167,0.32363010097679634,B,DASCH
-23069.35557400016,0.7168630485461023,B,DASCH
-23068.345567999877,0.18734037631423206,B,DASCH
-23054.38349799998,-0.04396402498586127,B,DASCH
-23054.364614000082,0.024316782841118822,B,DASCH
-23053.37049399968,0.34415911803402466,B,DASCH
-23050.381483000237,0.03253462569592358,B,DASCH
-23043.389463,-0.2647819150212456,B,DASCH
-23039.398455000013,0.17188125320218006,B,DASCH
-23026.452445999716,-0.6815159724574578,B,DASCH
-23019.44545200001,-0.3381825050487066,B,DASCH
-22988.54557099985,-0.3202090138693805,B,DASCH
-22960.607785,-0.10011450353589524,B,DASCH
-22958.612803000025,-0.0002407108318358553,B,DASCH
-22929.674077000003,-0.30130760114141353,B,DASCH
-22910.640125999693,-0.08129790084194255,B,DASCH
-22870.70666099992,-0.018809119455653445,B,DASCH
-22635.53287599981,0.12158391420559056,B,DASCH
-22634.579934000038,-0.05554683066086241,B,DASCH
-22626.47508300003,0.1857601658275101,B,DASCH
-22615.656853999946,0.08904928850966698,B,DASCH
-22578.69102300005,-0.05788534262819667,B,DASCH
-22578.625924000047,0.1508895225770175,B,DASCH
-22577.693070000038,-0.15511256338842117,B,DASCH
-22577.609273000155,0.037989906413315566,B,DASCH
-22577.544174000155,0.13738352466008408,B,DASCH
-22574.69298100006,-0.013361321976553597,B,DASCH
-22574.62788200006,-0.012413445125794453,B,DASCH
-22574.56278300006,0.007802523129409877,B,DASCH
-22574.49768400006,-0.07504440803969814,B,DASCH
-22573.55199000006,-0.14862833740539827,B,DASCH
-22573.444991,-0.19212091837864875,B,DASCH
-22556.69174499996,0.0985105961279018,B,DASCH
-22550.619206000116,-0.18784300048640645,B,DASCH
-22550.566206000283,-0.43754494313590797,B,DASCH
-22543.646266999654,0.18643490448048539,B,DASCH
-22542.65127500007,0.11645789597319833,B,DASCH
-22542.618274999786,0.11444739928447945,B,DASCH
-22542.531275999725,0.0297608387010726,B,DASCH
-22542.498275999907,0.18873225863719156,B,DASCH
-22542.465276999865,0.035138792622745996,B,DASCH
-22526.696338000238,0.06705230954014496,B,DASCH
