HJD,MAG,BAND,SURVEY
457.70906,-0.2538611996670639,I,OGLE
457.82633,-0.18252830058706593,I,OGLE
458.68288,0.14056777171646928,I,OGLE
459.64619000000016,0.5014283200035266,I,OGLE
459.85185,0.4636638440199974,I,OGLE
461.65479000000005,-0.47205594979411813,I,OGLE
461.78298,-0.3671546276176443,I,OGLE
462.61155,-0.07762697841059207,I,OGLE
465.85482,-0.5140164786647077,I,OGLE
466.85029,-0.11539145439412124,I,OGLE
468.7792,0.4426835795847026,I,OGLE
469.78812,-0.4804480555682389,I,OGLE
470.80601,-0.34197831029529624,I,OGLE
472.82393,0.4258993680364682,I,OGLE
475.58446,-0.21190067079647434,I,OGLE
477.80203,0.4133112093752942,I,OGLE
478.80771,-0.564369113309418,I,OGLE
479.80797,-0.2958217285376463,I,OGLE
480.64444,0.06084276686235057,I,OGLE
481.54227,0.3839388391658787,I,OGLE
482.83494,-0.22448882945764836,I,OGLE
483.54041,-0.5433888488741161,I,OGLE
484.53859000000006,-0.14476382460352966,I,OGLE
485.54317,0.19511645924823284,I,OGLE
486.53533,0.4972322671164662,I,OGLE
487.5627,-0.48884016134235253,I,OGLE
488.57509000000016,-0.3126059400858807,I,OGLE
489.53513,0.0398625024270558,I,OGLE
490.54381,0.446879632471763,I,OGLE
491.54539000000005,-0.0566467139752902,I,OGLE
492.53054,-0.4762520026811714,I,OGLE
493.53366,-0.11539145439412124,I,OGLE
494.52863,0.2622533054411704,I,OGLE
494.78811,0.3797427862788183,I,OGLE
495.5307,0.4300954209235286,I,OGLE
496.5259,-0.5266046373258817,I,OGLE
496.74226,-0.518212531551768,I,OGLE
498.52522,0.12797961305528816,I,OGLE
499.78763,0.4972322671164662,I,OGLE
500.78511,-0.3797427862788254,I,OGLE
501.54967,-0.45527173824588374,I,OGLE
507.53583,0.1363717188294089,I,OGLE
508.57847,0.459467791132937,I,OGLE
509.53302,-0.32519409874705474,I,OGLE
510.56372000000016,-0.38813489205294616,I,OGLE
510.72894,-0.22448882945764836,I,OGLE
511.62835,0.010490132217647385,I,OGLE
512.56268,0.3839388391658787,I,OGLE
513.5468,0.21609672368352761,I,OGLE
513.6586,-0.006294079330594116,I,OGLE
514.5264400000002,-0.518212531551768,I,OGLE
514.6219,-0.564369113309418,I,OGLE
515.5230700000002,-0.232880935231762,I,OGLE
516.5266,0.18252830058705172,I,OGLE
517.52612,0.4888401613423454,I,OGLE
518.56299,-0.46785989690705065,I,OGLE
