HJD,MAG,BAND,SURVEY
5593.6954799999985,0.1130696631879573,I,OGLE
5834.89915,0.349041134188937,I,OGLE
5922.8238,0.12781788012551942,I,OGLE
6159.93269,-0.054076795437723035,I,OGLE
6195.8978700000025,0.4375304358143097,I,OGLE
6198.881210000001,-0.1868107478757679,I,OGLE
6200.8409999999985,0.3637893511264991,I,OGLE
6203.82779,0.5702643882523546,I,OGLE
6220.87345,-0.37853756806406125,I,OGLE
6221.87342,-0.2703839771886152,I,OGLE
6223.87058,0.6735019068152752,I,OGLE
6232.85219,-0.5161875928146316,I,OGLE
6235.8526299999985,0.5014393758770694,I,OGLE
6241.826029999997,0.039328578500160916,I,OGLE
6248.76843,-0.3982018573141346,I,OGLE
6261.74707,0.2753000495011264,I,OGLE
6276.777810000001,0.0,I,OGLE
6284.86131,0.05899286775024848,I,OGLE
6286.75278,0.05899286775024848,I,OGLE
6290.75854,-0.08848930162537272,I,OGLE
6300.73083,0.31954470031381277,I,OGLE
6307.74171,-0.08357322931284727,I,OGLE
6319.62598,-0.01474821693756212,I,OGLE
6353.6473,-0.47685901431447064,I,OGLE
6357.61181,-0.4866911589395073,I,OGLE
6361.55664,-0.4965233035645582,I,OGLE
6375.55262,0.6489215452526764,I,OGLE
6385.51143,-0.1868107478757679,I,OGLE
6400.4980799999985,-0.47685901431447064,I,OGLE
6407.48478,0.06390894006275971,I,OGLE
7327.83207,-0.13273395243805908,I,OGLE
HJD,MAG,BAND,SURVEY
5593.6954799999985,15.140999999999998,I,OGLE
5834.89915,15.189,I,OGLE
5922.8238,15.144,I,OGLE
6159.93269,15.107000000000001,I,OGLE
6195.8978700000025,15.207,I,OGLE
6198.881210000001,15.08,I,OGLE
6200.8409999999985,15.192,I,OGLE
6203.82779,15.234000000000002,I,OGLE
6220.87345,15.040999999999999,I,OGLE
6221.87342,15.062999999999999,I,OGLE
6223.87058,15.255,I,OGLE
6232.85219,15.013,I,OGLE
6235.8526299999985,15.22,I,OGLE
6241.826029999997,15.126,I,OGLE
6248.76843,15.037,I,OGLE
6261.74707,15.174000000000001,I,OGLE
6276.777810000001,15.118,I,OGLE
6284.86131,15.13,I,OGLE
6286.75278,15.13,I,OGLE
6290.75854,15.1,I,OGLE
6300.7308299999995,15.183,I,OGLE
6307.74171,15.100999999999999,I,OGLE
6319.62598,15.115,I,OGLE
6353.6473,15.020999999999999,I,OGLE
6357.61181,15.019,I,OGLE
6361.55664,15.017000000000001,I,OGLE
6375.55262,15.25,I,OGLE
6385.51143,15.08,I,OGLE
6400.4980799999985,15.020999999999999,I,OGLE
6407.48478,15.130999999999998,I,OGLE
7327.83207,15.091,I,OGLE
