HJD,MAG,BAND,SURVEY
2186.86049,0.3694422954858254,I,OGLE
2190.845860000001,0.21644094078967413,I,OGLE
2193.80979,-0.22950203204421982,I,OGLE
2202.8091600000002,-0.17539179684680306,I,OGLE
2214.856860000001,-0.5989443275300381,I,OGLE
2215.76237,-0.294807488316966,I,OGLE
2221.8406,0.21644094078967413,I,OGLE
2224.8105100000002,-0.22763616186500002,I,OGLE
2227.72136,-0.08209828788573859,I,OGLE
2229.7271,-0.055976105376636554,I,OGLE
2231.69535,0.49445559749365486,I,OGLE
2237.58304,-0.4011620885325833,I,OGLE
2239.64406,0.25189247419488225,I,OGLE
2241.73573,-0.5093825589274168,I,OGLE
2243.80073,0.15859896523381423,I,OGLE
2248.6598,0.2892098777793102,I,OGLE
2250.74779,-0.4664675448053295,I,OGLE
2252.72104,0.17166005648836347,I,OGLE
2254.71211,-0.6418593416521325,I,OGLE
2257.71612,0.3470518533351665,I,OGLE
2260.7242899999997,-0.07276893698962894,I,OGLE
2265.77044,0.10262285985717767,I,OGLE
2266.74146,0.40862556924947313,I,OGLE
2270.78707,0.2854781374208635,I,OGLE
2272.6366199999998,-0.5709562748417198,I,OGLE
2274.76396,0.1436720038000452,I,OGLE
2276.82188,-0.6474569521897955,I,OGLE
2278.77873,0.03171979304676498,I,OGLE
2280.76148,0.21084333025201119,I,OGLE
2282.75871,-0.1175498212909396,I,OGLE
2289.82115,-0.23323377240266296,I,OGLE
2291.8072,-0.054110235197416756,I,OGLE
2293.77608,0.44967471319234065,I,OGLE
2295.7999600000007,-0.21270920043123098,I,OGLE
2297.78599,0.4011620885325904,I,OGLE
2300.81102,-0.00932935089610254,I,OGLE
2302.77228,0.40489382889103,I,OGLE
2304.8097199999997,-0.16233070559225382,I,OGLE
2315.69601,0.44034536229623455,I,OGLE
2324.55699,0.4534064535507838,I,OGLE
2328.5425800000007,0.29667335849619647,I,OGLE
2334.53575,-0.6306641205768031,I,OGLE
2340.53238,-0.06343958609352285,I,OGLE
2347.52967,-0.4869921167767579,I,OGLE
2373.48479,0.46833341498455283,I,OGLE
2385.5479,0.15113548451692793,I,OGLE
2534.88056,-0.26122182509098124,I,OGLE
2539.8877399999997,-0.0597078457350797,I,OGLE
2545.85658,0.3974303481741437,I,OGLE
2557.81582,-0.005597610537659392,I,OGLE
2560.8103300000002,-0.47766276588065537,I,OGLE
2561.8139100000008,-0.13994026344159494,I,OGLE
2565.81695,-0.29107574795852287,I,OGLE
2574.7791899999997,-0.26868530580786754,I,OGLE
2578.83558,-0.3881009972780305,I,OGLE
2584.73139,0.09329350896106803,I,OGLE
2590.807410000001,0.41049143942869293,I,OGLE
2596.81384,-0.29107574795852287,I,OGLE
2606.7103899999997,0.020524571971435535,I,OGLE
2609.81893,-0.39183273763647364,I,OGLE
2610.6175399999997,-0.11381808093249646,I,OGLE
2610.7224100000008,-0.07090306681040559,I,OGLE
2610.8296800000007,-0.06530545627274265,I,OGLE
2611.6298899999997,0.19405049863902235,I,OGLE
2611.69711,0.1996481091766853,I,OGLE
2613.61112,-0.6138712889638143,I,OGLE
2614.65436,-0.25562421455332185,I,OGLE
2614.74039,-0.21270920043123098,I,OGLE
2615.64319,0.048512624659757364,I,OGLE
2615.75941,0.09329350896106803,I,OGLE
2615.82298,0.09702524931951473,I,OGLE
2617.63051,0.009329350896109645,I,OGLE
2617.726260000001,-0.24256312329876906,I,OGLE
2617.8347,-0.4813945062390985,I,OGLE
2618.63657,-0.42541840086245486,I,OGLE
2618.74205,-0.38436925691958734,I,OGLE
2619.6051399999997,-0.07276893698962894,I,OGLE
2619.7118800000007,-0.03545153340520457,I,OGLE
2619.83625,0.0037317403584467,I,OGLE
2620.63503,0.21830681096889748,I,OGLE
2620.72026,0.23883138294033301,I,OGLE
2620.83697,0.27801465670398073,I,OGLE
2621.66047,0.48885798695598837,I,OGLE
2621.7447399999996,0.45527232373000714,I,OGLE
2621.83793,0.38436925691959445,I,OGLE
2622.6350199999997,-0.5504317028702879,I,OGLE
2622.71646,-0.539236481794962,I,OGLE
2622.83639,-0.4981873378520909,I,OGLE
2623.63377,-0.22390442150655687,I,OGLE
2623.72186,-0.1921846284597919,I,OGLE
2623.83317,-0.15300135469614418,I,OGLE
2624.66434,0.09515937914028783,I,OGLE
2624.7354800000007,0.12314743182860965,I,OGLE
2624.83022,0.15859896523381423,I,OGLE
2625.64935,0.4067596990702498,I,OGLE
2625.70124,0.4160890499663594,I,OGLE
2625.81137,0.45900406408844674,I,OGLE
2626.61818,-0.3209296708260645,I,OGLE
2627.72592,-0.32652728136372744,I,OGLE
2627.77898,-0.3116003199299584,I,OGLE
2627.7998,-0.3171979304676249,I,OGLE
2628.64276,-0.00932935089610254,I,OGLE
2628.71976,-0.0018658701792162447,I,OGLE
2628.78697,0.02798805268832183,I,OGLE
2629.6384199999998,0.26308769527020814,I,OGLE
2629.7467899999997,0.29667335849619647,I,OGLE
2629.80578,0.3302590217221777,I,OGLE
2629.82652,0.32466141118451475,I,OGLE
2630.6262899999997,0.451540583371564,I,OGLE
