HJD,MAG,BAND,SURVEY
315.91637000000014,-0.26853191030038914,B,EROS
316.90787,-0.4463676124860818,B,EROS
327.83477,-0.06224249576499119,B,EROS
334.8831600000001,0.5335071065570745,B,EROS
334.89746,0.5210586074040755,B,EROS
334.9062600000001,0.5477339627319289,B,EROS
335.8797600000001,-0.4908265380325041,B,EROS
351.85271,-0.32899604904352486,B,EROS
361.86576,-0.20984612857911245,B,EROS
367.72392,-0.00533507106556641,B,EROS
373.84598,0.38056840267738323,B,EROS
377.80385,0.06579920980870924,B,EROS
381.83702,-0.21162448560097147,B,EROS
384.75149,0.35567140437138534,B,EROS
384.80079,0.37345497458995425,B,EROS
387.79727,0.04445892554642228,B,EROS
387.81227,0.03734549745899329,B,EROS
390.76274,-0.5993063163657801,B,EROS
394.767,0.1582737749452683,B,EROS
397.84257,0.13159841961741492,B,EROS
401.67624,0.0586857817212767,B,EROS
405.7281,-0.5370638206007854,B,EROS
408.72127,0.4428108984423744,B,EROS
411.81234,-0.09425292215841452,B,EROS
417.60228,0.1298200625955559,B,EROS
418.83437000000004,0.6971159525679091,B,EROS
422.70822999999996,0.16538720303269372,B,EROS
428.62747,0.49793996611993663,B,EROS
430.62065,-0.46237282568279525,B,EROS
434.68280999999996,-0.34855797628394924,B,EROS
436.72499000000005,-0.039123854480852316,B,EROS
436.80949000000004,0.19028420133869162,B,EROS
438.79907000000003,0.5299503925133635,B,EROS
442.78393,0.30232069371567505,B,EROS
445.71061,-0.3734549745899507,B,EROS
447.77459000000016,0.32366097797795845,B,EROS
450.70495999999997,-0.3254393349998139,B,EROS
452.62155,0.23829984092883194,B,EROS
455.84302,-0.27208862434410364,B,EROS
458.8169,0.39301690183037863,B,EROS
467.74824,0.30943412180310403,B,EROS
477.71969,0.38768183076480867,B,EROS
488.64665,0.2898721945626761,B,EROS
496.66873,0.12270663450813046,B,EROS
501.65772999999996,0.11559320642070148,B,EROS
506.59393,0.1173715634425534,B,EROS
509.67893,-0.48193475292321963,B,EROS
514.5510400000002,-0.5281720354915045,B,EROS
521.58426,0.17961405920754814,B,EROS
523.6220599999998,-0.24719162603811284,B,EROS
531.61099,0.1476036328141248,B,EROS
538.54953,-0.3930169018303751,B,EROS
697.90327,-0.3538930473495263,B,EROS
730.87424,0.538842177622648,B,EROS
731.78993,-0.41969225715822844,B,EROS
741.7887599999997,-0.5797443891253522,B,EROS
748.7953,0.11025813535513151,B,EROS
754.78435,0.40902211502709207,B,EROS
759.8432,0.517501893360361,B,EROS
762.68688,-0.15827377494526473,B,EROS
773.70467,0.1885058443168326,B,EROS
775.85985,-0.35744976139323725,B,EROS
780.7911,-0.36456318948066624,B,EROS
783.68807,0.19028420133869162,B,EROS
786.61174,-0.3770116886336652,B,EROS
786.7198400000003,-0.3983519728959486,B,EROS
788.76092,0.24007819795068386,B,EROS
792.70808,-0.04801563959013322,B,EROS
797.60353,-0.010670142131139926,B,EROS
799.82441,0.5050533942073692,B,EROS
802.7676799999997,0.01778357021856891,B,EROS
808.84763,0.30587740775938954,B,EROS
812.76079,0.02845371234971239,B,EROS
821.82102,-0.22229462773211495,B,EROS
