HJD,MAG,BAND,SURVEY
2194.79347,0.4697449374461442,I,OGLE
2206.80188,0.05411808035093202,I,OGLE
2215.8471,-0.3874854553127136,I,OGLE
2222.84508,-0.20997815176163925,I,OGLE
2227.80259,0.4372740892355793,I,OGLE
2229.8085300000002,-0.06927114284919611,I,OGLE
2231.77692,-0.5563338660076411,I,OGLE
2233.74506,0.18833091962126502,I,OGLE
2237.66464,0.4351093660215426,I,OGLE
2239.72545,-0.06277697320708597,I,OGLE
2241.83384,-0.6342639017129983,I,OGLE
2244.69686,0.3030612499652463,I,OGLE
2249.80911,0.02164723214037423,I,OGLE
2251.66341,-0.5801458213620592,I,OGLE
2253.82791,0.2662609553266151,I,OGLE
2255.63641,-0.3680029463863761,I,OGLE
2257.84598,0.43077991959346207,I,OGLE
2260.83285,0.3723323928144566,I,OGLE
2262.78742,-0.14720117855455328,I,OGLE
2262.79779,-0.14720117855455328,I,OGLE
2265.83176,-0.2532726160423877,I,OGLE
2266.7161100000008,0.11040088391591496,I,OGLE
2270.74774,0.37666183924252294,I,OGLE
2272.76971,-0.101741991059761,I,OGLE
2274.825,-0.5455102499374505,I,OGLE
2276.66342,0.0995772678457243,I,OGLE
2279.65448,-0.004329446428073425,I,OGLE
2281.8297199999997,-0.5390160802953403,I,OGLE
2283.6738800000007,0.2684256785406518,I,OGLE
2288.82964,-0.3398615446038846,I,OGLE
2290.83777,0.45892132137595354,I,OGLE
2292.84599,-0.01298833928422738,I,OGLE
2294.81408,-0.6342639017129983,I,OGLE
2298.85077,-0.32687320531966435,I,OGLE
2301.79021,-0.6017930535024334,I,OGLE
2303.78098,0.3874854553127136,I,OGLE
2321.75466,-0.44593298209172616,I,OGLE
2329.52485,0.08009475891938678,I,OGLE
2335.54178,-0.20781342854760254,I,OGLE
2341.540560000001,-0.49139216958651133,I,OGLE
2349.49964,0.12988339284224537,I,OGLE
2391.56153,-0.30955541960737065,I,OGLE
2548.8783399999998,0.34419099103196515,I,OGLE
2553.84199,-0.3528498838881191,I,OGLE
2558.76238,0.34202626781792844,I,OGLE
2562.7738600000002,0.2532726160423877,I,OGLE
2576.79225,-0.42861519637943246,I,OGLE
2579.79098,-0.642922794569138,I,OGLE
2586.82736,-0.4199563035232785,I,OGLE
2591.79805,0.27924929461083536,I,OGLE
2598.7752800000007,0.4480977053057629,I,OGLE
2606.8045,-0.3528498838881191,I,OGLE
2610.70231,-0.08009475891938678,I,OGLE
2615.73885,0.3225437588915909,I,OGLE
2619.74514,-0.5281924642251568,I,OGLE
2622.6977899999997,-0.5130394017268856,I,OGLE
2625.68253,0.31388486603543697,I,OGLE
2628.67512,0.4675802142321075,I,OGLE
2630.68612,-0.01298833928422738,I,OGLE
2632.83364,-0.6256050088568443,I,OGLE
2636.78353,-0.30955541960737065,I,OGLE
2639.6999100000007,-0.49355689280055515,I,OGLE
2642.77765,-0.6256050088568443,I,OGLE
2644.77339,0.27275512496873233,I,OGLE
2646.7619,-0.3052259731792901,I,OGLE
2649.7798399999997,-0.39614434816886757,I,OGLE
2651.80461,0.4372740892355793,I,OGLE
2653.83209,-0.03896501785267503,I,OGLE
2655.85774,-0.5996283302883896,I,OGLE
2658.73469,0.42645047316538864,I,OGLE
2660.79601,0.0671064196351665,I,OGLE
2662.79419,-0.5455102499374505,I,OGLE
2664.78584,0.3333673749617745,I,OGLE
2667.5909899999997,0.14070700891243604,I,OGLE
2672.6368899999998,-0.5758163749339786,I,OGLE
2675.7754800000002,-0.6104519463585802,I,OGLE
2677.81067,0.2359548303300869,I,OGLE
2679.829210000001,-0.2835787410389159,I,OGLE
2683.6432800000002,-0.03896501785267503,I,OGLE
2688.62246,0.3506851606740753,I,OGLE
2693.61705,-0.025976678568447653,I,OGLE
2697.60006,0.251107892828351,I,OGLE
2703.5081600000008,-0.09741254463168758,I,OGLE
2709.5527,-0.3030612499652534,I,OGLE
2727.5019,0.24677844640027757,I,OGLE
2877.8663699999997,-0.642922794569138,I,OGLE
2885.9201199999998,0.006494169642117242,I,OGLE
2894.8698600000002,-0.44593298209172616,I,OGLE
2899.87158,0.2640962321125784,I,OGLE
2905.77923,0.025976678568447653,I,OGLE
2908.83774,-0.1363775624843626,I,OGLE
2912.86065,0.16451896426685408,I,OGLE
2917.876610000001,-0.5541691427936044,I,OGLE
2923.87892,0.27491984818276194,I,OGLE
2927.78075,-0.5801458213620592,I,OGLE
2931.85959,-0.18833091962126502,I,OGLE
2935.7531,0.08009475891938678,I,OGLE
2941.71351,-0.22296649104586663,I,OGLE
2944.74457,-0.3550146071021558,I,OGLE
2948.70786,-0.04545918749478517,I,OGLE
2951.7631899999997,-0.2013192589054924,I,OGLE
2954.8352,-0.3203790356775542,I,OGLE
2957.78253,-0.4848979999444083,I,OGLE
2964.753660000001,-0.29223763389506985,I,OGLE
2966.83285,0.3809912856706035,I,OGLE
2968.79403,-0.0021647232140367123,I,OGLE
2971.74237,-0.12122449998609852,I,OGLE
2975.6842699999997,0.1363775624843626,I,OGLE
2977.80557,-0.4048032410250144,I,OGLE
2979.72467,0.37449711602849334,I,OGLE
2980.8482,-0.549839696365531,I,OGLE
2981.71435,-0.12122449998609852,I,OGLE
2983.84618,-0.612616669572617,I,OGLE
2985.75794,0.16235424105281027,I,OGLE
2987.80076,-0.3355320981758183,I,OGLE
2989.74149,0.42428574995135904,I,OGLE
2991.81414,-0.03896501785267503,I,OGLE
2992.8026800000002,0.36150877674426596,I,OGLE
2994.8267,-0.19698981247741187,I,OGLE
