HJD,MAG,BAND,SURVEY
5261.65051,-0.30298406624373797,I,OGLE
5262.644270000002,0.08814081927090811,I,OGLE
5264.61167,-0.6592198774636522,I,OGLE
5265.61299,-0.1983168433595388,I,OGLE
5266.6055,0.15975523492851806,I,OGLE
5267.61877,0.4976283754669879,I,OGLE
5268.60135,-0.5013009096032732,I,OGLE
5269.57065,-0.07895948393018415,I,OGLE
5270.5572299999985,0.2736037931534412,I,OGLE
5271.58002,0.17811790560995533,I,OGLE
5273.56846,0.05508801204431535,I,OGLE
5274.59963,0.39846995378722383,I,OGLE
5275.58285,-0.6353484055777763,I,OGLE
5276.57887,-0.22035204817726495,I,OGLE
5279.56701,-0.5343537168298624,I,OGLE
5281.5424,0.2368784517905631,I,OGLE
5282.56186,0.35256327708362534,I,OGLE
5284.565470000001,0.03488907429473542,I,OGLE
5286.54816,-0.5214998473528603,I,OGLE
5288.5618,0.11384855822491957,I,OGLE
5291.5559299999995,-0.13404749597450305,I,OGLE
5293.54727,0.4076512891279407,I,OGLE
5295.50341,-0.02203520481772614,I,OGLE
5297.5291,-0.32685553812960677,I,OGLE
5298.57416,-0.2607499236764319,I,OGLE
5301.53492,-0.6151494678281964,I,OGLE
5306.5313799999985,-0.016526403613294605,I,OGLE
5308.5391,-0.22769711644983914,I,OGLE
5309.55978,-0.29380273090301756,I,OGLE
5310.55963,0.11017602408863425,I,OGLE
5311.526,0.42601395980937795,I,OGLE
5313.50865,-0.1726091044055238,I,OGLE
5314.52346,0.2185157811091223,I,OGLE
5322.4709,0.4131600903323722,I,OGLE
5325.4851899999985,0.1652640361329496,I,OGLE
5327.48751,-0.519663580284714,I,OGLE
5335.4781600000015,-0.23320591765427068,I,OGLE
5341.49966,0.30298406624373797,I,OGLE
5343.50226,0.0477429437717376,I,OGLE
5430.92055,-0.33970940760661605,I,OGLE
5443.85422,0.34338194174290493,I,OGLE
5444.90024,-0.5765878593971756,I,OGLE
5448.91916,-0.5563889216475886,I,OGLE
5449.81771,-0.1560827007922292,I,OGLE
5451.832570000001,0.42601395980937795,I,OGLE
5454.91157,0.35256327708362534,I,OGLE
5457.77549,0.07161441565761706,I,OGLE
5459.8874399999995,-0.6041318654193333,I,OGLE
5462.88576,0.44437663049081877,I,OGLE
5467.85635,-0.30665660038002684,I,OGLE
5468.84528,0.07712321686204504,I,OGLE
5470.82024,-0.642693473850354,I,OGLE
5471.86797,-0.1836267068143833,I,OGLE
5473.80282,0.4755931706492653,I,OGLE
5477.80483,0.12302989356563998,I,OGLE
5478.8123,-0.3378731405384734,I,OGLE
5481.75165,-0.6151494678281964,I,OGLE
5483.78493,0.15241016665594032,I,OGLE
5484.79702,0.4755931706492653,I,OGLE
5485.823829999998,-0.5123185120121398,I,OGLE
5487.74557,0.2387147188587022,I,OGLE
5488.7477100000015,0.3415456746747587,I,OGLE
5489.83998,-0.3470544758791938,I,OGLE
5490.74886,0.027544006022161227,I,OGLE
5491.862270000001,0.380107283105783,I,OGLE
5492.78429,-0.5876054618060387,I,OGLE
5493.8065799999995,-0.23687845179055955,I,OGLE
5494.85137,0.15241016665594032,I,OGLE
5495.808529999998,0.4609030341041134,I,OGLE
5496.806360000001,-0.5472075863068717,I,OGLE
5497.83651,-0.09915842167977118,I,OGLE
5499.7435399999995,0.41866889153680376,I,OGLE
5502.8136799999975,0.359908345356196,I,OGLE
5503.76894,-0.46273930117225603,I,OGLE
5505.73864,0.12670242770192885,I,OGLE
5506.75613,0.43519529515009836,I,OGLE
5507.77426,-0.5876054618060387,I,OGLE
5509.682620000001,0.20198937749582768,I,OGLE
5510.73853,0.4535579658315392,I,OGLE
5511.7147799999975,-0.4480491646271041,I,OGLE
5512.75785,-0.009181335340720409,I,OGLE
5513.72814,0.30298406624373797,I,OGLE
5514.7606799999985,-0.2864576626304398,I,OGLE
5515.67794,-0.3121654015844548,I,OGLE
5516.76351,0.10650348995234538,I,OGLE
5517.67663,0.3966336867190776,I,OGLE
5518.77308,-0.6096406666237648,I,OGLE
5519.69949,-0.17995417267809444,I,OGLE
5521.71631,0.4939558413307026,I,OGLE
5522.74144,-0.4443766304908152,I,OGLE
5523.70614,-0.05876054618060067,I,OGLE
5524.7146200000025,0.2882939296985896,I,OGLE
5525.74765,-0.09915842167977118,I,OGLE
5526.6997299999975,-0.31032913451631217,I,OGLE
5527.78043,0.08630455220276545,I,OGLE
5528.72155,0.4076512891279407,I,OGLE
5529.70184,-0.6537110762592171,I,OGLE
5530.70904,-0.20198937749582413,I,OGLE
5531.79226,0.1817904397462442,I,OGLE
5532.70042,0.46641183530854846,I,OGLE
5533.72376,-0.4792657047855471,I,OGLE
5534.75522,-0.062433080316889544,I,OGLE
5535.7321,0.2993115321074491,I,OGLE
5536.73476,0.06426934738503576,I,OGLE
5539.74499,0.3892886184465034,I,OGLE
5540.82916,-0.6353484055777763,I,OGLE
5541.69535,-0.22402458231355027,I,OGLE
5542.75449,0.17260910440552735,I,OGLE
5543.78529,0.4737569035811191,I,OGLE
5544.7727399999985,-0.4847745059899822,I,OGLE
5545.76203,-0.05508801204431535,I,OGLE
5546.71172,0.26625872488086344,I,OGLE
5547.7715,0.11384855822491957,I,OGLE
5548.73939,-0.35072701001547557,I,OGLE
5549.69929,0.051415477908026475,I,OGLE
5550.75151,0.37643474896949414,I,OGLE
5551.709010000001,-0.6022955983511871,I,OGLE
5553.75501,0.16159150199666072,I,OGLE
5556.703,-0.11752109236120845,I,OGLE
5557.68413,0.23320591765427423,I,OGLE
5558.68504,0.359908345356196,I,OGLE
5559.72822,-0.36725341362877373,I,OGLE
5560.6669299999985,0.012853869477009283,I,OGLE
5561.70071,0.3415456746747587,I,OGLE
5562.72007,-0.5563889216475886,I,OGLE
5563.65402,-0.27911259435786917,I,OGLE
5565.68592,0.45539423289968184,I,OGLE
5566.71262,-0.5802603935334609,I,OGLE
5568.73291,0.24422352006313375,I,OGLE
5569.72749,0.3837798172420719,I,OGLE
5570.7669799999985,-0.39296115258278874,I,OGLE
5571.69859,0.0,I,OGLE
5572.8152,0.39479741965093496,I,OGLE
5575.7195299999985,0.12119362649749377,I,OGLE
5576.69369,0.437031562218241,I,OGLE
5577.6959799999995,-0.6041318654193333,I,OGLE
5578.7033299999985,-0.14139256424707725,I,OGLE
5579.75321,0.25524112247200037,I,OGLE
5580.6972399999995,0.45539423289968184,I,OGLE
5581.69937,-0.4333590280819486,I,OGLE
5582.70633,-0.007345068272577748,I,OGLE
5583.71429,0.33603687347033073,I,OGLE
5584.699070000002,-0.23504218472241334,I,OGLE
5585.69898,-0.2993115321074491,I,OGLE
5586.66274,0.08263201806647658,I,OGLE
5587.64495,0.41132382326422956,I,OGLE
5588.74885,-0.6041318654193333,I,OGLE
5589.654860000002,-0.1983168433595388,I,OGLE
5591.6922,0.4884470401262675,I,OGLE
5592.67444,-0.47375690358111555,I,OGLE
5593.65741,-0.042234142567306066,I,OGLE
5594.67366,0.31583793572074725,I,OGLE
5595.65231,0.06610561445318197,I,OGLE
5596.7154,-0.3195104698570326,I,OGLE
5597.63286,0.05876054618060422,I,OGLE
5598.69917,0.4149963574005149,I,OGLE
5599.66281,-0.6500385421229318,I,OGLE
5600.69553,-0.20198937749582413,I,OGLE
5601.67516,0.17077283733738113,I,OGLE
5602.67389,0.477429437717408,I,OGLE
5603.68057,-0.48661077305812483,I,OGLE
5604.68097,-0.06794188152132463,I,OGLE
5605.68347,0.28094886142601183,I,OGLE
5606.69541,0.08630455220276545,I,OGLE
5607.70632,-0.32869180519775654,I,OGLE
5608.69942,0.05508801204431535,I,OGLE
5609.72415,0.4131600903323722,I,OGLE
5611.65467,-0.2295333835179818,I,OGLE
5612.70722,0.17444537147366646,I,OGLE
