HJD,MAG,BAND,SURVEY
5261.520820000002,0.19168061855609864,I,OGLE
5262.61748,0.33169080950140994,I,OGLE
5263.59829,0.2916878978027455,I,OGLE
5264.58349,-0.018334667861893195,I,OGLE
5265.51505,-0.5650411277436191,I,OGLE
5266.57996,-0.45836669654718776,I,OGLE
5267.59226,0.19501419453097668,I,OGLE
5268.57597,0.31502292962697,I,OGLE
5269.54517,0.07167188346009823,I,OGLE
5270.56235,-0.24501783415431078,I,OGLE
5271.55415,-0.6717155589400576,I,OGLE
5273.543110000001,0.33835796145119446,I,OGLE
5274.5741,0.26168571402875074,I,OGLE
5275.55756,-0.04166969968611056,I,OGLE
5276.55323,-0.47170100044674257,I,OGLE
5279.54164,0.31835650560185513,I,OGLE
5280.53998,0.14501055490764259,I,OGLE
5281.51688,-0.26835286597853525,I,OGLE
5282.53584,-0.6550476790656177,I,OGLE
5283.4875299999985,0.13834340295787229,I,OGLE
5286.5169799999985,-0.09500691528430849,I,OGLE
5288.53362,-0.5217046400700767,I,OGLE
5291.5252,0.1516777068574342,I,OGLE
5294.55352,-0.20501492245566055,I,OGLE
5294.55702,-0.22834995427987081,I,OGLE
5295.47819,0.29502147377763777,I,OGLE
5296.568170000001,0.27502001792830555,I,OGLE
5298.54886,-0.34502511340097186,I,OGLE
5301.509029999998,0.3350243854763022,I,OGLE
5306.50647,0.29835504975253,I,OGLE
5307.53453,0.25501856207897333,I,OGLE
5310.522870000002,-0.595043311517621,I,OGLE
5310.5299,-0.6283790712665009,I,OGLE
5310.53463,-0.661714831015388,I,OGLE
5313.47867,0.11834194710854007,I,OGLE
5314.49846,-0.09167333930943755,I,OGLE
5320.4664600000015,-0.2916878978027526,I,OGLE
5321.46067,-0.595043311517621,I,OGLE
5323.48006,0.2716864419534275,I,OGLE
5324.479179999998,0.17834631465653672,I,OGLE
5326.48713,-0.5017031842207444,I,OGLE
5328.48012,0.29502147377763777,I,OGLE
5337.4746399999985,-0.43836524069786265,I,OGLE
5341.4746399999985,0.06167115553543567,I,OGLE
5430.89556,0.21168207440541664,I,OGLE
5439.9048,-0.28835432182786747,I,OGLE
5444.919910000001,-0.10167406723410721,I,OGLE
5449.82253,0.005000363962331278,I,OGLE
5451.91561,-0.5850425835929514,I,OGLE
5453.8775799999985,0.3283572335265177,I,OGLE
5455.8511,-0.09834049125922206,I,OGLE
5457.89422,-0.5350389439696244,I,OGLE
5462.89024,-0.6750491349149499,I,OGLE
5465.85296,0.2150156503803089,I,OGLE
5468.819729999998,-0.3216900815767616,I,OGLE
5470.79215,0.28835432182786747,I,OGLE
5471.8424399999985,0.14501055490764259,I,OGLE
5473.7705799999985,-0.5817090076180733,I,OGLE
5477.74631,-0.19168061855609864,I,OGLE
5478.78674,-0.5083703361705147,I,OGLE
5481.725979999998,0.2516849861040811,I,OGLE
5482.77674,0.05500400358565827,I,OGLE
5484.770820000002,-0.6650484069902802,I,OGLE
5485.78017,0.07833903540987563,I,OGLE
5486.86555,0.29835504975253,I,OGLE
5487.86221,0.23835068220453337,I,OGLE
5488.87111,0.038336123711218306,I,OGLE
5490.72214,-0.18167989063143608,I,OGLE
5491.74263,0.3083557776771997,I,OGLE
5492.82711,0.31502292962697,I,OGLE
5493.751,0.0883397633345524,I,OGLE
5495.83241,-0.5550403998189779,I,OGLE
5497.73804,0.2916878978027455,I,OGLE
5503.83499,0.29502147377763777,I,OGLE
5507.7334299999975,-0.03833612371122541,I,OGLE
5510.817520000001,0.05833757956054342,I,OGLE
5512.83611,-0.6317126472413932,I,OGLE
5514.83853,0.28835432182786747,I,OGLE
5516.84174,-0.028335395786548645,I,OGLE
5518.83368,-0.5650411277436191,I,OGLE
5519.76937,0.28835432182786747,I,OGLE
5521.8275,0.19168061855609864,I,OGLE
5523.803660000001,-0.6583812550405099,I,OGLE
5525.81208,0.33169080950140994,I,OGLE
5527.66977,-0.26835286597853525,I,OGLE
5528.7897200000025,-0.4416988166727478,I,OGLE
5529.85775,-0.6750491349149499,I,OGLE
5531.84022,0.3116893536520777,I,OGLE
5533.66532,-0.5050367601956367,I,OGLE
5534.70867,-0.6683819829651654,I,OGLE
5535.79939,-0.17501273868165157,I,OGLE
5539.83867,-0.2850207458529752,I,OGLE
5541.80804,0.14167697893276454,I,OGLE
5543.82904,0.30168862572741517,I,OGLE
5544.82433,-0.02166824383678545,I,OGLE
5546.6539,0.24168425817942563,I,OGLE
5547.8154,0.2783535939031765,I,OGLE
5549.75623,0.02166824383677124,I,OGLE
5551.768,-0.6850498628396124,I,OGLE
5553.787170000001,0.3550258413256344,I,OGLE
