HJD,MAG,BAND,SURVEY
728.8578200000003,0.38897277437025224,I,OGLE
729.8407,-0.3520449793351048,I,OGLE
739.82537,0.42836242240774425,I,OGLE
742.83767,0.3840490683655631,I,OGLE
744.8105400000003,0.16740600415934637,I,OGLE
745.82008,-0.1230926501171723,I,OGLE
746.85816,-0.18710082817809592,I,OGLE
747.67754,0.2166430642062167,I,OGLE
748.65489,-0.25110900623902666,I,OGLE
750.7352,0.3421975673257265,I,OGLE
751.76571,-0.6671621636350551,I,OGLE
752.82705,0.002461853002344583,I,OGLE
754.83537,-0.4234387164030622,I,OGLE
755.73263,0.11078338510544938,I,OGLE
759.73584,-0.032004089030465366,I,OGLE
760.7903,-0.20679565219683838,I,OGLE
762.81103,-0.6745477226420817,I,OGLE
769.82342,0.14771118014060391,I,OGLE
773.81085,-0.4899087474663304,I,OGLE
776.83688,-0.6597766046280213,I,OGLE
779.77777,-0.5440695135178828,I,OGLE
781.79431,0.4234387164030622,I,OGLE
783.80273,0.1354019151288881,I,OGLE
788.80521,-0.12555450311950977,I,OGLE
790.81998,-0.6130013975834956,I,OGLE
795.7767299999997,0.41605315739602844,I,OGLE
798.77197,0.0,I,OGLE
805.83355,0.032004089030465366,I,OGLE
816.82763,-0.0541607660515524,I,OGLE
817.77013,0.3963583333772789,I,OGLE
824.7175,-0.34465942032807106,I,OGLE
826.6897700000003,-0.08862670808436235,I,OGLE
827.66024,-0.24126159422964832,I,OGLE
828.71969,0.29296050727885614,I,OGLE
829.68075,-0.6622384576303659,I,OGLE
830.60125,-0.135401915128881,I,OGLE
831.60928,0.3545068323374423,I,OGLE
832.73212,-0.588382867560064,I,OGLE
833.66489,0.0,I,OGLE
833.75662,0.024618530023431617,I,OGLE
834.71798,0.4480572464264938,I,OGLE
835.6851,-0.45298095243118297,I,OGLE
836.65399,0.09847412009373357,I,OGLE
837.63548,0.37666350935853643,I,OGLE
838.76316,-0.2732656832601137,I,OGLE
839.63415,0.19202453418277798,I,OGLE
840.75455,-0.5169891304921066,I,OGLE
842.66664,0.3151171842999503,I,OGLE
844.6143800000001,-0.11570709111013855,I,OGLE
845.63948,0.38897277437025224,I,OGLE
850.71049,0.16002044515231972,I,OGLE
854.7479699999999,-0.627772515597556,I,OGLE
855.7325699999999,-0.12555450311950977,I,OGLE
856.63991,0.3249645963093215,I,OGLE
857.6981900000003,-0.6720858696397372,I,OGLE
858.6520199999999,-0.049237060046863235,I,OGLE
859.7279599999997,0.4357479814147709,I,OGLE
860.60649,-0.571149896543659,I,OGLE
860.6691599999997,-0.5219128364967887,I,OGLE
865.53685,0.37420165635618474,I,OGLE
867.59225,0.22402862321324335,I,OGLE
874.70379,-0.45544280543352045,I,OGLE
876.57298,0.4628283644405542,I,OGLE
876.6731199999997,0.3791253623608739,I,OGLE
878.7098199999997,0.18217712217340676,I,OGLE
880.5966199999997,-0.2609564182483979,I,OGLE
885.60331,-0.605615838576469,I,OGLE
887.6416300000003,0.4209768634007105,I,OGLE
890.66521,0.32004089030463234,I,OGLE
892.55876,0.15263488614528598,I,OGLE
895.6021,0.26588012425308705,I,OGLE
898.5798,0.3545068323374423,I,OGLE
918.59505,0.29296050727885614,I,OGLE
922.49934,-0.19448638718512967,I,OGLE
928.56126,0.05169891304920782,I,OGLE
933.52353,-0.30773162529292364,I,OGLE
951.48145,0.30526977229057906,I,OGLE
1041.8956,-0.5465313665202274,I,OGLE
1072.84392,-0.3791253623608739,I,OGLE
1078.79606,-0.15263488614528598,I,OGLE
1080.83094,-0.6548528986233322,I,OGLE
1081.80765,-0.044313354042181174,I,OGLE
1083.87589,-0.48006133545695207,I,OGLE
1084.78952,0.0541607660515524,I,OGLE
1086.80983,-0.3545068323374423,I,OGLE
1089.77288,-0.2880368012741741,I,OGLE
1090.79468,0.2584945652460533,I,OGLE
1091.8528199999996,-0.6720858696397372,I,OGLE
1092.85113,-0.09108856108670693,I,OGLE
1093.87796,0.38651092136790766,I,OGLE
1102.85684,-0.33235015531635526,I,OGLE
1107.83982,0.3963583333772789,I,OGLE
1109.78951,0.01969482401874245,I,OGLE
1113.85297,0.19694824018746715,I,OGLE
1116.7972,-0.31757903730229486,I,OGLE
1126.69895,0.1083215321031119,I,OGLE
1129.79771,0.24864715323667497,I,OGLE
1131.80236,-0.14278747413591475,I,OGLE
1132.79423,0.33481200831869273,I,OGLE
1134.80728,-0.017232971016404974,I,OGLE
1142.74458,-0.26341827125074246,I,OGLE
1151.83926,0.14524932713825933,I,OGLE
1153.71087,-0.37173980335384726,I,OGLE
1155.66657,0.2732656832601066,I,OGLE
1157.72715,0.28065124226714033,I,OGLE
