HJD,MAG,BAND,SURVEY
456.68767,-0.09177734559727924,I,OGLE
456.79721,-0.07470249060244072,I,OGLE
457.58945,0.16861419307407743,I,OGLE
457.63336,0.17715162057149314,I,OGLE
457.69201,0.17715162057149314,I,OGLE
457.75061,0.21557004430989224,I,OGLE
457.80925,0.23264489930473076,I,OGLE
457.83872,0.21557004430989224,I,OGLE
458.66581,0.5357235754632015,I,OGLE
458.73491,0.5570671442067479,I,OGLE
459.58305,0.6595162741758074,I,OGLE
459.62919000000005,0.6339039916835532,I,OGLE
459.68776,0.5698732854528856,I,OGLE
459.7472,0.5570671442067479,I,OGLE
459.79106,0.5186487204683559,I,OGLE
459.83486,0.37778116676090434,I,OGLE
461.59394,-0.30094431928411325,I,OGLE
461.63772,-0.30094431928411325,I,OGLE
461.69638,-0.26252589554570704,I,OGLE
461.76592,-0.22837618555603,I,OGLE
462.59449000000006,-0.023477925617910955,I,OGLE
462.6531,-0.0021343568743574792,I,OGLE
462.69907,0.05762763560758799,I,OGLE
465.70116,0.266794609294422,I,OGLE
465.74561,0.19422647556633166,I,OGLE
465.83037,0.13019576933567834,I,OGLE
466.68163,-0.33082531552508954,I,OGLE
466.74818,-0.36070631176607293,I,OGLE
466.83318,-0.3350940292737974,I,OGLE
467.68529,-0.1344644830843933,I,OGLE
467.78989,-0.1430019105818161,I,OGLE
468.69621,0.16434547932536248,I,OGLE
468.76212,0.15580805182794677,I,OGLE
468.82074000000006,0.1899577618176238,I,OGLE
468.85735,0.1899577618176238,I,OGLE
469.69288,0.46315544173512535,I,OGLE
469.77101,0.49303643797609453,I,OGLE
469.83999000000006,0.5357235754632015,I,OGLE
470.77158,0.6765911291706601,I,OGLE
471.67872,-0.06616506310502501,I,OGLE
471.81547,-0.15580805182794677,I,OGLE
472.65336,-0.30948174678152895,I,OGLE
472.69713,-0.313750460530251,I,OGLE
472.74095,-0.3052130330328211,I,OGLE
472.80686,-0.26252589554570704,I,OGLE
472.83636,-0.266794609294422,I,OGLE
473.72089000000005,-0.006403070623065332,I,OGLE
474.73292,0.31801917427895177,I,OGLE
475.56723,0.6125604229399997,I,OGLE
475.62599000000006,0.6168291366887004,I,OGLE
475.69209000000006,0.6467101329296838,I,OGLE
475.74426,0.6467101329296838,I,OGLE
476.77826,0.3607063117660587,I,OGLE
477.56398,-0.24971975429958349,I,OGLE
477.6153,-0.2753320367918519,I,OGLE
477.76274000000006,-0.30948174678152895,I,OGLE
477.84357,-0.3436314567712202,I,OGLE
478.57013,-0.2198387580586072,I,OGLE
478.79051,-0.1430019105818161,I,OGLE
478.84947,-0.13873319683310115,I,OGLE
479.56894000000005,0.08323991809985642,I,OGLE
