HJD,MAG,BAND,SURVEY
3019.73425,-0.3335652095371202,I,OGLE
3021.82714,0.36286485632079035,I,OGLE
3023.68926,-0.10367567323451254,I,OGLE
3025.66071,-0.6423384102572953,I,OGLE
3027.70626,0.18255933765207288,I,OGLE
3029.6912,-0.347088123437274,I,OGLE
3031.76127,0.29975792478673924,I,OGLE
3033.82483,0.01577673288351633,I,OGLE
3036.62333,-0.19157461358550876,I,OGLE
3039.56522,-0.33807284750383815,I,OGLE
3041.67323,0.2591891830862778,I,OGLE
3043.6839800000002,0.02704582780030762,I,OGLE
3045.74682,-0.5071092712557572,I,OGLE
3047.7005,0.27721973495314955,I,OGLE
3048.6316899999997,-0.6040234875401893,I,OGLE
3050.6487,0.15325969086840985,I,OGLE
3052.6500899999996,-0.36286485632079035,I,OGLE
3054.65466,0.40117977903788926,I,OGLE
3056.64275,-0.05859929356733318,I,OGLE
3058.63673,-0.6355769533072149,I,OGLE
3060.68637,0.20058988951894463,I,OGLE
3066.54831,-0.03380728475038097,I,OGLE
3068.572210000001,-0.5859929356733176,I,OGLE
3070.6464300000002,0.22763571731925225,I,OGLE
3073.66433,0.16678260476855655,I,OGLE
3076.58818,0.020284370850227162,I,OGLE
3078.6749800000002,-0.4530176156551491,I,OGLE
3082.65196,-0.20058988951894463,I,OGLE
3085.55548,-0.3561033993707099,I,OGLE
3088.51741,-0.4710481675220137,I,OGLE
3090.65911,0.347088123437274,I,OGLE
3093.5417399999997,0.19382843256886417,I,OGLE
3099.52868,-0.011269094916791289,I,OGLE
3102.62176,-0.10367567323451254,I,OGLE
3106.51844,0.1464982339183294,I,OGLE
3108.6082699999997,-0.3583572183540653,I,OGLE
3111.55385,-0.48457108142216754,I,OGLE
3129.49619,0.11945240611802177,I,OGLE
3134.5171,-0.5228860041392736,I,OGLE
3216.9109,-0.419210330904761,I,OGLE
3242.845610000001,-0.6468460482240133,I,OGLE
3248.8983399999997,0.2208742603691789,I,OGLE
3258.8749,-0.049584017633897304,I,OGLE
3264.84593,0.3222961146203289,I,OGLE
3274.798,0.33581902852048273,I,OGLE
3282.82911,-0.3583572183540653,I,OGLE
3287.80247,0.2975041058033838,I,OGLE
3295.76008,-0.4687943485386583,I,OGLE
3297.75218,0.30201174377009465,I,OGLE
3299.8203,-0.12846768205145764,I,OGLE
3301.81368,-0.4417485207383507,I,OGLE
3304.8780899999997,0.09466039730107667,I,OGLE
3307.74754,0.389910684121098,I,OGLE
3309.78391,-0.08789894035099621,I,OGLE
3311.77761,-0.597262030590116,I,OGLE
3320.8252399999997,0.32680375258704686,I,OGLE
3327.79317,0.2975041058033838,I,OGLE
3330.75152,0.40117977903788926,I,OGLE
3334.85102,-0.6310693153404969,I,OGLE
3339.79885,0.07212220746748699,I,OGLE
3353.84512,0.36061103733743494,I,OGLE
3357.63617,-0.20058988951894463,I,OGLE
3360.67425,0.2975041058033838,I,OGLE
3363.78249,0.389910684121098,I,OGLE
3369.85979,0.22763571731925225,I,OGLE
3375.79615,0.020284370850227162,I,OGLE
3378.72175,-0.15776732883512068,I,OGLE
3387.71919,-0.5319012800727094,I,OGLE
3394.60485,-0.4034335980212518,I,OGLE
3396.65568,0.4079412359879697,I,OGLE
3399.7583,0.33581902852048273,I,OGLE
3403.74565,-0.3944183220878088,I,OGLE
3408.6300899999997,-0.02704582780030762,I,OGLE
3413.58505,-0.31328083868689305,I,OGLE
3417.6049299999995,-0.4169565119213985,I,OGLE
3425.6103,0.15776732883512778,I,OGLE
3431.598310000001,-0.08339130238427828,I,OGLE
3437.57388,-0.3087732007201751,I,OGLE
3446.5429700000004,-0.44850997768843115,I,OGLE
3456.5045,-0.6017696685568339,I,OGLE
3474.4912299999996,0.0,I,OGLE
3619.87634,0.23665099325268812,I,OGLE
3633.85279,-0.07662984543420492,I,OGLE
3639.8199299999997,0.31553465767024846,I,OGLE
3644.85647,-0.2704582780030691,I,OGLE
3651.79921,-0.11494476815130383,I,OGLE
3654.84545,-0.23214335528596308,I,OGLE
3658.8090399999996,0.02929964678367014,I,OGLE
3660.83386,-0.4890787193888855,I,OGLE
3665.8278,0.18255933765207288,I,OGLE
3670.79754,-0.43724088277163276,I,OGLE
3673.80767,-0.5566932888896545,I,OGLE
3676.80768,-0.5228860041392736,I,OGLE
3684.8616799999995,-0.02704582780030762,I,OGLE
3687.83405,-0.18706697561879082,I,OGLE
3690.75401,-0.347088123437274,I,OGLE
3693.79151,-0.45076379667178657,I,OGLE
3695.8228,0.37413395123758164,I,OGLE
3698.81238,0.245666269186124,I,OGLE
3700.83099,-0.25242772613619735,I,OGLE
3703.76505,-0.3944183220878088,I,OGLE
3705.82927,0.36286485632079035,I,OGLE
3708.8170600000003,0.28623501088658543,I,OGLE
3712.77458,-0.03831492271709891,I,OGLE
3714.84539,0.09691421628443209,I,OGLE
3717.73777,-0.056345474583970656,I,OGLE
3720.8258200000014,-0.1600211478184832,I,OGLE
3724.7434799999996,0.09916803526779461,I,OGLE
3727.8180700000003,0.009015275933435873,I,OGLE
3728.78081,0.347088123437274,I,OGLE
3731.7843399999997,0.2614430020696332,I,OGLE
3732.76745,-0.5859929356733176,I,OGLE
3735.6238399999997,0.31102701970353763,I,OGLE
3737.79375,0.03155346576702556,I,OGLE
3740.75564,-0.06536075051741363,I,OGLE
3742.7630299999996,-0.6468460482240133,I,OGLE
3745.79892,-0.3200422956369664,I,OGLE
3747.80155,0.1352291390015381,I,OGLE
3748.76875,0.3222961146203289,I,OGLE
3750.77946,0.002253818983362521,I,OGLE
3752.78898,-0.5792314787232442,I,OGLE
3754.80678,0.27496591596979414,I,OGLE
3757.58777,0.09240657831771415,I,OGLE
3759.79283,-0.37638777022094416,I,OGLE
3763.6647700000003,-0.12170622510138429,I,OGLE
3766.6211700000003,-0.2704582780030691,I,OGLE
3770.7077299999996,0.042822560683816846,I,OGLE
3773.74051,-0.02704582780030762,I,OGLE
3776.7122200000003,-0.15325969086840274,I,OGLE
3783.5821200000014,-0.03831492271709891,I,OGLE
3788.5549200000014,-0.317788476653611,I,OGLE
3792.59235,-0.4056874170046072,I,OGLE
3800.5742600000003,0.16452878578520114,I,OGLE
3810.5323399999997,0.20509752748566257,I,OGLE
3824.50258,0.21862044138581638,I,OGLE
3950.9261100000003,-0.1983360705355821,I,OGLE
3964.9248399999997,0.12170622510138429,I,OGLE
3970.84969,-0.10142185425115002,I,OGLE
3990.9069200000004,0.022538189833589684,I,OGLE
4003.7243700000004,-0.12846768205145764,I,OGLE
4005.9001200000002,-0.6378307722905703,I,OGLE
4006.74566,-0.2591891830862778,I,OGLE
4008.7664700000014,0.049584017633897304,I,OGLE
4013.7670299999995,-0.04733019865054189,I,OGLE
4019.87603,-0.2614430020696332,I,OGLE
4024.7634799999996,0.3448343044539186,I,OGLE
4026.8411899999996,-0.09466039730107667,I,OGLE
4029.7856899999997,-0.23214335528596308,I,OGLE
4032.81655,-0.31328083868689305,I,OGLE
4038.7683,-0.6107849444902698,I,OGLE
4041.72825,-0.13973677696825604,I,OGLE
4043.7331799999997,0.06536075051740653,I,OGLE
4046.82655,-0.01577673288351633,I,OGLE
4049.69572,-0.1712902427352816,I,OGLE
4052.75705,-0.27721973495314245,I,OGLE
4054.74399,0.18932079460214624,I,OGLE
4056.803,0.04056874170046143,I,OGLE
4058.8501200000014,-0.4890787193888855,I,OGLE
4063.73299,0.15100587188505443,I,OGLE
4065.8561200000004,-0.27947355393650497,I,OGLE
4067.6979899999997,0.3921645031044534,I,OGLE
4070.72025,0.3290575715704023,I,OGLE
4074.7889700000014,-0.48457108142216754,I,OGLE
4077.83777,0.06310693153405111,I,OGLE
4080.71433,0.37413395123758164,I,OGLE
4084.64267,-0.5003478143056839,I,OGLE
4086.7983799999997,0.1960822515522267,I,OGLE
4093.8397600000003,0.3448343044539186,I,OGLE
4111.77709,-0.36511867530414577,I,OGLE
4117.71754,-0.6288154963571415,I,OGLE
4121.695510000001,-0.2975041058033767,I,OGLE
4124.77775,-0.419210330904761,I,OGLE
4132.73365,0.1352291390015381,I,OGLE
4142.75541,0.18932079460214624,I,OGLE
4156.59058,0.347088123437274,I,OGLE
4168.55112,-0.009015275933435873,I,OGLE
4198.505310000001,0.11719858713466635,I,OGLE
4343.84125,0.3651186753041529,I,OGLE
4347.908329999998,-0.6671304190742404,I,OGLE
4353.84145,0.36061103733743494,I,OGLE
4358.792860000001,-0.20284370850230005,I,OGLE
4363.83536,0.31328083868688594,I,OGLE
4367.79514,-0.592754392623398,I,OGLE
4370.831920000001,-0.5747238407565263,I,OGLE
4373.83135,0.09015275933435873,I,OGLE
4377.850320000001,-0.5228860041392736,I,OGLE
4380.89501,-0.6243078583904236,I,OGLE
4386.84084,0.3313113905537648,I,OGLE
4390.80284,-0.626561677373779,I,OGLE
4394.8204,-0.2727120969864316,I,OGLE
4399.77702,0.3538495803873545,I,OGLE
4407.7399399999995,-0.36286485632079035,I,OGLE
4412.76351,0.3087732007201751,I,OGLE
4418.8490200000015,0.1104371301845859,I,OGLE
4422.74115,0.36061103733743494,I,OGLE
4427.7168,-0.2704582780030691,I,OGLE
4430.72015,-0.3944183220878088,I,OGLE
4433.73769,-0.5364089180394203,I,OGLE
4436.819079999998,-0.5995158495734785,I,OGLE
4440.67998,-0.347088123437274,I,OGLE
4443.7723799999985,-0.4530176156551491,I,OGLE
4449.73505,-0.5093630902391197,I,OGLE
4451.774670000002,0.1239600440847397,I,OGLE
4452.75393,0.13973677696825604,I,OGLE
4455.74409,0.3786415892042996,I,OGLE
4457.774329999998,-0.0743760264508424,I,OGLE
4459.73902,-0.6423384102572953,I,OGLE
4462.7167899999995,-0.10818331120122338,I,OGLE
4464.7871399999985,0.09240657831771415,I,OGLE
4467.76285,-0.04733019865054189,I,OGLE
4471.82081,0.25242772613620446,I,OGLE
4472.65022,-0.28848882986994084,I,OGLE
4476.70374,-0.419210330904761,I,OGLE
4480.80721,-0.06536075051741363,I,OGLE
4483.7955,-0.20284370850230005,I,OGLE
4486.821770000001,-0.30201174377010176,I,OGLE
4492.67962,-0.6423384102572953,I,OGLE
4497.74083,0.10142185425115713,I,OGLE
4500.6139,-0.022538189833582578,I,OGLE
4502.72365,-0.5476780129562187,I,OGLE
4507.72656,0.13973677696825604,I,OGLE
4509.67828,-0.38765686513773545,I,OGLE
4518.64101,-0.13297532001817558,I,OGLE
4521.675420000001,0.3673724942875083,I,OGLE
4523.66046,-0.03380728475038097,I,OGLE
4525.6251,-0.6062773065235518,I,OGLE
4531.603270000001,0.2975041058033838,I,OGLE
4533.60346,-0.01803055186686464,I,OGLE
4537.65355,0.27721973495314955,I,OGLE
4539.57271,-0.24115863121940606,I,OGLE
4541.65492,-0.10592949221786796,I,OGLE
5263.60249,0.08113748340092286,I,OGLE
5264.58765,0.4710481675220137,I,OGLE
5265.51922,-0.5589471078730099,I,OGLE
5266.58412,-0.06761456950076905,I,OGLE
5267.59643,0.3561033993707099,I,OGLE
5268.5801299999985,-0.08789894035099621,I,OGLE
5269.54932,-0.245666269186124,I,OGLE
5270.5664799999995,0.23890481223604354,I,OGLE
5271.55829,0.5521856509229366,I,OGLE
5273.54724,0.08789894035099621,I,OGLE
5274.57825,0.5228860041392736,I,OGLE
5275.5617,-0.520632185155911,I,OGLE
5276.55737,-0.05409165560061524,I,OGLE
5279.5457700000015,-0.15776732883512068,I,OGLE
5280.54408,0.26595064003635116,I,OGLE
5281.520979999998,0.4079412359879697,I,OGLE
5282.53995,-0.2727120969864316,I,OGLE
5283.49161,0.14424441493496687,I,OGLE
5286.521070000002,0.03380728475038097,I,OGLE
5288.53773,-0.5521856509229366,I,OGLE
5291.52926,0.08339130238428538,I,OGLE
5294.56105,0.5454241939728632,I,OGLE
5295.48223,-0.38540304615438004,I,OGLE
5296.57223,0.1352291390015381,I,OGLE
5298.55289,-0.5409165560061382,I,OGLE
5301.51303,-0.21862044138581638,I,OGLE
5306.51048,0.15325969086840985,I,OGLE
5307.53854,0.5544394699062991,I,OGLE
5310.538610000001,0.44850997768842404,I,OGLE
5314.50244,0.19382843256886417,I,OGLE
5321.46464,-0.5724700217731709,I,OGLE
5323.48403,0.29975792478673924,I,OGLE
5324.48316,-0.135229139001531,I,OGLE
5328.48409,-0.38540304615438004,I,OGLE
5337.47857,0.34934194242063654,I,OGLE
5457.89839,0.18255933765207288,I,OGLE
5465.85717,0.06536075051740653,I,OGLE
5471.846720000001,0.4823172624388121,I,OGLE
5478.7910299999985,0.491332538372248,I,OGLE
5486.86984,-0.08339130238427828,I,OGLE
5487.866520000001,0.3087732007201751,I,OGLE
5488.87543,0.0856451213676408,I,OGLE
5493.79181,0.02704582780030762,I,OGLE
5494.836520000002,0.4778096244720942,I,OGLE
5495.7937,-0.5995158495734785,I,OGLE
5496.7915,-0.1239600440847397,I,OGLE
5497.82169,0.33581902852048273,I,OGLE
5527.7655,0.5048554522724018,I,OGLE
5533.708720000001,0.21862044138581638,I,OGLE
5534.740260000001,0.46203289158858496,I,OGLE
5568.71787,-0.29074264885330336,I,OGLE
5569.71241,0.11719858713466635,I,OGLE
5570.7519299999985,0.5544394699062991,I,OGLE
5579.73739,0.2096051654523805,I,OGLE
5596.70049,0.419210330904761,I,OGLE
5598.68422,-0.14199059595161145,I,OGLE
5603.66771,0.5566932888896616,I,OGLE
5605.66996,0.06536075051740653,I,OGLE
5607.6927399999995,-0.5747238407565263,I,OGLE
5608.6796,-0.07662984543420492,I,OGLE
5609.71134,0.3696263132708637,I,OGLE
5612.6944200000025,0.25017390715284193,I,OGLE
5614.64955,-0.3673724942875012,I,OGLE
5615.64335,0.08789894035099621,I,OGLE
5616.6521,0.4890787193888926,I,OGLE
5619.6425899999995,0.36286485632079035,I,OGLE
5622.63726,0.3042655627534572,I,OGLE
5625.63289,0.16678260476855655,I,OGLE
5629.59895,0.419210330904761,I,OGLE
5630.61038,-0.5837391166899621,I,OGLE
5633.6075,-0.004507637966717937,I,OGLE
5634.56791,-0.2479200881694794,I,OGLE
5638.57685,0.07212220746748699,I,OGLE
5656.55164,0.25017390715284193,I,OGLE
5660.55626,-0.45076379667178657,I,OGLE
5665.50569,0.31328083868688594,I,OGLE
5670.53571,-0.380895408187655,I,OGLE
5675.48193,0.3448343044539186,I,OGLE
5676.53685,-0.46203289158857785,I,OGLE
5678.51286,0.25468154511955987,I,OGLE
5680.52857,-0.28623501088658543,I,OGLE
5684.5013,0.01352291390015381,I,OGLE
5692.51744,0.5296474610893469,I,OGLE
5695.46945,0.4823172624388121,I,OGLE
5696.47784,-0.5386627370227828,I,OGLE
5698.4694,0.38540304615438004,I,OGLE
5803.87706,0.40117977903788926,I,OGLE
5806.89254,0.31102701970353763,I,OGLE
5820.90336,0.4440023397217132,I,OGLE
5823.89844,0.534155099056072,I,OGLE
5826.85715,0.39892596005453385,I,OGLE
5827.85112,-0.45076379667178657,I,OGLE
5828.8773299999975,-0.11269094916794842,I,OGLE
5829.8507,0.26369682105300285,I,OGLE
5830.84228,0.3200422956369664,I,OGLE
5835.868570000002,0.042822560683816846,I,OGLE
5837.85441,-0.597262030590116,I,OGLE
5842.83419,0.21636662240245386,I,OGLE
5843.8496799999975,0.5116169092224823,I,OGLE
5845.8646899999985,0.09916803526779461,I,OGLE
5856.79812,0.5409165560061453,I,OGLE
5858.83232,0.018030551866871747,I,OGLE
5866.79911,0.5273936421059915,I,OGLE
5889.83334,0.5364089180394274,I,OGLE
5893.76141,-0.5724700217731709,I,OGLE
5899.77319,0.4935863573556034,I,OGLE
5900.72282,-0.40117977903788216,I,OGLE
5901.772120000001,0.08339130238428538,I,OGLE
5902.723370000002,0.48457108142217464,I,OGLE
5904.75315,-0.07888366441756034,I,OGLE
5905.7272299999995,0.37638777022094416,I,OGLE
5906.73911,-0.3583572183540653,I,OGLE
5907.71718,-0.20284370850230005,I,OGLE
5908.74247,0.2321433552859702,I,OGLE
5909.7869999999975,0.28398119190323,I,OGLE
5911.7316299999975,0.1104371301845859,I,OGLE
5913.72405,-0.5228860041392736,I,OGLE
5916.7575799999995,-0.5837391166899621,I,OGLE
5922.73828,0.520632185155911,I,OGLE
5924.69581,0.02704582780030762,I,OGLE
5939.72446,-0.5273936421059915,I,OGLE
5940.760420000001,-0.09916803526779461,I,OGLE
5941.76037,0.28623501088658543,I,OGLE
5942.78516,-0.002253818983362521,I,OGLE
5944.735470000001,0.173544061718637,I,OGLE
5945.71574,0.6040234875401964,I,OGLE
5946.77196,-0.380895408187655,I,OGLE
5949.72755,-0.5859929356733176,I,OGLE
5952.69851,-0.11269094916794842,I,OGLE
5954.69399,0.20509752748566257,I,OGLE
5955.7166,0.4823172624388121,I,OGLE
5956.7166799999995,-0.34934194242063654,I,OGLE
5958.73387,0.5228860041392736,I,OGLE
5967.6403,0.1239600440847397,I,OGLE
5971.68682,0.453017615655142,I,OGLE
5972.67321,-0.5837391166899621,I,OGLE
5973.65626,-0.11494476815130383,I,OGLE
5976.64547,-0.24115863121940606,I,OGLE
5977.679020000001,0.2073513464690251,I,OGLE
5978.65546,0.5319012800727094,I,OGLE
5982.65066,-0.6243078583904236,I,OGLE
5983.69332,-0.049584017633897304,I,OGLE
5985.66469,-0.32454993360368434,I,OGLE
5987.66992,0.2343971742693256,I,OGLE
5988.63641,0.419210330904761,I,OGLE
5989.60035,-0.36061103733742783,I,OGLE
5991.6689,0.5296474610893469,I,OGLE
5992.62915,-0.5341550990560648,I,OGLE
5994.58469,0.34934194242063654,I,OGLE
5995.63242,-0.5228860041392736,I,OGLE
5996.60248,-0.16227496680184572,I,OGLE
5997.604670000002,0.2682044590197137,I,OGLE
5998.66343,0.10818331120123048,I,OGLE
5999.64375,-0.2704582780030691,I,OGLE
6000.61912,0.18030551866871747,I,OGLE
6004.60935,0.42597178785483436,I,OGLE
6006.5763700000025,-0.10592949221786796,I,OGLE
6012.56373,-0.3831492271710175,I,OGLE
6014.564420000002,0.4823172624388121,I,OGLE
6015.5598,-0.5454241939728632,I,OGLE
6016.6004299999995,-0.02704582780030762,I,OGLE
6020.5892,0.21185898443573592,I,OGLE
6022.58878,-0.3583572183540653,I,OGLE
6025.58567,-0.49809399532232845,I,OGLE
6031.5141,0.245666269186124,I,OGLE
6033.4941899999985,0.16678260476855655,I,OGLE
6034.49978,0.5183783661725556,I,OGLE
6036.50201,0.06085311255068859,I,OGLE
6048.47578,-0.5499318319395812,I,OGLE
6049.49908,-0.04282256068382395,I,OGLE
6050.474670000001,0.3808954081876621,I,OGLE
6055.4959899999985,-0.2929964678366588,I,OGLE
6057.48895,0.5093630902391197,I,OGLE
6058.48654,-0.4417485207383507,I,OGLE
6059.48019,0.01577673288351633,I,OGLE
6060.48295,0.43724088277163276,I,OGLE
6061.47408,-0.5341550990560648,I,OGLE
6062.46812,-0.12170622510138429,I,OGLE
6064.46988,0.004507637966725042,I,OGLE
6070.4713,0.47330198650537625,I,OGLE
6079.45288,0.09691421628443209,I,OGLE
6149.93879,0.15325969086840985,I,OGLE
6165.91504,0.491332538372248,I,OGLE
6179.9068,-0.5814852977065996,I,OGLE
6182.878110000002,0.036061103733743494,I,OGLE
6185.85605,0.5386627370227828,I,OGLE
6204.864360000001,0.2614430020696332,I,OGLE
6214.8798700000025,0.37413395123758164,I,OGLE
6215.863710000001,-0.21636662240246096,I,OGLE
6216.826520000001,-0.18255933765207288,I,OGLE
6219.81151,-0.3966721410711713,I,OGLE
6224.84839,0.3944183220878159,I,OGLE
6226.74274,-0.20284370850230005,I,OGLE
6230.72916,0.10592949221787507,I,OGLE
6233.82647,0.024792008816952205,I,OGLE
6234.83032,0.419210330904761,I,OGLE
6235.77771,-0.5769776597398888,I,OGLE
6238.82905,-0.06986838848413157,I,OGLE
6239.80306,-0.2614430020696332,I,OGLE
6240.8463299999985,0.22312807935253431,I,OGLE
6243.81128,0.08789894035099621,I,OGLE
6245.76856,-0.5319012800727094,I,OGLE
6248.78528,-0.30426556275345007,I,OGLE
6251.77589,0.45977907260522244,I,OGLE
6254.78579,0.5319012800727094,I,OGLE
6257.81416,0.42146414988812353,I,OGLE
6270.825910000001,0.3786415892042996,I,OGLE
6274.81754,0.4417485207383507,I,OGLE
6282.787460000001,-0.15325969086840274,I,OGLE
6312.6830899999995,-0.009015275933435873,I,OGLE
6323.66748,0.4552714346385045,I,OGLE
6329.626710000001,0.24115863121940606,I,OGLE
6334.637220000001,-0.5319012800727094,I,OGLE
6343.5735399999985,0.5409165560061453,I,OGLE
6347.59982,-0.5499318319395812,I,OGLE
6352.6131,0.20284370850230715,I,OGLE
6353.62496,0.5431703749895007,I,OGLE
6354.5893799999985,-0.3944183220878088,I,OGLE
6363.53474,0.5161245471891931,I,OGLE
6369.55693,0.3673724942875083,I,OGLE
6370.53801,-0.4327332448049148,I,OGLE
6371.54048,-0.15551350985176526,I,OGLE
6374.53116,-0.31328083868689305,I,OGLE
6375.52369,0.16452878578520114,I,OGLE
6376.54565,0.5702162027898083,I,OGLE
6380.54482,-0.5837391166899621,I,OGLE
6381.546710000001,-0.09466039730107667,I,OGLE
6383.62163,-0.2614430020696332,I,OGLE
6396.53859,0.3335652095371202,I,OGLE
6531.90283,-0.597262030590116,I,OGLE
6547.86824,0.2975041058033838,I,OGLE
6571.84302,-0.30201174377010176,I,OGLE
6577.88358,-0.6040234875401893,I,OGLE
6608.83,0.02929964678367014,I,OGLE
6616.72805,0.5161245471891931,I,OGLE
6622.781999999997,0.37413395123758164,I,OGLE
6638.73503,0.1464982339183294,I,OGLE
6645.73296,0.317788476653611,I,OGLE
6649.73993,0.44625615870506863,I,OGLE
6654.76005,0.009015275933435873,I,OGLE
6658.77247,0.29074264885329626,I,OGLE
