HJD,MAG,BAND,SURVEY
2166.82639,0.2983324208194986,I,OGLE
2172.87516,-0.73357081557673,I,OGLE
2189.83242,0.014303609217371616,I,OGLE
2191.866760000001,-0.2901589298381495,I,OGLE
2200.86778,0.2819854388567933,I,OGLE
2212.78174,-0.3882408216144242,I,OGLE
2217.76665,-0.5987082143843487,I,OGLE
2223.78693,-0.10012526452161552,I,OGLE
2226.76177,0.055171064124152736,I,OGLE
2228.80529,-0.23907461120467133,I,OGLE
2230.71841,-0.7131370881233394,I,OGLE
2232.73892,0.37189383965171174,I,OGLE
2234.73269,0.10012526452160841,I,OGLE
2238.68353,-0.7110937153780021,I,OGLE
2240.81245,0.3943709398504396,I,OGLE
2242.81825,0.18594691982585232,I,OGLE
2249.75148,-0.29833242081950573,I,OGLE
2251.78397,-0.7213105791046956,I,OGLE
2253.7444,0.3494167394529839,I,OGLE
2255.854160000001,0.12055899197500253,I,OGLE
2258.66107,0.21251076551526182,I,OGLE
2261.6466800000007,0.37802395788772714,I,OGLE
2265.7487100000008,-0.1655131923724653,I,OGLE
2271.66182,0.14099271942839664,I,OGLE
2273.65753,-0.19003366531653398,I,OGLE
2275.76778,-0.5067564408440894,I,OGLE
2277.76255,0.24520472944068672,I,OGLE
2279.76765,0.22272762924195888,I,OGLE
2281.78152,-0.024520472944068672,I,OGLE
2283.78464,-0.4107179218131556,I,OGLE
2289.71377,0.0,I,OGLE
2291.72123,-0.390284194359765,I,OGLE
2293.69334,-0.24520472944068672,I,OGLE
2295.72011,0.31263603003687734,I,OGLE
2297.71097,0.020433727453387007,I,OGLE
2299.73336,-0.3044625390555211,I,OGLE
2302.58061,-0.17368668335382154,I,OGLE
2304.71665,-0.49653957711739594,I,OGLE
2317.63015,-0.7192672063593548,I,OGLE
2323.5313300000007,-0.25337822042205005,I,OGLE
2326.54894,0.002043372745333727,I,OGLE
2338.51662,-0.6559226512538423,I,OGLE
2344.5094,-0.26768182963942166,I,OGLE
2354.51119,-0.6518359057631642,I,OGLE
2368.49521,-0.09399514628560013,I,OGLE
2401.49721,-0.006130118236022497,I,OGLE
2520.90608,-0.18186017433517776,I,OGLE
2521.8854,0.26563845689408083,I,OGLE
2537.83878,0.3105926572915365,I,OGLE
2539.81387,0.07356141883220602,I,OGLE
2542.80625,0.210467392769921,I,OGLE
2545.78791,0.367807094161023,I,OGLE
2551.8523600000008,-0.6211853145830801,I,OGLE
2555.8764300000007,0.20229390178856477,I,OGLE
2559.78533,-0.5823612324216363,I,OGLE
2563.83554,0.22681437473263344,I,OGLE
2573.76449,-0.055171064124152736,I,OGLE
2577.82538,-0.29424567532883117,I,OGLE
2580.85482,-0.5537540139868895,I,OGLE
2589.76163,0.05721443686949357,I,OGLE
2599.82219,-0.1716433106084807,I,OGLE
2609.63466,-0.6804431241979145,I,OGLE
2620.75892,-0.23294449296865594,I,OGLE
2623.70321,-0.08173490981356224,I,OGLE
2627.59943,0.3494167394529839,I,OGLE
2629.62433,0.20638064727924643,I,OGLE
2631.67359,-0.05312769137881901,I,OGLE
2634.66847,0.13690597393771498,I,OGLE
2637.69448,0.284028811602127,I,OGLE
2639.80927,0.08786502804957763,I,OGLE
2641.63191,-0.3616769759250147,I,OGLE
2643.64295,-0.4944962043720551,I,OGLE
2645.63567,0.34532999396229513,I,OGLE
2646.66309,-0.5026696953534149,I,OGLE
2650.71939,0.2717685751300962,I,OGLE
2652.70958,-0.026563845689409504,I,OGLE
2654.81413,-0.33306975749027146,I,OGLE
2657.72867,-0.1512095831550937,I,OGLE
2659.69765,-0.6191419418377393,I,OGLE
2661.79735,0.34737336670763597,I,OGLE
2665.76732,-0.09808189177627469,I,OGLE
2667.78748,-0.453628749465274,I,OGLE
2673.67649,-0.06538792785084979,I,OGLE
2675.70341,-0.453628749465274,I,OGLE
2677.73807,-0.006130118236022497,I,OGLE
2679.72879,0.26768182963941456,I,OGLE
2681.76064,0.032693963925424896,I,OGLE
2686.55395,-0.21455413826060266,I,OGLE
2690.6322,0.38619744886908336,I,OGLE
2695.5628,0.304462539055514,I,OGLE
2700.51384,0.15938307413644281,I,OGLE
2705.58573,0.11442887373898714,I,OGLE
2712.54819,-0.4291082765212053,I,OGLE
2734.49789,0.055171064124152736,I,OGLE
2869.87918,-0.4495420039745994,I,OGLE
2884.84123,0.22885774747797427,I,OGLE
2890.80902,0.05721443686949357,I,OGLE
2895.84472,0.41071792181315203,I,OGLE
2900.80037,0.3248962665089081,I,OGLE
2906.83134,-0.7294840700860483,I,OGLE
2910.86481,0.12668911021101792,I,OGLE
2915.86098,-0.012260236472037889,I,OGLE
2921.86328,0.32080952101822646,I,OGLE
2925.8245100000013,-0.3044625390555211,I,OGLE
2925.83937,-0.30037579356484656,I,OGLE
2929.84371,0.33306975749027146,I,OGLE
2933.790330000001,-0.26563845689408083,I,OGLE
2939.79887,0.10421201001229008,I,OGLE
2942.77429,0.2370312384593305,I,OGLE
2946.79472,-0.3637203486703555,I,OGLE
2948.83981,-0.5864479779123144,I,OGLE
2952.77909,0.026563845689409504,I,OGLE
2955.83613,0.21659751100593638,I,OGLE
2957.76367,-0.09808189177627469,I,OGLE
2961.74702,0.29220230258348323,I,OGLE
2963.80525,0.25950833865805834,I,OGLE
2966.744660000001,0.40458780357713664,I,OGLE
2970.67121,-0.24724810218602755,I,OGLE
2974.67339,0.38619744886908336,I,OGLE
2975.79852,-0.3289830119995898,I,OGLE
2979.83502,0.3759805851423863,I,OGLE
2981.84224,0.07764816432288058,I,OGLE
2983.74302,-0.28607218434747494,I,OGLE
2986.72549,-0.08990840079492557,I,OGLE
2988.69238,-0.5067564408440894,I,OGLE
2990.71702,0.23498786571398966,I,OGLE
2992.71385,0.22068425649661805,I,OGLE
2994.80461,0.016346981962712448,I,OGLE
2996.68012,-0.4291082765212053,I,OGLE
2998.66339,0.08786502804957763,I,OGLE
3000.68021,0.284028811602127,I,OGLE
3002.66742,0.016346981962712448,I,OGLE
3004.66716,-0.3616769759250147,I,OGLE
3006.61286,-0.13077585570169958,I,OGLE
3010.68743,0.03473733667075862,I,OGLE
3012.78287,-0.2165975110059435,I,OGLE
3016.70158,0.41276129455849286,I,OGLE
3018.69144,0.10421201001229008,I,OGLE
3020.76678,-0.17981680158983693,I,OGLE
3022.793210000001,-0.580317859676299,I,OGLE
3024.74182,0.4025444308317958,I,OGLE
3026.71087,0.1512095831550866,I,OGLE
3028.7466,-0.13486260119238125,I,OGLE
3030.75165,-0.5047130680987486,I,OGLE
3033.67357,-0.32080952101823357,I,OGLE
3035.67974,-0.6518359057631642,I,OGLE
3038.6634,-0.500626322608074,I,OGLE
3041.56054,-0.28607218434747494,I,OGLE
3043.59035,-0.6927033606699489,I,OGLE
3045.62939,0.39845768534111414,I,OGLE
3047.58354,0.10012526452160841,I,OGLE
3049.58925,-0.2513348476767092,I,OGLE
3050.55988,0.22885774747797427,I,OGLE
3052.55417,-0.03882408216144739,I,OGLE
3054.55584,-0.42706490377586803,I,OGLE
3056.55498,0.055171064124152736,I,OGLE
3058.54801,0.29424567532882406,I,OGLE
3060.5691100000013,0.024520472944068672,I,OGLE
3069.58937,0.3412432484716206,I,OGLE
3072.63747,-0.6927033606699489,I,OGLE
3075.59205,-0.4229781582851899,I,OGLE
3078.51332,-0.26359508414874,I,OGLE
3081.66682,0.012260236472030783,I,OGLE
3084.57902,0.1450794649190712,I,OGLE
3087.53997,0.30650591180086195,I,OGLE
3089.642630000001,0.06947467334152435,I,OGLE
3092.58141,0.2043372745339056,I,OGLE
3098.58437,0.21864088375127722,I,OGLE
3101.54468,-0.7131370881233394,I,OGLE
3104.51611,-0.4372817675025651,I,OGLE
3110.52445,-0.016346981962712448,I,OGLE
3113.50809,0.14712283766441203,I,OGLE
3125.50554,-0.5047130680987486,I,OGLE
3135.47146,0.06538792785084979,I,OGLE
3229.8856,0.4291082765211982,I,OGLE
3239.8995,0.20842402002458016,I,OGLE
3247.87041,0.24111798395001216,I,OGLE
3256.84185,-0.6681828877258766,I,OGLE
3268.83925,0.19412041080720854,I,OGLE
3273.79813,0.06743130059618352,I,OGLE
3276.883610000001,0.2778986933661116,I,OGLE
3281.79381,0.13690597393771498,I,OGLE
3283.89362,-0.16142644688179075,I,OGLE
3289.80751,0.1655131923724582,I,OGLE
3294.80545,0.059257809614827295,I,OGLE
3296.81088,-0.25950833865806544,I,OGLE
3298.84145,-0.7110937153780021,I,OGLE
3301.66172,-0.5374070320241771,I,OGLE
3303.81319,0.18186017433517776,I,OGLE
3306.8056,-0.6783997514525772,I,OGLE
3308.82238,0.41276129455849286,I,OGLE
3310.85472,0.14916621040975286,I,OGLE
3314.82224,-0.5823612324216363,I,OGLE
3321.70103,0.30037579356483946,I,OGLE
3329.79415,0.36576372141568925,I,OGLE
3334.69029,0.20842402002458016,I,OGLE
3338.74633,-0.38415407612374963,I,OGLE
3349.71848,-0.10421201001229718,I,OGLE
3352.633,0.010216863726697056,I,OGLE
3355.65486,0.21864088375127722,I,OGLE
3359.71385,-0.41684804004917453,I,OGLE
3363.69176,0.27994206611145245,I,OGLE
3369.7539100000013,-0.5598841322229049,I,OGLE
3372.66379,-0.6191419418377393,I,OGLE
3377.69794,-0.6804431241979145,I,OGLE
3381.80849,0.1450794649190712,I,OGLE
3386.78058,0.006130118236015392,I,OGLE
