HJD,MAG,BAND,SURVEY
3027.81195,-0.16821481349177247,I,OGLE
3029.7946,-0.5093170741834001,I,OGLE
3032.64338,-0.2476495865295476,I,OGLE
3034.7254399999997,0.2756853887781645,I,OGLE
3036.72147,-0.13550637753503736,I,OGLE
3039.66343,-0.1378426943890858,I,OGLE
3041.75292,-0.6448234517184304,I,OGLE
3043.6991,0.3481112112537872,I,OGLE
3045.7617,0.0023363168540555534,I,OGLE
3046.69692,0.3714743797943143,I,OGLE
3047.74093,-0.5747339460968632,I,OGLE
3048.72985,-0.007008950562159555,I,OGLE
3050.727000000001,-0.5513707775563361,I,OGLE
3052.72309,0.40184649889699386,I,OGLE
3054.7292899999998,0.06308055505940757,I,OGLE
3056.71614,-0.462590737102353,I,OGLE
3057.68244,0.05373528764319957,I,OGLE
3059.65596,-0.457918103394249,I,OGLE
3062.5579399999997,-0.49296285620503255,I,OGLE
3066.64665,0.1425153280971898,I,OGLE
3069.64195,0.17989639776202182,I,OGLE
3071.57514,-0.3481112112537872,I,OGLE
3074.58842,-0.3247480427132672,I,OGLE
3076.6926,-0.2616674876538596,I,OGLE
3079.6929,-0.471936004518561,I,OGLE
3083.56297,-0.19858693259445204,I,OGLE
3085.66091,-0.6284692337400628,I,OGLE
3088.6187800000002,-0.6401508180103264,I,OGLE
3091.62266,-0.6611776696967979,I,OGLE
3097.5484899999997,-0.6191239663238548,I,OGLE
3100.58423,-0.5794065798049672,I,OGLE
3103.594460000001,-0.5466981438482321,I,OGLE
3106.6211,-0.476608638226665,I,OGLE
3109.60428,-0.44156388541588143,I,OGLE
3110.57862,0.10513425843235069,I,OGLE
3114.537180000001,0.3714743797943143,I,OGLE
3125.52828,0.2242864179890205,I,OGLE
3132.50767,-0.3527838449618983,I,OGLE
3224.91593,0.030372119102679562,I,OGLE
3244.89012,-0.2616674876538596,I,OGLE
3245.9208,0.24998590338358895,I,OGLE
3250.85115,-0.2289590516971316,I,OGLE
3260.90303,0.3340933101294681,I,OGLE
3265.90105,-0.03738106966483912,I,OGLE
3271.89318,0.023363168540520007,I,OGLE
3279.84982,-0.457918103394249,I,OGLE
3283.711430000001,0.09345267416208713,I,OGLE
3291.838860000001,-0.2967122404646432,I,OGLE
3295.85907,0.25465853709169295,I,OGLE
3297.8503,-0.22662273484307605,I,OGLE
3300.71474,-0.2616674876538596,I,OGLE
3302.73715,-0.1144795258485658,I,OGLE
3305.82064,-0.5537070944103917,I,OGLE
3307.8455,0.3340933101294681,I,OGLE
3310.67195,0.31073014158894807,I,OGLE
3315.76338,-0.04672633708104712,I,OGLE
3321.7827399999996,0.0,I,OGLE
3324.77298,0.05373528764319957,I,OGLE
3329.6228,-0.5723976292428148,I,OGLE
3335.6686,-0.4275459842915694,I,OGLE
3340.71429,0.30605750788084407,I,OGLE
3350.84449,-0.1331700606809818,I,OGLE
3352.8553100000013,-0.6565050359886939,I,OGLE
3356.8438899999996,-0.07242582247562268,I,OGLE
3359.73635,-0.09345267416209424,I,OGLE
3366.77671,0.40184649889699386,I,OGLE
3375.8143700000005,0.38782859777267475,I,OGLE
3378.827160000001,0.3574564786699952,I,OGLE
3388.7669,-0.2803580224862756,I,OGLE
3394.76501,-0.18456903147013293,I,OGLE
3402.796270000001,-0.6191239663238548,I,OGLE
3405.54082,-0.25465853709170005,I,OGLE
3410.6572200000005,0.34577489439973164,I,OGLE
3416.56414,0.3527838449618983,I,OGLE
3425.530320000001,0.40651913260509787,I,OGLE
3432.5600600000002,-0.453245469686145,I,OGLE
3438.51906,-0.3761470135024183,I,OGLE
3448.5508200000004,0.2476495865295405,I,OGLE
3458.5202299999996,-0.5630523618265997,I,OGLE
3607.91832,0.2569948539457485,I,OGLE
3625.8721299999997,-0.5864155303671268,I,OGLE
3630.86899,0.33175699327541963,I,OGLE
3637.82,-0.6237966000319659,I,OGLE
3640.86996,-0.5443618269941837,I,OGLE
3652.7742200000002,-0.45090915283208943,I,OGLE
3655.8136700000014,-0.40184649889699386,I,OGLE
3659.79744,0.17756008090797337,I,OGLE
3663.76081,0.1378426943890858,I,OGLE
3670.8376799999996,-0.19858693259445204,I,OGLE
3673.7426,-0.2149411505728125,I,OGLE
3681.8015600000003,-0.6424871348643819,I,OGLE
3685.8608299999996,-0.02569948539457556,I,OGLE
3688.79271,0.02102685168647156,I,OGLE
3690.8538,-0.5303439258698717,I,OGLE
3693.86137,-0.46959968766450544,I,OGLE
3696.7979200000004,-0.4859539056428801,I,OGLE
3699.8107,-0.4275459842915694,I,OGLE
3702.67141,-0.48361758878882455,I,OGLE
3704.7683799999995,0.3013848741727472,I,OGLE
3706.8421200000003,0.19858693259443783,I,OGLE
3711.8307,-0.2663401213619636,I,OGLE
3713.86129,-0.3714743797943143,I,OGLE
3717.7816,-0.2102685168647085,I,OGLE
3722.83676,-0.6611776696967979,I,OGLE
3726.7887,-0.1051342584323578,I,OGLE
3730.7874100000004,0.34110226069163474,I,OGLE
3733.75306,0.36446542923215475,I,OGLE
3735.79599,-0.0023363168540555534,I,OGLE
3738.7687899999996,0.0,I,OGLE
3740.83234,-0.471936004518561,I,OGLE
3743.7922399999998,-0.48361758878882455,I,OGLE
3747.59886,0.0,I,OGLE
3749.81891,-0.3761470135024183,I,OGLE
3751.8342,0.14017901124313425,I,OGLE
3753.79818,0.16587849663770982,I,OGLE
3755.81104,-0.3154027752970592,I,OGLE
3758.7929700000004,-0.26400380450790806,I,OGLE
3761.8078600000003,-0.2336316854052285,I,OGLE
3764.75937,-0.2196137842809165,I,OGLE
3766.77941,-0.5607160449725512,I,OGLE
3771.6887899999997,0.27334907192411606,I,OGLE
3774.68025,0.2943759236105876,I,OGLE
3777.63989,0.29671224046463607,I,OGLE
3780.6489100000003,0.34577489439973164,I,OGLE
3784.5728799999997,-0.6424871348643819,I,OGLE
3789.5390700000003,0.35044752810784274,I,OGLE
3795.5411700000004,0.41586440002129876,I,OGLE
3802.5395,-0.448572835978041,I,OGLE
3813.5121700000004,0.1284974269728707,I,OGLE
3831.4882299999995,-0.6681866202589504,I,OGLE
3959.91245,0.4135280831672503,I,OGLE
3966.8466,-0.4952991730590881,I,OGLE
3973.8559,0.1518605955133907,I,OGLE
3982.9026,0.22662273484306894,I,OGLE
3990.84722,-0.18690534832418848,I,OGLE
4002.88534,-0.02569948539457556,I,OGLE
4003.79206,0.3621291123780992,I,OGLE
4006.8415299999997,0.3761470135024183,I,OGLE
4008.86235,0.0,I,OGLE
4013.87446,-0.48361758878882455,I,OGLE
4019.8913,-0.40651913260509787,I,OGLE
4024.86875,0.23596800225927694,I,OGLE
4027.77315,0.2897032899024836,I,OGLE
4030.70765,0.2803580224862685,I,OGLE
4036.7623200000003,-0.14718796180530092,I,OGLE
4039.7504299999996,-0.32708435956732274,I,OGLE
4041.8241700000003,0.2850306561943725,I,OGLE
4047.70718,0.2850306561943725,I,OGLE
4050.66469,0.31073014158894807,I,OGLE
4052.85376,-0.02569948539457556,I,OGLE
4054.8407399999996,-0.5677249955347108,I,OGLE
4057.76585,-0.5233349753077121,I,OGLE
4060.70526,-0.5747339460968632,I,OGLE
4065.78935,0.39717386518888276,I,OGLE
4068.7593799999995,0.3808196472105152,I,OGLE
4070.8051200000004,0.1518605955133907,I,OGLE
4074.8603700000003,0.06775318876751157,I,OGLE
4078.81181,-0.2616674876538596,I,OGLE
4082.7427799999996,0.2196137842809165,I,OGLE
4084.8128899999997,-0.19391429888634093,I,OGLE
4086.83801,-0.6074423820535984,I,OGLE
4096.67262,-0.13550637753503736,I,OGLE
4103.83685,0.3854922809186192,I,OGLE
4106.68372,0.3714743797943143,I,OGLE
4112.84039,0.3668017460862032,I,OGLE
4120.80746,0.16821481349176537,I,OGLE
4124.793229999998,0.014017901124312004,I,OGLE
4128.67128,-0.2756853887781716,I,OGLE
4141.70928,0.3037211910267885,I,OGLE
4158.54806,-0.03504475281079067,I,OGLE
4170.50663,0.08410740674587913,I,OGLE
4343.90897,0.15419691236744626,I,OGLE
4348.91015,-0.29203960675653917,I,OGLE
4354.83814,-0.26400380450790806,I,OGLE
4361.8655,0.3037211910267885,I,OGLE
4365.85911,-0.6284692337400628,I,OGLE
4369.83055,-0.09345267416209424,I,OGLE
4372.81856,-0.07709845618372668,I,OGLE
4378.8022,-0.007008950562159555,I,OGLE
4382.75963,0.3995101820429383,I,OGLE
4387.76153,0.060744238205359125,I,OGLE
4391.76296,0.34577489439973164,I,OGLE
4396.7993700000015,0.17756008090797337,I,OGLE
4400.807379999998,-0.03504475281079067,I,OGLE
4408.819,0.2616674876538525,I,OGLE
4415.8287,-0.6705229371130059,I,OGLE
4423.848770000001,0.38782859777267475,I,OGLE
4428.70379,-0.009345267416208003,I,OGLE
4430.81652,-0.4906265393509841,I,OGLE
4433.84754,-0.425209667437521,I,OGLE
4437.7750700000015,0.1191521595566627,I,OGLE
4440.7801,0.14485164495123826,I,OGLE
4444.7252,0.2383043191133325,I,OGLE
4449.83975,0.24998590338358895,I,OGLE
4452.8022,0.24531326967548495,I,OGLE
4455.81709,0.2710127550700676,I,OGLE
4458.82431,0.3013848741727472,I,OGLE
4462.829760000001,-0.7079040067778379,I,OGLE
4465.841329999998,-0.6214602831779104,I,OGLE
4467.8063200000015,0.36446542923215475,I,OGLE
4472.75444,-0.028035802248631114,I,OGLE
4479.789260000001,0.3808196472105152,I,OGLE
4483.85124,-0.3761470135024183,I,OGLE
4487.847379999998,0.16354217978365426,I,OGLE
4493.6077,0.1378426943890858,I,OGLE
4497.80884,-0.3668017460862103,I,OGLE
4500.68178,-0.18690534832418848,I,OGLE
4502.79145,0.2710127550700676,I,OGLE
4506.75089,-0.6401508180103264,I,OGLE
4508.705660000001,0.28269433934032406,I,OGLE
4510.74911,-0.08878004045399024,I,OGLE
4519.7162,-0.004672633708111107,I,OGLE
4522.57846,-0.06775318876751157,I,OGLE
4524.68736,-0.5583797281184957,I,OGLE
4531.64869,0.08410740674587913,I,OGLE
4534.6782600000015,0.10747057528640624,I,OGLE
4536.67933,-0.3621291123781063,I,OGLE
4539.61423,-0.3808196472105223,I,OGLE
4542.61565,-0.3177390921511076,I,OGLE
5262.6709,0.10046162472424669,I,OGLE
5264.64151,-0.48361758878882455,I,OGLE
5266.6332200000015,0.4298823011456179,I,OGLE
5268.50185,0.039717386518887565,I,OGLE
5269.596720000001,0.40184649889699386,I,OGLE
5270.5990299999985,-0.439227568561833,I,OGLE
5271.60621,0.10747057528640624,I,OGLE
5273.5944899999995,-0.39250123148078586,I,OGLE
5275.59397,0.31073014158894807,I,OGLE
5276.60509,-0.34577489439973874,I,OGLE
5280.56159,0.18690534832418138,I,OGLE
5281.58342,0.1191521595566627,I,OGLE
5282.58835,-0.2756853887781716,I,OGLE
5284.57664,-0.04205370337294312,I,OGLE
5286.57656,0.24064063596738094,I,OGLE
5290.51078,-0.22662273484307605,I,OGLE
5293.50402,-0.41119176631320187,I,OGLE
5295.53281,0.3013848741727472,I,OGLE
5297.55575,-0.10046162472424669,I,OGLE
5298.58535,0.3527838449618983,I,OGLE
5299.53815,-0.6611776696967979,I,OGLE
5301.56193,0.38315596406457075,I,OGLE
5305.52275,-0.6214602831779104,I,OGLE
5307.55614,0.41586440002129876,I,OGLE
5309.50706,-0.0023363168540555534,I,OGLE
5311.55216,-0.5139897078915041,I,OGLE
5313.53463,0.4322186179996663,I,OGLE
5315.5154299999995,0.08177108989183068,I,OGLE
5322.51202,0.3948375483348343,I,OGLE
5323.5013899999985,-0.3808196472105223,I,OGLE
5325.4965,0.3481112112537872,I,OGLE
5327.51899,0.20325956630254183,I,OGLE
5337.49579,-0.24998590338359605,I,OGLE
5341.51088,-0.17055113034582092,I,OGLE
5343.513410000001,-0.5887518472211823,I,OGLE
5436.87002,0.4439002022699299,I,OGLE
5443.88361,-0.3668017460862103,I,OGLE
5448.88306,0.24064063596738094,I,OGLE
5459.89801,0.3037211910267885,I,OGLE
5462.85473,0.3177390921511076,I,OGLE
5468.88591,0.3668017460862032,I,OGLE
5481.77726,-0.5794065798049672,I,OGLE
5482.83116,0.06541687191345602,I,OGLE
5484.82271,-0.48361758878882455,I,OGLE
5485.87376,0.10747057528640624,I,OGLE
5487.7732799999985,-0.471936004518561,I,OGLE
5488.82985,0.12616111011882225,I,OGLE
5489.818170000001,0.4532454696861379,I,OGLE
5490.8693299999995,-0.38315596406457786,I,OGLE
5491.78827,0.1284974269728707,I,OGLE
5492.86135,0.33175699327541963,I,OGLE
5494.752320000001,0.1518605955133907,I,OGLE
5497.75735,0.17288744719986227,I,OGLE
5503.85451,0.2429769528214365,I,OGLE
5507.8211,-0.3481112112537872,I,OGLE
5510.83684,-0.5794065798049672,I,OGLE
5512.8553299999985,0.3434385775456832,I,OGLE
5514.85797,-0.09345267416209424,I,OGLE
5517.71976,-0.1098068921404618,I,OGLE
5519.816,-0.6401508180103264,I,OGLE
5522.7927899999995,-0.6237966000319659,I,OGLE
5524.767910000001,0.3668017460862032,I,OGLE
5526.77153,-0.011681584270263556,I,OGLE
5528.7498,-0.5607160449725512,I,OGLE
5529.82391,0.046726337081040015,I,OGLE
5530.80823,0.4392275685618259,I,OGLE
5531.73592,-0.5209986584536637,I,OGLE
5532.85934,0.10046162472424669,I,OGLE
5534.84687,-0.4298823011456179,I,OGLE
5536.6977,0.45090915283208943,I,OGLE
5542.79781,0.3037211910267885,I,OGLE
5544.70516,0.17288744719986227,I,OGLE
5546.76,-0.3107301415889552,I,OGLE
5548.81116,-0.007008950562159555,I,OGLE
5550.78003,0.23596800225927694,I,OGLE
5553.82401,0.28269433934032406,I,OGLE
5556.8396200000025,0.32241172585921163,I,OGLE
5557.8009299999985,-0.5139897078915041,I,OGLE
5558.81103,-0.14017901124314136,I,OGLE
5559.82803,0.33642962698352363,I,OGLE
5560.84032,-0.6588413528427424,I,OGLE
5561.81334,-0.09111635730803869,I,OGLE
5562.83892,0.3948375483348343,I,OGLE
5563.79924,-0.6565050359886939,I,OGLE
5565.826620000003,0.3948375483348343,I,OGLE
5566.81851,-0.6308055505941184,I,OGLE
5568.83551,0.4322186179996663,I,OGLE
5571.82615,0.44623651912398543,I,OGLE
5572.82964,-0.5350165595779757,I,OGLE
5573.83924,0.04205370337293601,I,OGLE
5574.8553299999985,0.44156388541588143,I,OGLE
5575.838110000002,-0.5116533910374486,I,OGLE
5576.84023,0.08878004045398313,I,OGLE
5577.83132,0.46492705395640144,I,OGLE
5578.797,-0.48829022249692855,I,OGLE
5579.83046,0.1238247932647667,I,OGLE
5580.77708,0.4228733505834583,I,OGLE
5581.77967,-0.44156388541588143,I,OGLE
5582.80914,0.1471879618052867,I,OGLE
5583.76098,0.3995101820429383,I,OGLE
5584.77615,-0.4041828157510494,I,OGLE
5585.74876,0.11681584270260714,I,OGLE
5589.74982,0.35044752810784274,I,OGLE
5590.7130000000025,-0.37848333035647386,I,OGLE
5592.80552,0.15886954607555026,I,OGLE
5593.760060000001,-0.30839382473490673,I,OGLE
5595.7503,0.13550637753503025,I,OGLE
5596.78059,-0.2616674876538596,I,OGLE
5597.74982,0.2803580224862685,I,OGLE
5598.75933,-0.07476213932967823,I,OGLE
5599.7394799999975,-0.23596800225928405,I,OGLE
5600.7765899999995,0.2803580224862685,I,OGLE
5601.7711,-0.3387659438375792,I,OGLE
5602.7578200000025,-0.18690534832418848,I,OGLE
5604.76226,-0.481281271934769,I,OGLE
5605.76562,-0.14718796180530092,I,OGLE
5606.744760000001,0.3387659438375792,I,OGLE
5608.74439,-0.15886954607555737,I,OGLE
5609.75223,0.33175699327541963,I,OGLE
5614.69747,-0.08878004045399024,I,OGLE
5616.71447,-0.6424871348643819,I,OGLE
5623.66465,0.039717386518887565,I,OGLE
5624.66452,0.42520966743751387,I,OGLE
5626.62183,-0.02102685168647156,I,OGLE
5629.64193,0.05373528764319957,I,OGLE
5631.60061,-0.4906265393509841,I,OGLE
5633.6504799999975,0.41586440002129876,I,OGLE
5635.64138,0.11681584270260714,I,OGLE
5639.626,0.34110226069163474,I,OGLE
5641.6138299999975,0.16821481349176537,I,OGLE
5643.5773899999995,-0.38315596406457786,I,OGLE
5645.5862700000025,0.2897032899024836,I,OGLE
5647.6098299999985,0.21260483371875694,I,OGLE
5649.59203,-0.29203960675653917,I,OGLE
5652.5970700000025,-0.22662273484307605,I,OGLE
5654.59754,-0.27334907192412317,I,OGLE
5656.58455,0.3130664584430036,I,OGLE
5657.585410000002,-0.4298823011456179,I,OGLE
5660.58446,-0.5723976292428148,I,OGLE
5666.56531,-0.6798682045292139,I,OGLE
5668.55011,0.3574564786699952,I,OGLE
5669.54983,-0.6448234517184304,I,OGLE
5671.56332,0.42053703372940987,I,OGLE
5674.5691799999995,0.4182007168753543,I,OGLE
5675.56113,-0.6004334314914388,I,OGLE
5677.56075,0.4392275685618259,I,OGLE
5678.54148,-0.5466981438482321,I,OGLE
5681.53733,-0.5093170741834001,I,OGLE
5684.5307,-0.481281271934769,I,OGLE
5686.53375,0.42053703372940987,I,OGLE
5687.51981,-0.41586440002130587,I,OGLE
5691.49904,0.15419691236744626,I,OGLE
5694.517220000002,0.18223271461607027,I,OGLE
5696.50544,-0.32708435956732274,I,OGLE
5698.52034,0.08644372359993469,I,OGLE
5699.51179,-0.28269433934032406,I,OGLE
5702.50017,-0.22195010113497204,I,OGLE
5709.4821,0.3177390921511076,I,OGLE
5787.914260000001,-0.07709845618372668,I,OGLE
5810.9,-0.3761470135024183,I,OGLE
5817.8975299999975,0.2242864179890205,I,OGLE
5820.879660000001,0.2196137842809165,I,OGLE
5823.87196,0.25465853709169295,I,OGLE
5824.9072,-0.30839382473490673,I,OGLE
5825.87389,-0.20325956630255604,I,OGLE
5827.89347,-0.44156388541588143,I,OGLE
5830.88466,-0.5653886786806552,I,OGLE
5832.86579,0.3387659438375792,I,OGLE
5834.86633,-0.09578899101614269,I,OGLE
5835.89602,0.3901649146267303,I,OGLE
5837.81276,-0.08410740674588624,I,OGLE
5839.878220000001,-0.6261329168860144,I,OGLE
5842.861620000002,-0.6074423820535984,I,OGLE
5846.85296,0.04439002022699157,I,OGLE
5851.87299,-0.4859539056428801,I,OGLE
5852.85447,0.09345267416208713,I,OGLE
5858.86021,0.14952427865934226,I,OGLE
5859.84624,0.35512016181593964,I,OGLE
5860.82937,-0.3714743797943143,I,OGLE
5865.8605,0.14952427865934226,I,OGLE
5866.85901,-0.3013848741727472,I,OGLE
5868.8158,0.09812530787019114,I,OGLE
5870.77269,0.2242864179890205,I,OGLE
5871.76292,0.08410740674587913,I,OGLE
5873.8085299999975,0.2476495865295405,I,OGLE
5874.84691,-0.3854922809186334,I,OGLE
5875.83883,-0.18223271461607737,I,OGLE
5879.81284,0.3294206764213712,I,OGLE
5881.83539,-0.12148847641072535,I,OGLE
5882.85775,0.3668017460862032,I,OGLE
5885.81438,0.3901649146267303,I,OGLE
5887.85489,-0.04906265393509557,I,OGLE
5889.72677,-0.6378145011562779,I,OGLE
5891.75343,0.38782859777267475,I,OGLE
5893.79194,0.0,I,OGLE
5895.829510000001,-0.5303439258698717,I,OGLE
5897.81516,0.45090915283208943,I,OGLE
5898.85575,-0.462590737102353,I,OGLE
5899.8203,0.09345267416208713,I,OGLE
5901.708070000002,-0.5280076090158161,I,OGLE
5902.82108,0.13083374382692625,I,OGLE
5904.82381,-0.3995101820429383,I,OGLE
5905.829110000002,0.16120586292960581,I,OGLE
5906.82225,0.3574564786699952,I,OGLE
5907.82593,-0.35044752810784274,I,OGLE
5908.820629999997,0.17288744719986227,I,OGLE
5910.83176,-0.32241172585921873,I,OGLE
5911.82558,0.20092324944849338,I,OGLE
5912.8613,0.10980689214045469,I,OGLE
5913.8194,-0.28269433934032406,I,OGLE
5914.85669,0.20325956630254183,I,OGLE
5915.83529,0.0,I,OGLE
5916.85395,-0.23129536855117294,I,OGLE
5917.8323299999975,0.25933117079980406,I,OGLE
5923.80127,0.2990485573186845,I,OGLE
5924.81676,-0.5233349753077121,I,OGLE
5926.857520000001,0.36446542923215475,I,OGLE
5927.81643,-0.6097786989076468,I,OGLE
5929.83859,0.35044752810784274,I,OGLE
5931.78619,-0.07709845618372668,I,OGLE
5932.81124,0.38315596406457075,I,OGLE
5933.8375799999985,-0.6448234517184304,I,OGLE
5934.8412,-0.04672633708104712,I,OGLE
5937.78614,-0.011681584270263556,I,OGLE
5938.80384,0.4322186179996663,I,OGLE
5939.80714,-0.5840792135130712,I,OGLE
5940.82338,0.02569948539457556,I,OGLE
5941.80803,0.4368912517077703,I,OGLE
5942.83295,-0.5396891932860797,I,OGLE
5944.79725,0.42053703372940987,I,OGLE
5945.797479999997,-0.5256712921617677,I,OGLE
5948.77441,-0.4859539056428801,I,OGLE
5949.78965,0.13550637753503025,I,OGLE
5950.7491899999995,0.42520966743751387,I,OGLE
5952.78439,0.1705511303458067,I,OGLE
5953.797479999997,0.3901649146267303,I,OGLE
5954.797720000001,-0.3574564786700023,I,OGLE
5955.78004,0.19625061574038938,I,OGLE
5958.766320000002,0.20325956630254183,I,OGLE
5962.72691,0.2336316854052214,I,OGLE
5967.71973,0.25933117079980406,I,OGLE
5968.75197,-0.19391429888634093,I,OGLE
5969.76432,-0.17288744719986937,I,OGLE
5970.73039,0.2850306561943725,I,OGLE
5971.7802,-0.49296285620503255,I,OGLE
5973.707920000003,0.29671224046463607,I,OGLE
5973.78083,0.3340933101294681,I,OGLE
5976.760670000002,0.37848333035646675,I,OGLE
5978.71958,-0.09111635730803869,I,OGLE
5979.72572,0.36446542923215475,I,OGLE
5981.69502,-0.07709845618372668,I,OGLE
5983.72616,-0.6354781843022224,I,OGLE
