HJD,MAG,BAND,SURVEY
-25452.464984000195,-0.01751710254044525,B,DASCH
-25450.437541000083,0.14301424894392145,B,DASCH
-25434.448247999884,-0.05886305374918255,B,DASCH
-25199.405306000262,-0.08208572683137394,B,DASCH
-24822.512337000106,-0.19029340410812612,B,DASCH
-24820.483539000157,-0.30079519938256016,B,DASCH
-24810.421961999968,0.21118893202323452,B,DASCH
-24798.507484000176,-0.3331348955505602,B,DASCH
-24789.431030000094,0.2208033950912638,B,DASCH
-24765.643546999898,0.36754615740550456,B,DASCH
-24735.71306100022,-0.39768675220163807,B,DASCH
-24711.7224229998,-0.1898919969723183,B,DASCH
-24610.78356899973,-1.1486839355759848,B,DASCH
-24440.483483000196,0.0026040652797627573,B,DASCH
-24439.453674000226,-0.3381235224611361,B,DASCH
-24435.47537099989,-0.2182094920174702,B,DASCH
-24432.513716999907,-0.0841303626724983,B,DASCH
-24405.61466300022,0.24829114601898095,B,DASCH
-24405.569300999865,0.31815478773047534,B,DASCH
-24390.719405000098,-0.853180704952198,B,DASCH
-24386.718628,0.10883011239240226,B,DASCH
-24386.62062799977,0.15348487786490672,B,DASCH
-24385.682630999945,0.1550417278194791,B,DASCH
-24385.617631,0.04988271233366959,B,DASCH
-24385.559631000277,0.2624465908246174,B,DASCH
-24384.67663300037,0.22011185697501823,B,DASCH
-24384.578633000143,0.22130388373527676,B,DASCH
-24383.71763499966,0.3707121926753967,B,DASCH
-24383.651635000013,0.2374419749256207,B,DASCH
-24383.58763499977,0.3401986449201697,B,DASCH
-24382.65263699973,0.2862027797202238,B,DASCH
-24378.714641999915,0.16552861627001736,B,DASCH
-24378.650641999677,0.04191655907394143,B,DASCH
-24377.588642999995,0.0913434964698645,B,DASCH
-24376.618643000253,-0.09106505202629211,B,DASCH
-24375.715643999632,-0.33150894259539143,B,DASCH
-24375.651643000077,-0.3461308326550414,B,DASCH
-24375.585643999748,-0.38200799272112906,B,DASCH
-24357.683617,0.1494443847713134,B,DASCH
-24355.72160999989,-0.005278249780714894,B,DASCH
-24355.656609999947,-0.012880087956425257,B,DASCH
-24354.654606000055,-0.25379347244133044,B,DASCH
-24350.72858899972,-0.1831656328409066,B,DASCH
-24350.66358899977,-0.17224888307784703,B,DASCH
-24349.727584999986,-0.08157405976079524,B,DASCH
-24349.62958399998,-0.17990610527609263,B,DASCH
-24348.697579999916,-0.02599492287075389,B,DASCH
-24322.749398000076,0.23466210348258265,B,DASCH
-24288.7608330003,-0.3597746103900983,B,DASCH
-24087.443119999956,0.24963611397908458,B,DASCH
-24059.47240500012,0.11831145056222692,B,DASCH
-24055.581596000116,-0.7475852227199846,B,DASCH
-24022.66738699982,0.16402765844827805,B,DASCH
-24002.644791000053,0.1428435238836281,B,DASCH
-23992.651990000162,-0.3924781135318156,B,DASCH
-23971.645506000143,-0.321822327864977,B,DASCH
-23936.74421699997,0.33436604680380366,B,DASCH
-23697.452684999906,0.21541183671398478,B,DASCH
-23690.520338000264,0.07626989635485781,B,DASCH
-23652.730254999828,-0.3677748070398241,B,DASCH
-23589.745496999938,-0.19162871797255754,B,DASCH
-23406.389781000093,0.2823233575912525,B,DASCH
-23394.424738000147,-0.12457035321902765,B,DASCH
-23392.394900000192,-0.03632937823174398,B,DASCH
-23342.51742399996,0.5128570648985997,B,DASCH
-23319.523643000048,0.19946022200318758,B,DASCH
-23312.54592199996,-0.48393745914973607,B,DASCH
-23289.59185499977,-0.2911863255278142,B,DASCH
-23288.612594000064,-0.10792313550959687,B,DASCH
-23282.582931000277,0.37894967683451863,B,DASCH
-23279.630252999716,0.19552338341048525,B,DASCH
-23236.67824199982,0.4065959581753651,B,DASCH
-23224.714368999936,-0.06432422323735487,B,DASCH
-23205.7598240003,-0.36742319471327,B,DASCH
-23197.765650999725,0.1487980684716339,B,DASCH
-23054.383486999664,-0.27074708066075015,B,DASCH
-23054.36460299976,-0.18431396211549522,B,DASCH
-23053.37049399968,-0.24283302519260008,B,DASCH
-23050.38151700003,0.12929933576707509,B,DASCH
-23039.39860899979,0.24824694042301232,B,DASCH
-22949.460516000167,-0.2353744741210635,B,DASCH
-22929.67461699992,-0.22551815055095314,B,DASCH
-22910.640516999643,-0.02065112686153281,B,DASCH
-22870.706625999883,0.14132071731905338,B,DASCH
-22678.448570999786,0.07809909342942323,B,DASCH
-22572.514584000226,-0.1104697843256286,B,DASCH
-22522.596581000373,-0.176151678280549,B,DASCH
-22522.58058100008,-0.0980825633587381,B,DASCH
-22521.649575999938,-0.12468925102887507,B,DASCH
-22521.58957599988,-0.17439158420657996,B,DASCH
-22341.39038600028,0.3766652129325063,B,DASCH
-22339.365395000204,0.32518754237187686,B,DASCH
-22329.42544999998,0.024265315414693234,B,DASCH
-22329.35344999982,-0.03217049543860284,B,DASCH
-22318.405528000094,0.23366722351813785,B,DASCH
-22314.414212000094,-0.5178583945666384,B,DASCH
-22308.411613999862,-0.04862971233759161,B,DASCH
-22308.368613999806,-0.04658761704796088,B,DASCH
-22305.40864199959,0.10709593194365485,B,DASCH
-22301.45767999999,0.2645852270709623,B,DASCH
-22299.443700000174,0.3752516500821068,B,DASCH
-22299.375700999986,0.4070517331131107,B,DASCH
-22285.40584899997,0.09221134885968674,B,DASCH
-22281.60367899993,0.21111525602995318,B,DASCH
-22281.53857999993,0.23370583990082316,B,DASCH
-22281.47348099993,0.17537833440624873,B,DASCH
-22277.61949300021,0.5245994938967078,B,DASCH
-22277.554393999748,0.2755167120326787,B,DASCH
-22277.424196999986,0.25367863951387193,B,DASCH
-22276.537744999863,0.20264150058203345,B,DASCH
-22276.473948,0.30687727965548817,B,DASCH
-22276.472645999864,0.212474451078414,B,DASCH
-22276.407547000334,0.25823588078102944,B,DASCH
-22272.40604799986,-0.20466377957002369,B,DASCH
-22271.536003999878,-0.37915342906421223,B,DASCH
-22271.453005000014,-0.3503872726254933,B,DASCH
-22243.66430600034,0.02264241112131682,B,DASCH
-22243.55830699997,-0.005863084734277102,B,DASCH
-22223.476484000214,-0.10352899764825363,B,DASCH
-22165.55161500024,-0.31901603468641593,B,DASCH
-21965.444441999774,0.1024995661835133,B,DASCH
-21965.382441999856,0.09959673204823982,B,DASCH
-21964.40244799992,0.19021007401917522,B,DASCH
-21959.354481999762,0.5138504205321484,B,DASCH
-21948.364568000194,-0.13760236615470234,B,DASCH
-21933.41770800017,-0.3108593400647539,B,DASCH
-21933.37770800013,0.08686907718136094,B,DASCH
-21926.54028499965,-0.010321244493229464,B,DASCH
-21920.465845,0.2660511252821065,B,DASCH
-21917.389878999908,0.4944716018580335,B,DASCH
-21895.661284000147,0.577236164048192,B,DASCH
-21895.59618499968,0.3608319879212569,B,DASCH
-21894.627320999745,0.2719558750608604,B,DASCH
-21894.42163600028,0.2655277716746616,B,DASCH
-21874.60145699978,0.3585129725189473,B,DASCH
-21845.53335000016,-0.15562910332453406,B,DASCH
-21845.508417999838,-0.36854764280382835,B,DASCH
-21845.437566999808,-0.35247967083467646,B,DASCH
-21842.540581000037,-0.16021124199631842,B,DASCH
-21842.44458199991,-0.13885892292286872,B,DASCH
-21772.72840599995,-0.3762038487814765,B,DASCH
-21594.3594800001,0.16318267102188866,B,DASCH
-21570.411684999708,-0.4491771255197303,B,DASCH
-21569.38576600002,-0.3789821958936219,B,DASCH
-21566.443504000083,-0.10060279043924947,B,DASCH
-21544.41966899997,-0.06378867498274587,B,DASCH
-21488.657959999982,0.1928705395420689,B,DASCH
-21488.625411000106,0.14525653969115737,B,DASCH
-21488.592860999983,0.148982004399687,B,DASCH
-21487.722333999816,0.10582667241802746,B,DASCH
-21487.65723400004,0.20600569886833675,B,DASCH
-21487.592135000043,0.1073647222915568,B,DASCH
-21482.68961699959,-0.215401166397716,B,DASCH
-21482.45955400029,-0.31722443777393927,B,DASCH
-21476.72126699984,0.08926634156963775,B,DASCH
-21476.59106899984,0.19737188867639155,B,DASCH
-21457.68871100014,0.05656690331030667,B,DASCH
-21423.70632999996,0.11550515738366673,B,DASCH
-21419.66854099976,-0.08082154840873113,B,DASCH
-21389.69129400002,0.2157238164372579,B,DASCH
-21254.370478000026,0.1648975432792925,B,DASCH
-21241.4294060003,0.1891222098701073,B,DASCH
-21240.38541099988,0.2554158686244099,B,DASCH
-21238.392421999943,0.29920837092037633,B,DASCH
-21237.380427000116,0.31641908295083265,B,DASCH
-21236.410432999957,0.3437503359066163,B,DASCH
-21223.415522000287,0.02602490137836444,B,DASCH
-21222.420975999907,0.12026869143201147,B,DASCH
-21219.442695999984,0.2142665561011885,B,DASCH
-21219.41455500014,0.22872737519621644,B,DASCH
-21216.406590000257,0.4194592784919404,B,DASCH
-21209.452429000292,-0.47539002770853767,B,DASCH
-21209.427497999743,-0.36738203777909106,B,DASCH
-21209.410877000075,-0.3496876047444726,B,DASCH
-21195.46967299981,0.3500763091228185,B,DASCH
-21184.59159000032,-0.14634135517843294,B,DASCH
-21182.57214100007,-0.09568885574255148,B,DASCH
-21156.56135400012,0.31807349008271757,B,DASCH
-21153.68869500002,0.33158617536076207,B,DASCH
-21149.51029000012,0.13026118856211788,B,DASCH
-21146.44090400031,-0.08430769316667153,B,DASCH
-21137.735307000108,0.12859915977575653,B,DASCH
-21137.670553999957,-0.08565266112677516,B,DASCH
-21136.60141199967,0.09419145469290147,B,DASCH
-21135.6659909999,0.14637946345082042,B,DASCH
-21123.577306999825,-0.24306980459169658,B,DASCH
-21121.656525999773,-0.31003874193269265,B,DASCH
-21121.52668600017,-0.4856304826643063,B,DASCH
-21093.46162400022,0.37089917726524035,B,DASCH
-21073.590625999957,0.22290138251372937,B,DASCH
-21014.75964100007,-0.2546740275886137,B,DASCH
-21014.758256,-0.421396194949784,B,DASCH
-21011.74494499993,-0.05562435870660565,B,DASCH
-20985.758165000007,0.12595495378241406,B,DASCH
-20981.76627299981,0.4052352387960072,B,DASCH
-20899.3513369998,0.2381670483215661,B,DASCH
-20897.382338999767,0.25362274738103974,B,DASCH
-20895.351341999598,0.18046350227353702,B,DASCH
-20892.354344999883,0.33306884121175706,B,DASCH
-20890.349351999816,-0.33163647828031273,B,DASCH
-20883.36647999985,0.04460293822205941,B,DASCH
-20881.366406999994,-0.00974149064265184,B,DASCH
-20871.376432000194,0.1317352165380381,B,DASCH
-20870.36443800013,-0.06114396087910556,B,DASCH
-20865.36347000021,-0.20472983390882682,B,DASCH
-20865.35927999997,-0.24550822591415145,B,DASCH
-20857.403527999762,0.27590033530803826,B,DASCH
-20844.414711999707,-0.11621447936035789,B,DASCH
-20841.47625800036,0.012983742457318037,B,DASCH
-20841.38667099969,-0.04222040903243851,B,DASCH
-20839.38569100015,0.067934855018426,B,DASCH
-20831.475961999968,0.31383330964181777,B,DASCH
-20811.48542900011,0.45114097182339563,B,DASCH
-20811.408993999943,0.3448392162762808,B,DASCH
-20809.41611800017,0.19674792922984707,B,DASCH
-20797.54805099964,0.11875147408071918,B,DASCH
-20796.601158999838,0.08579340767945798,B,DASCH
-20785.525540000293,0.123975864169795,B,DASCH
-20785.45905499998,0.13390535562288886,B,DASCH
-20778.463002000004,-0.07079602410922359,B,DASCH
-20777.54538300028,0.13293537306307268,B,DASCH
-20770.7284169998,0.27684186369114006,B,DASCH
-20770.596417999823,0.38480005881133383,B,DASCH
-20753.485059999857,0.25687211273988275,B,DASCH
-20752.54389300011,0.16774905827441966,B,DASCH
-20747.705083999786,0.4154279313837197,B,DASCH
-20746.6565820002,0.5532767310331907,B,DASCH
-20745.666925000027,0.3363044875925416,B,DASCH
-20745.658613000065,0.1614312148229926,B,DASCH
-20733.488851999864,0.08884664246308471,B,DASCH
-20695.632577000182,-0.0987146525700604,B,DASCH
-20679.660033999942,0.041331216010080496,B,DASCH
-20660.685308000076,0.13147506406521092,B,DASCH
-20650.738253999967,-0.056368740293894604,B,DASCH
-20635.762424000077,-1.5417621273703181,B,DASCH
-20635.698708999906,-0.3119975071333725,B,DASCH
-20625.759143999774,0.07231120901932186,B,DASCH
-20506.453347000293,-0.23901457629944645,B,DASCH
-20498.389481000137,0.21059241053280608,B,DASCH
-20482.37847100012,-0.4094937112076531,B,DASCH
-20473.4016979998,0.30392261826976696,B,DASCH
-20445.5030009998,0.010115967932639691,B,DASCH
-20445.404002000112,-0.022930001550260926,B,DASCH
-20423.51457200013,-0.22325147050938732,B,DASCH
-20422.470912999943,-0.3749488163442063,B,DASCH
-20419.53453799989,-0.24155665212279231,B,DASCH
-20413.66334199998,0.0917880929810444,B,DASCH
-20413.631315000355,0.18455531450727847,B,DASCH
-20413.582342999987,0.10534396763446185,B,DASCH
-20412.663352000058,0.15132896586841316,B,DASCH
-20398.55536099989,-0.2519525888298997,B,DASCH
-20394.43550400017,-0.020222281769607164,B,DASCH
-20359.592643000182,-0.8078247472677775,B,DASCH
-20358.6979919998,-0.2521187408975063,B,DASCH
-20333.61869000038,-0.13905606971868156,B,DASCH
-20333.585447000343,-0.25398096514147284,B,DASCH
-20328.63356800005,0.11462815900847279,B,DASCH
-20325.69155200012,0.2538280239416286,B,DASCH
-20309.699993999675,0.038168229401979836,B,DASCH
-20309.6574380002,0.010441666633972169,B,DASCH
-20302.750378000084,0.25214922751541824,B,DASCH
-20301.74436899973,0.26690373436297143,B,DASCH
-20296.752320999745,0.02118413456464996,B,DASCH
-20277.776122999843,0.11368510629447481,B,DASCH
-20272.69884199975,-0.38575784672398505,B,DASCH
-20271.753502000123,-0.35926751631220544,B,DASCH
-20256.79359799996,0.2902412403726231,B,DASCH
-20188.394224999938,-0.46846600867101174,B,DASCH
-20145.3766379999,-0.2765456353871194,B,DASCH
-20145.366941999644,-0.2806115339956383,B,DASCH
-20129.363638000093,0.20187425403131343,B,DASCH
-20123.429237999957,-0.3676289793841576,B,DASCH
-20121.41657300014,-0.1647059856967612,B,DASCH
-20118.393763000146,-0.0190825903700933,B,DASCH
-20102.630131999962,-0.5375395388683541,B,DASCH
-20102.494392999917,-0.33750870899996244,B,DASCH
-20087.611000000037,-1.1699346325897357,B,DASCH
-20087.485650000162,0.27555329597417,B,DASCH
-20072.48660699977,0.26221743307999823,B,DASCH
-20043.54438799992,0.09537027058539849,B,DASCH
-20043.44038899988,0.1217229031062903,B,DASCH
-20041.673404000237,-0.017121284617921617,B,DASCH
-20037.68743899977,-0.28327098329793543,B,DASCH
-20036.461297000293,-0.28010189936625185,B,DASCH
-20029.500502000094,0.1701376847876217,B,DASCH
-20011.624602000233,0.01848251210757823,B,DASCH
-20005.666623000056,0.2756310368498385,B,DASCH
-20005.551622999832,0.28827282107627283,B,DASCH
-19981.615118999962,0.28100735191816195,B,DASCH
-19976.599622999784,-0.3446461343628533,B,DASCH
-19955.660521999933,-0.28397928905403,B,DASCH
-19954.573515000287,-0.3132835342988498,B,DASCH
-19942.679423999973,0.27756490464589234,B,DASCH
-19941.677415000275,0.308017479165299,B,DASCH
-19927.632283000275,0.0010395936707112696,B,DASCH
-19898.78096899996,0.297606299149237,B,DASCH
-19892.771517999936,0.021840104960000772,B,DASCH
-19889.77482700022,-0.35953681477040433,B,DASCH
-19869.778671999928,-0.5802523067800287,B,DASCH
-19820.347349000163,-0.031025722936103506,B,DASCH
-19806.433722999882,-0.605913401184675,B,DASCH
-19806.361335000023,-0.3628928832919307,B,DASCH
-19802.365338000003,-0.18748304604717703,B,DASCH
-19801.354338999838,-0.12884203649843418,B,DASCH
-19799.392341999806,-0.005074497551019519,B,DASCH
-19798.398343999866,0.07513020495534395,B,DASCH
-19796.36334799975,0.2274316939350678,B,DASCH
-19796.35646599997,0.20234882905010299,B,DASCH
-19794.396352999844,0.3165349320988886,B,DASCH
-19778.365168000106,-0.1356639253659626,B,DASCH
-19767.361336000264,0.03915091471925969,B,DASCH
-19764.38859399967,-0.3477339206467782,B,DASCH
-19760.399538000118,-0.19213936882254057,B,DASCH
-19749.433140000332,0.2244882109759141,B,DASCH
-19742.439855000004,-0.2928859544762634,B,DASCH
-19736.47076399997,-0.016683801650922092,B,DASCH
-19718.487637999933,-0.2649134663237849,B,DASCH
-19693.41697299993,-0.15427346504816253,B,DASCH
-19686.445309999865,0.2961155035334677,B,DASCH
-19685.614318000156,0.33218168063059395,B,DASCH
-19685.455320000183,0.27439734504510493,B,DASCH
-19681.607357,0.115091047490397,B,DASCH
-19681.541273000184,-0.05995599900123505,B,DASCH
-19681.50335799996,0.13992900321148927,B,DASCH
-19680.52136699995,0.03467649543075524,B,DASCH
-19680.431367999874,0.02813609966859243,B,DASCH
-19677.664424000308,-0.44411431450557437,B,DASCH
-19677.600709999908,-0.31693786356559084,B,DASCH
-19677.521395000163,-0.3210505083215702,B,DASCH
-19677.484395000152,-0.3352201802155639,B,DASCH
-19675.6964110001,-0.2076636627723074,B,DASCH
-19675.606879999857,-0.12109487877735514,B,DASCH
-19674.656419999894,-0.18885494385310064,B,DASCH
-19674.55142099969,-0.16261003071549052,B,DASCH
-19672.427438999992,-0.027206257822353308,B,DASCH
-19656.454597999807,-0.33862502732574473,B,DASCH
-19647.71859599976,0.1522278129864425,B,DASCH
-19634.66191799985,-0.5812664949358153,B,DASCH
-19626.60764400009,0.16191900070954368,B,DASCH
-19624.641642999835,0.23810861563724028,B,DASCH
-19605.722716999706,0.20123657560670782,B,DASCH
-19557.737058999952,0.26803377166681575,B,DASCH
-19528.760517999995,-0.41758181093901836,B,DASCH
-19442.342374000236,-0.6565095003774246,B,DASCH
-19438.354336999822,0.036907099641127594,B,DASCH
-19415.391232999973,-0.33388842312322087,B,DASCH
-19415.35340499971,0.1804269183320466,B,DASCH
-19414.420409000013,0.1245347854981338,B,DASCH
-19414.35340999998,0.1032337855648322,B,DASCH
-19411.427425999656,0.29154403517795124,B,DASCH
-19410.42743099993,0.28017913213162426,B,DASCH
-19410.362431999758,0.305793988499107,B,DASCH
-19409.425437000118,0.26268794321639977,B,DASCH
-19409.36143800011,0.3130106790685616,B,DASCH
-19409.35943800025,0.3855805162298145,B,DASCH
-19408.48944299994,0.31361787087525705,B,DASCH
-19408.424443,0.28966504329413656,B,DASCH
-19408.35944399983,0.369071504521572,B,DASCH
-19407.444449000057,0.2280510803889264,B,DASCH
-19406.43345599994,0.1619850550483486,B,DASCH
-19406.36345600011,0.1695965473197294,B,DASCH
-19394.453543999694,0.18213467704527186,B,DASCH
-19394.393543999642,0.09437539062095546,B,DASCH
-19393.44902499998,0.15360682433654382,B,DASCH
-19393.38455200009,0.18665635059153463,B,DASCH
-19381.542659000028,-0.36140564444825074,B,DASCH
-19381.47665999969,-0.3395884044516828,B,DASCH
-19381.409661000132,-0.3469976688242653,B,DASCH
-19380.532668999862,-0.35424433790133136,B,DASCH
-19380.466669999994,-0.3102577374713409,B,DASCH
-19380.403669999912,-0.3806914789377416,B,DASCH
-19379.517504000105,-0.558908117471355,B,DASCH
-19379.509678999893,-0.33391332052784595,B,DASCH
-19379.444679999724,-0.3293499819371073,B,DASCH
-19379.441679999694,-0.2666039492868624,B,DASCH
-19379.373679999728,-0.22840167649488485,B,DASCH
-19376.376709999982,0.06265254035532308,B,DASCH
-19361.591868000105,-0.00020375222969448714,B,DASCH
-19361.526868999936,0.001291108268463681,B,DASCH
-19360.600879000038,-0.39819638683102454,B,DASCH
-19360.53188000014,-0.2826002777039287,B,DASCH
-19360.463880999945,-0.34701087969202593,B,DASCH
-19359.598890000023,-0.36423683503143867,B,DASCH
-19358.615900999863,-0.32395791544952957,B,DASCH
-19334.459172000177,-0.10898965902612723,B,DASCH
-19327.685244000048,0.25323963221597623,B,DASCH
-19327.42824700009,0.23093663877405213,B,DASCH
-19326.68625400029,0.3137901202664457,B,DASCH
-19322.707295000087,0.28691464224840857,B,DASCH
-19322.54771099985,0.37268061197174696,B,DASCH
-19319.431328000035,0.11019235610265454,B,DASCH
-19304.441461000126,0.2649856179861727,B,DASCH
-19287.445572999768,0.16018634459169334,B,DASCH
-19276.544819999952,-0.05780465999742823,B,DASCH
-19275.575254000258,-0.29770436443684556,B,DASCH
-19274.48162400024,-0.37920271576316544,B,DASCH
-19250.723633999936,-0.24911072793044564,B,DASCH
-19249.6906320001,-0.145557340987863,B,DASCH
-19248.67062900029,-0.05701607281417154,B,DASCH
-19245.58860599995,0.07937749894042234,B,DASCH
-19233.62857200019,-0.07021677836894469,B,DASCH
-19232.73456799984,-0.3454875650171525,B,DASCH
-19232.629566999618,-0.3278271753725326,B,DASCH
-19229.735065999907,-0.21194144337529686,B,DASCH
-19228.701084999837,-0.5092576115440961,B,DASCH
-19217.658468000125,0.26107266057750067,B,DASCH
-19207.615383999888,-0.09560095266091295,B,DASCH
-19206.649375000037,-0.0543103854747109,B,DASCH
-19204.727297999896,0.05332261905444646,B,DASCH
-19190.763216999825,-0.15832310412712847,B,DASCH
-19079.33933499968,-0.12664598378836,B,DASCH
-19066.36434700014,0.17234948891694835,B,DASCH
-19056.391377000138,0.0028311905831870376,B,DASCH
-19051.388398000043,0.17735285102618104,B,DASCH
-19050.37440299988,0.270800940352391,B,DASCH
-19039.38346800022,-0.19728601803594703,B,DASCH
-19038.466474000365,-0.1639301012709664,B,DASCH
-19038.420633000318,-0.12063351462632621,B,DASCH
-19038.379474000074,-0.22636923530092368,B,DASCH
-19036.38048799988,-0.08062186106142466,B,DASCH
-19035.46749499999,-0.03455861384150616,B,DASCH
-19035.391495000105,0.1825721600122705,B,DASCH
-19029.438542000018,0.2547781901998052,B,DASCH
-19029.366541999854,0.31325558823243416,B,DASCH
-19022.38360199984,0.18167941021782408,B,DASCH
-19021.37861100025,-0.017411415598360236,B,DASCH
-19009.53972700005,0.26836455147113103,B,DASCH
-19009.452727000233,0.26150760299300835,B,DASCH
-19009.42972799996,0.18558220542052606,B,DASCH
-18954.644603000026,-0.2984721190978643,B,DASCH
-18947.692387999967,0.16432845974498367,B,DASCH
-18946.686397000216,0.25069908072352654,B,DASCH
-18946.636398000177,0.2202099222626277,B,DASCH
-18945.682406000327,0.24511088366073164,B,DASCH
-18926.715547999836,0.1521002773015212,B,DASCH
-18925.67155400012,0.1666403616031138,B,DASCH
-18892.55064299982,-0.3472964376797778,B,DASCH
-18892.465642999858,-0.3848650969295395,B,DASCH
-18891.546641999856,-0.37964527983315044,B,DASCH
-18891.463641999755,-0.3675593682732643,B,DASCH
-18890.698474999983,-0.28360277932284905,B,DASCH
-18890.464641000144,-0.27895102954017226,B,DASCH
-18888.45863900008,-0.13001932806003502,B,DASCH
-18886.49463600013,-0.0991445138825835,B,DASCH
-18865.734558000233,-0.11521451829293028,B,DASCH
-18832.683290999852,0.2718562854423556,B,DASCH
-18829.754261999857,-0.12046837877931793,B,DASCH
-18829.68426100025,-0.10608631678055502,B,DASCH
-18807.761731000148,-0.3909212635772432,B,DASCH
-18802.703993999865,-0.48777267568273963,B,DASCH
-18703.391250999644,-0.379484716978828,B,DASCH
-18697.431886000093,-0.1770733903620103,B,DASCH
-18697.368172000162,-0.045704013238886176,B,DASCH
-18696.379358999897,-0.06042701724793531,B,DASCH
-18696.353358999826,-0.09231856013266704,B,DASCH
-18683.421411999967,0.13043597850479838,B,DASCH
-18682.355417999905,0.24422778796195654,B,DASCH
-18680.462427999824,-0.31767360727780414,B,DASCH
-18680.397000999656,-0.3352399965172044,B,DASCH
-18678.35644100001,-0.34677257596203503,B,DASCH
-18678.35444100015,-0.3256992094424547,B,DASCH
-18676.39098099992,-0.3331059332635462,B,DASCH
-18675.37645900017,-0.07395240528344438,B,DASCH
-18674.452465000097,-0.041307842936349815,B,DASCH
-18674.3844659999,-0.05915318472962028,B,DASCH
-18673.453902000096,-0.19262207360610528,B,DASCH
-18673.390188000165,-0.22548563149184986,B,DASCH
-18672.38946199976,0.032226895681735535,B,DASCH
-18671.482486000285,0.1627919342023496,B,DASCH
-18671.415486000013,0.1808237524751668,B,DASCH
-18669.46350099985,0.1824847650409307,B,DASCH
-18669.396501000043,0.19612752655539012,B,DASCH
-18668.42950800015,0.33833997744829336,B,DASCH
-18668.39487299975,0.22486624503799124,B,DASCH
-18668.36250900012,0.30760743415441727,B,DASCH
-18667.397516000085,0.41549449383282244,B,DASCH
-18655.483616999816,-0.1310045539288076,B,DASCH
-18655.417617999952,-0.1802389175216037,B,DASCH
-18648.39968500007,0.3324194762502879,B,DASCH
-18641.542754999828,0.19310782705146323,B,DASCH
-18641.477756000124,0.23866143964199704,B,DASCH
-18594.63923799992,-0.37688065169906526,B,DASCH
-18594.582449000332,-0.4938268098892493,B,DASCH
-18592.424836999737,-0.34071844175552535,B,DASCH
-18570.626033000182,-0.19419010198724695,B,DASCH
-18564.46552899992,0.23282985774622755,B,DASCH
-18563.617533999957,0.1410570080741378,B,DASCH
-18560.613929999992,0.2639856569187433,B,DASCH
-18554.559704999905,-0.17523860407416247,B,DASCH
-18552.570714999918,-0.2507122915912863,B,DASCH
-18541.676630000118,0.22443130262248356,B,DASCH
-18540.664632000033,0.1884393096289365,B,DASCH
-18529.7000500001,-0.27842818404302605,B,DASCH
-18529.636336000167,-0.3078716515096316,B,DASCH
-18508.64999900013,-0.21247140241662255,B,DASCH
-18506.715702999853,-0.11618094408065804,B,DASCH
-18505.65263699973,-0.13640220962966865,B,DASCH
-18466.744278999977,-0.4427358112657718,B,DASCH
