HJD,MAG,BAND,SURVEY
5261.64842,0.155137017924055,I,OGLE
5262.64219,0.455068585910567,I,OGLE
5264.6095799999985,-0.19650688937047533,I,OGLE
5265.61092,0.29303658941210387,I,OGLE
5266.60342,0.21374433580647434,I,OGLE
5267.61665,-0.49643845735698733,I,OGLE
5268.5992799999985,0.010342467861605087,I,OGLE
5269.56856,0.4274886716129629,I,OGLE
5270.555170000001,-0.28614161083771705,I,OGLE
5271.57795,-0.31372152513532114,I,OGLE
5273.5664,0.46885854305937613,I,OGLE
5274.59756,-0.5722832216754199,I,OGLE
5275.580779999998,-0.12066212505204987,I,OGLE
5276.57682,0.34130143943292524,I,OGLE
5279.56494,0.044817360733617306,I,OGLE
5281.54035,-0.46541105377217207,I,OGLE
5282.55982,-0.2447717393912896,I,OGLE
5284.56342,0.39646126802814763,I,OGLE
5286.5461,-0.05860731788241935,I,OGLE
5288.55978,-0.144794550062457,I,OGLE
5291.55389,0.4619635644849751,I,OGLE
5293.54524,-0.19650688937047533,I,OGLE
5295.50138,0.2792466322633018,I,OGLE
5297.52708,0.0,I,OGLE
5298.57215,0.44127862876176494,I,OGLE
5301.53291,0.1896119107960743,I,OGLE
5306.52939,0.020684935723210174,I,OGLE
5308.53711,0.08963472146723461,I,OGLE
5309.55778,0.4792010109209741,I,OGLE
5310.557620000001,-0.5240183716545985,I,OGLE
5311.52401,-0.23098178224248755,I,OGLE
5313.50666,0.33785395014572117,I,OGLE
5314.5214700000015,-0.5309133502289995,I,OGLE
5322.46892,-0.21374433580648144,I,OGLE
5325.48323,-0.48609598949538224,I,OGLE
5327.48552,0.4274886716129629,I,OGLE
5335.4761899999985,-0.017237446436013215,I,OGLE
5341.49769,0.30337905727370895,I,OGLE
5343.5003,-0.5205708823673945,I,OGLE
5430.91851,-0.2171918250936855,I,OGLE
5439.92804,0.4619635644849751,I,OGLE
5444.89818,-0.46885854305938324,I,OGLE
5448.917079999998,-0.2723516536889079,I,OGLE
5451.83049,-0.5447033073778016,I,OGLE
5454.909479999998,-0.11721463576484581,I,OGLE
5457.77339,0.4723060323465802,I,OGLE
5459.88535,-0.2171918250936855,I,OGLE
5462.88367,-0.5205708823673945,I,OGLE
5467.85422,0.17926944293446212,I,OGLE
5468.84316,0.47575352163377715,I,OGLE
5470.81812,-0.16203199649846312,I,OGLE
5471.86585,0.3550913965817344,I,OGLE
5473.80069,-0.4550685859105741,I,OGLE
5477.8027,-0.2895891001249069,I,OGLE
5478.81015,0.23787676081688858,I,OGLE
5481.7495100000015,-0.11376714647764175,I,OGLE
5483.78278,-0.051712339308025435,I,OGLE
5484.7948700000015,-0.42059369303856187,I,OGLE
5485.82167,0.09308221075443157,I,OGLE
5487.74341,-0.4998859466441843,I,OGLE
5488.74557,-0.24821922867850077,I,OGLE
5489.837820000002,0.2999315679865049,I,OGLE
5490.74669,0.34819641800732626,I,OGLE
5491.8601,-0.4998859466441843,I,OGLE
5492.78213,-0.027579914297611197,I,OGLE
5493.80443,0.4171462037513578,I,OGLE
5494.8492,-0.39301377874095067,I,OGLE
5495.80635,-0.3550913965817344,I,OGLE
5496.8042,0.15858450721125905,I,OGLE
5497.8343399999985,0.4343836501873639,I,OGLE
5499.74135,-0.17582195364726516,I,OGLE
5502.81151,-0.45162109662337,I,OGLE
5503.76675,0.03102740358481526,I,OGLE
5505.73646,-0.4171462037513578,I,OGLE
5506.75395,-0.25856169654009875,I,OGLE
5507.77206,0.23787676081688858,I,OGLE
5509.6804299999985,-0.589520668111426,I,OGLE
5510.73634,-0.10687216790324072,I,OGLE
5511.7125799999985,0.34130143943292524,I,OGLE
5512.75565,-0.11031965719044479,I,OGLE
5513.72595,-0.41369871446416084,I,OGLE
5514.75849,0.12066212505204277,I,OGLE
5515.67574,0.455068585910567,I,OGLE
