HJD,MAG,BAND,SURVEY
315.9046600000001,0.4456605016447668,B,EROS
326.84301,-0.5536155299935004,B,EROS
331.88428,-0.27680776499674664,B,EROS
355.88909,-0.4816455110943423,B,EROS
371.82185,-0.1439400377983091,B,EROS
379.79838,-0.013840388249832358,B,EROS
385.84172,-0.42074780279505575,B,EROS
389.75948999999997,-0.22698236729733168,B,EROS
403.63136000000003,0.5259347534938286,B,EROS
414.71988,-0.514862442893957,B,EROS
417.82755,0.6034409276929154,B,EROS
423.72261,-0.027680776499671822,B,EROS
427.65979000000004,0.567455918243347,B,EROS
443.82451,-0.49271782169421385,B,EROS
449.69489000000004,-0.21037390139753143,B,EROS
455.60197999999997,0.15778042604815568,B,EROS
476.66657000000004,0.49548589934418885,B,EROS
489.74150999999995,0.221446211997403,B,EROS
495.57954000000007,0.46226896754458124,B,EROS
503.57518,-0.12456349424853386,B,EROS
517.54357,-0.3681543274456729,B,EROS
562.53986,0.09688271774886914,B,EROS
729.86262,0.5259347534938286,B,EROS
741.7692099999997,-0.3017204638464577,B,EROS
762.67242,0.1411719601483412,B,EROS
797.58916,0.23251852259726746,B,EROS
802.75314,0.49825397699415674,B,EROS
811.8672,0.2657354543968822,B,EROS
821.80627,0.38753087099545525,B,EROS
828.65087,-0.37922663804554446,B,EROS
842.61638,0.3321693179961045,B,EROS
851.7461,0.5563836076434683,B,EROS
862.72684,-0.34047355094599396,B,EROS
875.5727199999999,0.4096754921951984,B,EROS
900.56871,0.5425432193936288,B,EROS
931.49559,-0.5010220546441175,B,EROS
953.4815699999999,0.38753087099545525,B,EROS
4.9128300000000005,-0.42628395809499864,B,EROS
32.872209999999995,0.16885273664802014,B,EROS
37.8578,0.08304232949902968,B,EROS
64.77756,0.2186781343474351,B,EROS
70.85162,0.4152116474951342,B,EROS
75.82038,0.4761093557944207,B,EROS
78.83886,-0.13286772719843754,B,EROS
80.79524,0.5065582099440604,B,EROS
83.74382,-0.10241887304879782,B,EROS
86.85029,-0.218678134347428,B,EROS
93.66923,0.21314197904750642,B,EROS
96.763,-0.41797972514509496,B,EROS
98.83188,0.05259347534938286,B,EROS
102.78315,-0.2961843085465219,B,EROS
111.81846000000002,-0.6172813159427477,B,EROS
115.74053,0.16331658134808436,B,EROS
120.72018,0.03321693179961471,B,EROS
128.76251000000002,0.24082275554717825,B,EROS
130.71829,-0.1854612025478204,B,EROS
140.62461000000002,-0.3377054732960332,B,EROS
146.83746000000005,-0.22698236729733168,B,EROS
149.72364,0.28234392029668953,B,EROS
151.77463,-0.2214462119973959,B,EROS
154.81621,0.0719700188991581,B,EROS
158.76028,0.4871816663942852,B,EROS
164.71765,-0.08304232949902257,B,EROS
167.81843999999995,0.27680776499675375,B,EROS
169.78693,-0.2823439202966824,B,EROS
171.73522,-0.019376543549768144,B,EROS
174.66861,-0.31556085209629003,B,EROS
176.6801,0.002768077649974998,B,EROS
181.74849,0.06643386359921521,B,EROS
183.71388000000002,0.42074780279506285,B,EROS
185.70038,-0.31556085209629003,B,EROS
188.67337,0.3736904827456158,B,EROS
190.75197,-0.2159100566974601,B,EROS
192.70047,0.4373562686948702,B,EROS
194.66637,-0.537007064093693,B,EROS
199.62697,-0.5508474523435325,B,EROS
203.63967,-0.0027680776499678927,B,EROS
206.69427,0.24912698849708192,B,EROS
208.74728000000002,-0.22975044494729957,B,EROS
215.7933,0.08581040714899757,B,EROS
220.68141,0.05259347534938286,B,EROS
227.64793999999998,0.3404735509460082,B,EROS
234.69987999999998,-0.19653351314769196,B,EROS
240.65592,0.1799250472478917,B,EROS
244.63984,-0.09965079539882993,B,EROS
247.58467000000002,-0.08027425184905468,B,EROS
253.60881,-0.4345881910448952,B,EROS
257.59224,-0.3349373956460724,B,EROS
259.59706,0.005536155299942891,B,EROS
264.6099,0.03875308709954339,B,EROS
266.60172,0.42074780279506285,B,EROS
268.56894,-0.3294012403461295,B,EROS
273.55338,-0.27127160969681086,B,EROS
275.5675,0.4345881910449023,B,EROS
277.54812000000004,-0.5480793746935646,B,EROS
280.63084,0.48994974404425307,B,EROS
283.59307,-0.09965079539882993,B,EROS
291.55644,-0.15778042604814146,B,EROS
298.55201,-0.019376543549768144,B,EROS
304.52216,0.3653862497957192,B,EROS
309.5418,0.4152116474951342,B,EROS
331.47267,-0.4705732004944707,B,EROS
367.87982,0.4124435698451592,B,EROS
395.91632000000004,-0.019376543549768144,B,EROS
415.90713999999997,0.1079550283487336,B,EROS
417.91513,0.27403968734678585,B,EROS
437.8572,-0.16331658134807725,B,EROS
