HJD,MAG,BAND,SURVEY
2171.86775,0.26399935001657937,I,OGLE
2183.82721,-0.2604793586830212,I,OGLE
2184.82668,0.13903965767540072,I,OGLE
2191.79759,0.13199967500829146,I,OGLE
2200.80862,-0.6071985050381237,I,OGLE
2206.74478,0.40655899902553116,I,OGLE
2216.87219,0.23583941934814234,I,OGLE
2223.73192,0.19711951467904498,I,OGLE
2226.70751,0.00703998266711281,I,OGLE
2228.751210000001,-0.7479981583802982,I,OGLE
2230.66296,0.16191960134350225,I,OGLE
2232.68471,-0.48751879969727696,I,OGLE
2234.67781,0.309759237352786,I,OGLE
2238.6224,0.37135908568998843,I,OGLE
2240.7574600000007,-0.0035199913335510757,I,OGLE
2242.75932,-0.7198382277118647,I,OGLE
2244.8101,0.18655954067838465,I,OGLE
2249.67831,-0.6300784487062288,I,OGLE
2251.8282,0.18831953634516196,I,OGLE
2253.66843,-0.5860785570367959,I,OGLE
2256.67352,-0.4910387910308316,I,OGLE
2259.66544,0.3766390726903204,I,OGLE
2262.6707,0.2692793370169113,I,OGLE
2269.73187,0.2833593023511298,I,OGLE
2273.62699,0.36079911168932455,I,OGLE
2277.68138,-0.03167992200198455,I,OGLE
2279.70793,0.07743980933819827,I,OGLE
2281.70003,-0.6969582840437596,I,OGLE
2283.72578,0.21471947134682168,I,OGLE
2288.71435,-0.7462381627135208,I,OGLE
2290.7491,0.23935941068170052,I,OGLE
2292.72393,-0.3783990683570906,I,OGLE
2294.69156,0.3572791203557699,I,OGLE
2296.71315,-0.1759995666777172,I,OGLE
2298.66926,0.2692793370169113,I,OGLE
2302.65714,-0.7831980717158409,I,OGLE
2304.6605600000007,0.19887951034582585,I,OGLE
2316.53255,-0.37663907269031327,I,OGLE
2322.57362,0.2287994366810402,I,OGLE
2325.57752,0.07919980500497559,I,OGLE
2331.51651,-0.3731190813567622,I,OGLE
2337.53905,0.043999891669432856,I,OGLE
2345.49884,-0.4558388776952853,I,OGLE
2350.50089,0.17775956234449808,I,OGLE
2365.51759,0.3572791203557699,I,OGLE
2519.89401,0.2798393110175752,I,OGLE
2526.8723,0.26751934135013045,I,OGLE
2541.8666,0.05455986567009319,I,OGLE
2544.79335,0.3326391810208875,I,OGLE
2551.79334,0.3343991766876684,I,OGLE
2554.88577,0.18655954067838465,I,OGLE
2558.8874100000007,0.3572791203557699,I,OGLE
2563.77522,-0.5367986783670382,I,OGLE
2577.7713,-0.5966385310374598,I,OGLE
2580.80003,-0.5297586956999254,I,OGLE
2588.83847,-0.3150392243531108,I,OGLE
2594.71598,0.0369599090023236,I,OGLE
2599.7472,-0.15663961434316676,I,OGLE
2607.71167,0.18479954501160734,I,OGLE
2617.70003,0.0246399393348824,I,OGLE
2620.66819,-0.25519937168268925,I,OGLE
2622.81474,0.21999945834715007,I,OGLE
2624.80845,0.015839961000995828,I,OGLE
2625.78967,0.30623924601923136,I,OGLE
2628.59362,0.11791970967407295,I,OGLE
2631.59307,-0.11967970534084671,I,OGLE
2634.5717600000007,-0.34143915935477054,I,OGLE
2640.65595,-0.4206389643597426,I,OGLE
2642.64812,0.09503976600596786,I,OGLE
2644.6378600000007,-0.6300784487062288,I,OGLE
2646.63264,0.24639939334880978,I,OGLE
2650.59865,0.36255910735610186,I,OGLE
2652.6111100000007,-0.13199967500828436,I,OGLE
2654.71532,-0.28511929801790004,I,OGLE
2657.66244,0.3643191030228792,I,OGLE
2659.74368,-0.09855975733951894,I,OGLE
2661.74293,-0.24111940634847073,I,OGLE
2663.66978,0.11615971400729563,I,OGLE
2665.71305,-0.7057582623776462,I,OGLE
2667.63585,0.2129594756800408,I,OGLE
2671.6119,0.31679922001989524,I,OGLE
2673.61571,-0.20239950167937337,I,OGLE
2675.61302,0.276319319684017,I,OGLE
2677.61094,0.014079965334222067,I,OGLE
2681.66031,0.2006395060125996,I,OGLE
2685.60726,0.31503922435311793,I,OGLE
2690.56095,-0.5561586307015851,I,OGLE
2694.55181,-0.29919926335211855,I,OGLE
