HJD,MAG,BAND,SURVEY
2190.87485,0.12541940803790652,I,OGLE
2193.844060000001,0.253161397706144,I,OGLE
2202.8438100000008,-0.6758712544264824,I,OGLE
2215.79662,0.4250324383506765,I,OGLE
2222.79648,-0.07896777543127342,I,OGLE
2224.84405,-0.501677632151619,I,OGLE
2227.75494,-0.36464531596205774,I,OGLE
2229.76067,-0.37625822411371246,I,OGLE
2231.7292,0.2856775405307843,I,OGLE
2233.6974,-0.055741959127956875,I,OGLE
2237.61661,0.3692904792227196,I,OGLE
2239.67767,0.20903234672984183,I,OGLE
2241.76931,-0.08361293869193531,I,OGLE
2243.8395800000008,-0.4714840709573096,I,OGLE
2248.69911,-0.4830969791089643,I,OGLE
2250.73057,0.3785808057440505,I,OGLE
2252.82764,0.0464516326066331,I,OGLE
2254.74564,-0.39716145878669806,I,OGLE
2257.76315,-0.1974194385781871,I,OGLE
2260.77274,0.013935489781992771,I,OGLE
2265.71118,-0.2949678670521081,I,OGLE
2266.79114,0.2276129997724894,I,OGLE
2270.82265,-0.4552259995449859,I,OGLE
2272.67482,0.40180662204735995,I,OGLE
2274.80115,0.19277427531752522,I,OGLE
2276.85651,-0.07664519380094248,I,OGLE
2278.81552,-0.5597421729099068,I,OGLE
2280.79522,0.42270985672034556,I,OGLE
2282.79904,0.18580653042652528,I,OGLE
2290.69817,0.07896777543127342,I,OGLE
2293.81325,0.31354852009476275,I,OGLE
2295.83711,-0.051096795867294986,I,OGLE
2297.8239,-0.43200018324166933,I,OGLE
2299.84033,0.304258193573439,I,OGLE
2301.73443,0.1765162039052015,I,OGLE
2302.80963,-0.652645438123173,I,OGLE
2303.73241,-0.14400006108055408,I,OGLE
2321.70253,-0.6387099483411802,I,OGLE
2328.57954,0.12309682640756847,I,OGLE
2334.57765,0.399484040417029,I,OGLE
2340.5693100000008,-0.49006472399995715,I,OGLE
2346.509960000001,-0.41806469345968367,I,OGLE
2360.50495,-0.15793555086254685,I,OGLE
2391.5059300000007,0.44825825465399305,I,OGLE
2540.8836,-0.5272260300852665,I,OGLE
2548.82061,-0.6758712544264824,I,OGLE
2553.78728,0.2949678670521152,I,OGLE
2557.85267,-0.060387122388618764,I,OGLE
2561.85071,0.3739356424833815,I,OGLE
2565.8591,-0.11845166314690658,I,OGLE
2574.82947,0.32980659150707936,I,OGLE
2578.87275,-0.3948388771563671,I,OGLE
2586.77124,-0.5550970096492449,I,OGLE
2590.84454,0.18348394879619434,I,OGLE
2596.85155,0.41806469345968367,I,OGLE
2606.7478100000008,0.06270970401894971,I,OGLE
2610.6498300000007,-0.07200003054028059,I,OGLE
2614.81872,0.02322581630331655,I,OGLE
2619.6954,-0.27638721400945343,I,OGLE
2621.82267,-0.6735486727961586,I,OGLE
2624.7198,-0.5063227954122809,I,OGLE
2627.84251,-0.24154848955448216,I,OGLE
2630.61219,-0.18812911205685623,I,OGLE
2632.76309,-0.5783228259525615,I,OGLE
2636.71292,0.16722587738387062,I,OGLE
2638.75717,-0.18580653042652528,I,OGLE
2641.80557,0.020903234672985604,I,OGLE
2643.79997,-0.3739356424833815,I,OGLE
2645.80071,-0.1718710406445325,I,OGLE
2649.67336,-0.12309682640757558,I,OGLE
2651.75311,-0.4714840709573096,I,OGLE
2653.75001,0.3158711017250937,I,OGLE
2655.78449,0.2229678365118275,I,OGLE
2657.77666,-0.11612908151657564,I,OGLE
2659.82965,-0.5225808668246046,I,OGLE
2661.62982,0.3925162955260362,I,OGLE
2666.61372,0.253161397706144,I,OGLE
2668.84206,0.06967744890994965,I,OGLE
2673.78751,-0.6108389687772018,I,OGLE
2676.76782,-0.04877421423696404,I,OGLE
2678.81375,-0.4552259995449859,I,OGLE
2680.70595,0.37625822411371246,I,OGLE
2684.58517,-0.25083881607581304,I,OGLE
2688.55888,0.3692904792227196,I,OGLE
2692.5333100000007,-0.32516142824641747,I,OGLE
2697.54825,-0.6247744585591946,I,OGLE
2702.54984,-0.29961303031277,I,OGLE
2708.57668,-0.4877421423696333,I,OGLE
2725.5092,-0.04645163260662599,I,OGLE
2875.87789,-0.5643873361705687,I,OGLE
