HJD,MAG,BAND,SURVEY
315.91637000000014,-0.2677725190786937,B,EROS
316.90787,0.07875662325843891,B,EROS
327.83477,0.26221322802515346,B,EROS
334.8831600000001,-0.706956512308107,B,EROS
351.85271,-0.03242919781229858,B,EROS
361.86576,-0.08987520536551585,B,EROS
367.72392,0.07875662325843891,B,EROS
373.84598,0.33633710873897726,B,EROS
377.80385,0.13064333975811593,B,EROS
381.83702,-0.07875662325843891,B,EROS
384.75149,-0.25665393697162386,B,EROS
384.80079,-0.3400433027746743,B,EROS
387.79727,0.026869906758761886,B,EROS
387.81227,0.01945751868737844,B,EROS
390.76274,-0.588358303165986,B,EROS
394.767,-0.13805572782949938,B,EROS
397.84257,0.12693714572242243,B,EROS
401.67624,-0.22885748170393683,B,EROS
405.7281,-0.6587759898441199,B,EROS
408.72127,0.23071057872178002,B,EROS
411.81234,-0.16399908607933966,B,EROS
417.60228,0.028723003776608635,B,EROS
418.83437000000004,0.38266453418512114,B,EROS
422.70822999999996,-0.0009265485089215986,B,EROS
428.62747,0.21217960854332318,B,EROS
430.62065,-0.7718149079327041,B,EROS
434.68280999999996,0.34560259382820746,B,EROS
436.72499000000005,-0.31780613856052753,B,EROS
436.80949000000004,-0.24553535486454336,B,EROS
438.79907000000003,0.30668755645344703,B,EROS
442.78393,0.12693714572242243,B,EROS
445.71061,-0.7736680049505473,B,EROS
447.77459000000016,0.09543449641904544,B,EROS
450.70495999999997,-0.7217812884508739,B,EROS
452.62155,-0.15473360099011302,B,EROS
455.84302,-0.5902114001838328,B,EROS
458.8169,0.33633710873897726,B,EROS
467.74824,0.006485839562458295,B,EROS
477.71969,-0.008338936580308598,B,EROS
488.64665,0.15102740695441597,B,EROS
496.66873,-0.5105282284164687,B,EROS
501.65772999999996,-0.5346184896484658,B,EROS
506.59393,-0.6309795345764364,B,EROS
509.67893,0.4345512506848017,B,EROS
514.5510400000002,0.23997606381101022,B,EROS
521.58426,-0.67174766896904,B,EROS
523.6220599999998,0.16585218309718286,B,EROS
531.61099,-0.6884255421296501,B,EROS
538.54953,0.039841585883678476,B,EROS
697.90327,-0.25665393697162386,B,EROS
730.87424,0.0009265485089215986,B,EROS
731.78993,0.1936486383648699,B,EROS
748.7953,-0.7940520721468509,B,EROS
