HJD,MAG,BAND,SURVEY
-37302.15215800004,-0.27763751726188346,B,DASCH
-36503.238901,-0.21177965416223365,B,DASCH
-36502.23747699987,-0.20459846365718626,B,DASCH
-36105.25102900015,0.07207109592638972,B,DASCH
-36103.42903199978,-0.08391438210908575,B,DASCH
-36047.45110299997,-0.20630992505941137,B,DASCH
-36043.417105,0.13125613000697456,B,DASCH
-35747.39380600024,0.14302593424031862,B,DASCH
-35746.26564700017,-0.06540628311998198,B,DASCH
-35232.481740000185,-0.5762160540542105,B,DASCH
-35038.22914500022,0.5699153109059694,B,DASCH
-34709.13220900018,0.051307769109838475,B,DASCH
-34619.37207000004,0.13834313001330578,B,DASCH
-34189.430982000194,0.08293373209407306,B,DASCH
-33183.356027999886,-0.46243393160361457,B,DASCH
-33179.43303499976,0.2765773731380232,B,DASCH
-33179.3490360002,0.2357882110693481,B,DASCH
-33179.253035999835,0.1818531282612419,B,DASCH
-33179.162036000285,0.1509766811604205,B,DASCH
-33176.36204099981,-0.2922043116947286,B,DASCH
-33174.18140600016,-1.5514818462347328,B,DASCH
-33144.427087000106,0.37192153846026166,B,DASCH
-33143.44308800017,0.09300877536822405,B,DASCH
-32902.115731999744,-1.3284360732010878,B,DASCH
-32436.27205700008,-0.18013031055775208,B,DASCH
-31455.64283599984,-5.006720007960369,B,DASCH
-31387.165678000078,-0.29755045751909037,B,DASCH
-29394.487050000116,0.1081033038009771,B,DASCH
-28797.25773700001,-0.5594060561129055,B,DASCH
-27390.11193699995,0.3226505553829728,B,DASCH
-26534.40310700005,-0.036161135294817015,B,DASCH
-26513.4550999999,0.0636340321051101,B,DASCH
-26510.46109799994,0.2473409095432384,B,DASCH
-26509.42709700018,0.04696164581441131,B,DASCH
-26470.484047000296,0.2884106390549004,B,DASCH
-26318.1209069998,0.20242540200947445,B,DASCH
-26317.12490800023,-0.1814944027448515,B,DASCH
-26316.1289090002,-0.18342965008374712,B,DASCH
-26293.221938999835,0.09763947421296848,B,DASCH
-26267.320983999878,0.01523681620740902,B,DASCH
-26261.21499500005,0.0625070862091075,B,DASCH
-26171.476106999908,-0.05402927330682061,B,DASCH
-25918.250954000283,-0.07755418538363834,B,DASCH
-25639.104896000117,-0.07582468750293359,B,DASCH
-25616.089891000185,-1.4809391748549068,B,DASCH
-25591.149902999867,-0.003610635784164984,B,DASCH
-25591.10490299994,-0.08619699866310881,B,DASCH
-25587.228906999808,0.20948902139555692,B,DASCH
-25581.199913000226,0.08773544347549489,B,DASCH
-25511.40961100021,0.13837786693481924,B,DASCH
-25510.370790000077,0.26703473998782634,B,DASCH
-25508.36863599997,-0.21068944924091149,B,DASCH
-25507.392144999925,-0.3632152634972563,B,DASCH
-25506.401109999977,-0.018836763708032223,B,DASCH
-25504.341475000143,0.088450890455114,B,DASCH
-25498.386052999642,0.014884102850510672,B,DASCH
-25452.46447400004,-0.2744958299181395,B,DASCH
-25362.50202600006,0.21523530983503747,B,DASCH
-25197.168939,-0.0369647606136585,B,DASCH
-25175.316976999864,-0.05919639038184776,B,DASCH
-24822.51222199993,-0.29438672559054346,B,DASCH
-24820.483405000065,0.07265494341489287,B,DASCH
-24810.42173499986,0.26571206489945354,B,DASCH
-24798.50715699978,0.21319184362527643,B,DASCH
-24765.643027999904,0.14996129422389082,B,DASCH
-24735.71251400001,0.6671880433898902,B,DASCH
-24730.67942399997,-0.46637590417759434,B,DASCH
-24711.721961000007,-0.11690510529814091,B,DASCH
-24440.54312000005,0.14545952279937957,B,DASCH
-24440.48321500001,0.4841565318680967,B,DASCH
-24439.51330200024,-0.08940815984987971,B,DASCH
-24439.45339700021,-0.16247527019887364,B,DASCH
-24438.49110300001,-0.3859626029463641,B,DASCH
-24437.581096000038,-0.11947964559641377,B,DASCH
-24436.453629999887,-0.08418292523309034,B,DASCH
-24435.47506099986,0.20874952577796613,B,DASCH
-24434.486102999654,0.2867833478855708,B,DASCH
-24432.584370000288,-0.13455346547980263,B,DASCH
-24432.513383999933,-0.29996200149334484,B,DASCH
-24431.546241999604,-0.282952266253341,B,DASCH
-24429.45752000017,0.24711578757112562,B,DASCH
-24417.636436,-0.3750899465128601,B,DASCH
-24410.44364099996,0.1974981032964287,B,DASCH
-24406.683804000262,0.5431044196575812,B,DASCH
-24405.614163999908,0.018103280249937015,B,DASCH
-24405.568802000023,0.12658201001034008,B,DASCH
-24404.698270999823,-0.3242230690991441,B,DASCH
-24403.61097200029,-0.03808101822612109,B,DASCH
-24401.553413999733,0.3983616798732683,B,DASCH
-24397.474311000202,-0.2687782662406786,B,DASCH
-24390.718859999903,-0.23906016186876222,B,DASCH
-24386.71807700023,0.09189786189753768,B,DASCH
-24386.620077,0.2326071106800427,B,DASCH
-24385.68207799969,0.15581580153424213,B,DASCH
-24385.617077999752,0.32909692639448096,B,DASCH
-24385.55907800002,0.22920556444267426,B,DASCH
-24384.676080000118,-0.08434859362799685,B,DASCH
-24384.578079999894,-0.1355401276543109,B,DASCH
-24383.717081000097,-0.1486065542848909,B,DASCH
-24383.65108099999,-0.15090653929967246,B,DASCH
-24383.58708100021,-0.22942801434389892,B,DASCH
-24382.652081999928,-0.1518791731020297,B,DASCH
-24378.71408700012,0.4137741847414045,B,DASCH
-24378.650086999867,0.1535391971397111,B,DASCH
-24376.618088999767,-0.21644308587532635,B,DASCH
-24375.715090000067,0.08110336353743719,B,DASCH
-24375.651090000294,-0.03192723897658567,B,DASCH
-24355.72110400023,-0.09040885039653546,B,DASCH
-24355.65610400028,-0.15291794065880637,B,DASCH
-24354.654104999725,0.14642614444224478,B,DASCH
-24350.728105999995,-0.0380082042944867,B,DASCH
-24349.727106000297,-0.20313617286504382,B,DASCH
-24348.69710600004,0.0353975910392581,B,DASCH
-24322.74910000013,-0.10112519068323245,B,DASCH
-24084.48796800012,0.06328599487225972,B,DASCH
-24073.473988000304,0.12491330174228388,B,DASCH
-24055.58117899997,0.027030669078724756,B,DASCH
-24047.48803600017,-0.21524199001225064,B,DASCH
-24022.666836999822,0.016922892936223732,B,DASCH
-24002.644249000117,0.2673927974864956,B,DASCH
-23944.70409000013,-0.08994992222193332,B,DASCH
-23936.74410500005,-0.1712470108985773,B,DASCH
-23725.517956000287,-0.2615443023356381,B,DASCH
-23725.451300999615,-0.21868428533062456,B,DASCH
-23697.4523169999,-0.1443031841236344,B,DASCH
-23696.423010000028,0.1902086939205141,B,DASCH
-23695.64501099987,0.3991773295110974,B,DASCH
-23691.482018999755,-0.10019063389099259,B,DASCH
-23690.51992300013,0.12276762882114589,B,DASCH
-23680.671039000157,0.40010721017928574,B,DASCH
-23677.65704399999,-0.17780560888728125,B,DASCH
-23676.66304600006,0.013426488182417984,B,DASCH
-23671.554053999953,-0.15541499090139865,B,DASCH
-23670.69160699984,-0.13386540722676088,B,DASCH
-23670.659750000108,-0.013278856265985794,B,DASCH
-23670.627892999906,-0.11716162410315611,B,DASCH
-23670.596034999937,-0.011094438317007516,B,DASCH
-23670.56417899998,0.32483564134967224,B,DASCH
-23670.53232100001,0.03772830486922096,B,DASCH
-23670.500463000033,-0.13565636273783355,B,DASCH
-23669.660056999885,-0.0190505293788803,B,DASCH
-23664.56187200034,-0.11710283854367454,B,DASCH
-23664.553065000102,-0.21525334631351356,B,DASCH
-23589.74521999992,-0.2717883540933066,B,DASCH
-23589.72809900017,-0.03440558472297717,B,DASCH
-23587.74709700001,0.0837948069369574,B,DASCH
-23573.764083000366,0.020079944687559248,B,DASCH
-23572.745081999805,0.23415757981141105,B,DASCH
-23555.775059000123,-0.0556532243875445,B,DASCH
-23547.780045999683,-0.1438148631692897,B,DASCH
-23546.780043999664,0.03272819222454437,B,DASCH
-23545.783042999923,0.21244165972414564,B,DASCH
-23545.768691999838,-0.17140533109854772,B,DASCH
-23432.37089100014,-0.06460466185430036,B,DASCH
-23431.37789099989,-0.28758096104492026,B,DASCH
-23428.38889000006,0.30470559533300623,B,DASCH
-23422.368890999813,0.013416467916595565,B,DASCH
-23406.390085999854,0.685433611414485,B,DASCH
-23394.424938000277,0.17587770974332173,B,DASCH
-23392.395082000177,0.40230164839408644,B,DASCH
-23373.481935000047,0.1512185035755671,B,DASCH
-23342.517138000112,-0.15058255070479376,B,DASCH
-23321.4751360002,-0.06835157325363284,B,DASCH
-23320.559030000117,-0.09454187603883568,B,DASCH
-23319.523191999644,-0.1354419290492661,B,DASCH
-23315.617037999906,0.029611221536493204,B,DASCH
-23312.545434999745,0.32171199048440613,B,DASCH
-23311.47198699973,0.16791560652195692,B,DASCH
-23310.609047000296,0.25149464373490105,B,DASCH
-23310.45404700004,0.30235083286507347,B,DASCH
-23289.66507899994,0.2705511852732734,B,DASCH
-23289.591301999986,0.2485961148417477,B,DASCH
-23289.558751999863,0.05584962159763762,B,DASCH
-23286.526081999764,-0.07618675310793321,B,DASCH
-23284.66174999997,0.05093701927446226,B,DASCH
-23284.595265000127,0.27233011646536376,B,DASCH
-23284.52947399998,0.24019579199514318,B,DASCH
-23284.462989000138,0.13855555964871158,B,DASCH
-23282.58237600001,0.15597478975193546,B,DASCH
-23279.62969999993,-0.17742751085696895,B,DASCH
-23264.664434999693,0.08813558609061367,B,DASCH
-23260.632420999933,-0.2247993195523179,B,DASCH
-23236.67786900001,0.17444013560687033,B,DASCH
-23230.670356000308,-0.1610350239915359,B,DASCH
-23224.714091000147,0.14566994838162017,B,DASCH
-23224.67946300004,-0.1008987326756774,B,DASCH
-23205.75971699972,-0.07738450888240145,B,DASCH
-23197.76562099997,-0.06716383774498347,B,DASCH
-23168.78796699969,0.14211008194428132,B,DASCH
-23069.35589100001,-0.11381619135438825,B,DASCH
-23068.34589099977,-0.3933455348032755,B,DASCH
-23054.383891999718,-0.24286786288074147,B,DASCH
-23054.365007000044,-0.09595139343099035,B,DASCH
-23053.37689199997,-0.11241602621033309,B,DASCH
-23053.370891999915,-0.19508923139305878,B,DASCH
-23051.38889299985,0.07120534495945563,B,DASCH
-23050.381893000096,0.027320588769812915,B,DASCH
-23043.380896999966,0.2852709557643216,B,DASCH
-23039.401815999765,-0.13483136085190672,B,DASCH
-23039.398899000138,0.08208802165878026,B,DASCH
-23039.39689900028,-0.09698949297004589,B,DASCH
-23019.445919000078,-0.176329289722986,B,DASCH
-23011.436929999847,-0.042385724422821625,B,DASCH
-23010.431931999974,0.10453742520414444,B,DASCH
-22959.613022000063,-0.21914388152294784,B,DASCH
-22959.483249000277,-0.19103970796593295,B,DASCH
-22958.613024000082,-0.29008335542928343,B,DASCH
-22949.460040000267,-0.08662319396936269,B,DASCH
-22940.646054999903,0.24532149197144548,B,DASCH
-22929.67407099996,-0.09140553283686437,B,DASCH
-22910.639967999887,-0.31359023102762507,B,DASCH
-22818.780660999942,-0.02491238488416414,B,DASCH
-22586.66003599996,0.020472071090020805,B,DASCH
-22586.626035999965,0.0062279292166120825,B,DASCH
-22574.50405600015,-0.23000584967290827,B,DASCH
-22573.704058000352,0.004227884158741091,B,DASCH
-22573.67105800006,0.033708842239558834,B,DASCH
-22573.637058000084,-0.03275558095111997,B,DASCH
-22573.627919999883,0.029815634959241777,B,DASCH
-22573.60405800026,0.12897284543523213,B,DASCH
-22573.55205800012,-0.03544101219114637,B,DASCH
-22573.445058000278,0.02059765842164296,B,DASCH
-22572.547546999995,-0.02961522964282004,B,DASCH
-22572.48244700022,-0.047180087609307364,B,DASCH
-22554.65974099981,-0.06267075055084881,B,DASCH
-22550.69308800017,0.25424954881795436,B,DASCH
-22550.661088000048,0.268073507544603,B,DASCH
-22550.62634399999,0.13267767171811506,B,DASCH
-22550.619088999927,0.2998484384807103,B,DASCH
-22550.566089000087,0.4205839573933563,B,DASCH
-22545.680170000065,0.19838055470639837,B,DASCH
-22545.637093999892,0.09577036062849409,B,DASCH
-22544.640656999774,0.04994968908223285,B,DASCH
-22544.608107000124,0.6982749160729522,B,DASCH
-22544.54300600011,-0.022096022170742913,B,DASCH
-22543.691095000133,0.3172168992371063,B,DASCH
-22543.64609500021,0.23177275654601281,B,DASCH
-22542.723683999848,0.31546134866526643,B,DASCH
-22542.62603499973,0.19780806351915814,B,DASCH
-22542.529079,0.15271352723605958,B,DASCH
-22542.498095999938,0.47103799985524475,B,DASCH
-22542.465096000124,0.39267952113504023,B,DASCH
-22539.61622200021,-0.2249776802839314,B,DASCH
-22525.69462299999,0.017824048842392415,B,DASCH
-22525.693106000308,0.47773220544139505,B,DASCH
-22522.564106000118,0.05995392247791642,B,DASCH
-22515.58310699975,0.5804192215572623,B,DASCH
-22341.353891999926,-0.1755677495205905,B,DASCH
-22329.38689099997,0.1801349866818036,B,DASCH
-22318.36589400005,0.2357601543250496,B,DASCH
-22269.43894799985,0.26332456956317074,B,DASCH
-22253.51797599997,-0.009080364886987269,B,DASCH
-22250.590981000103,0.01717607165263324,B,DASCH
-22250.510981999803,0.054404699266250134,B,DASCH
-22250.483418999702,0.26513890569449394,B,DASCH
-22250.450869000048,-0.0779523239455937,B,DASCH
-22249.559983000163,0.2750950418142377,B,DASCH
-22244.637992999986,-0.01104634104106772,B,DASCH
-22244.54899299983,-0.03929747849678833,B,DASCH
-22243.46999499993,0.07591553791304584,B,DASCH
-22223.52503200015,0.15686726142772578,B,DASCH
-22200.468069999948,0.6214094569600785,B,DASCH
-22199.68007100001,0.31981281610246626,B,DASCH
-22199.62307099998,0.4259314392531639,B,DASCH
-22199.52807099977,0.3904790707607493,B,DASCH
-22199.49307100009,0.3791334577804957,B,DASCH
-22199.44507100014,0.37881147323878217,B,DASCH
-22198.717072000258,-0.0031951287614546686,B,DASCH
-22198.679072000086,-0.0821574955018054,B,DASCH
-22197.501074000258,-0.15172886911471473,B,DASCH
-22197.44807399996,-0.1375254763223115,B,DASCH
-22192.717079999857,0.2402799622280405,B,DASCH
-22192.683079999868,0.2151618278856855,B,DASCH
-22192.635079999916,0.3035519287281492,B,DASCH
-22192.60107999993,0.29465126060821945,B,DASCH
-22192.451080000028,0.20839814845651183,B,DASCH
-22191.718081000257,-0.053142145772801186,B,DASCH
-22191.68408100028,-0.17672475621405503,B,DASCH
-22191.63208100013,-0.03781715122616802,B,DASCH
-22191.598081000153,-0.043367042455559,B,DASCH
-22189.426386999898,0.10906858940840003,B,DASCH
-22188.72608499974,0.022026548327717776,B,DASCH
-22187.686015000098,0.0632599421811264,B,DASCH
