HJD,MAG,BAND,SURVEY
455.74233,-0.09698967068290187,I,OGLE
455.7899,-0.07428996052307468,I,OGLE
456.61001,0.3136687222085328,I,OGLE
456.65975,0.24556959172905124,I,OGLE
456.73051,0.3239867722811809,I,OGLE
456.77794000000006,0.43129449303673084,I,OGLE
456.82935999999995,0.33430482235382897,I,OGLE
457.57769,-0.4127220029059657,I,OGLE
457.62165,-0.3817678526880215,I,OGLE
457.68028,-0.37970424267349046,I,OGLE
457.73887,-0.3343048223538361,I,OGLE
457.79751,-0.2909690120487127,I,OGLE
458.65409000000005,0.1217529908572601,I,OGLE
458.72315999999995,0.11968938084272907,I,OGLE
459.5713,-0.2785873519615265,I,OGLE
459.61747,-0.4519305931820341,I,OGLE
459.67604000000006,-0.6046377342572455,I,OGLE
459.73546,-0.7284543351290402,I,OGLE
459.77932999999996,-0.6273374444170727,I,OGLE
459.82314,-0.6706732547221996,I,OGLE
461.58219,0.39621312278972454,I,OGLE
461.62597999999997,0.42097644296408276,I,OGLE
461.68465,0.4044675628478487,I,OGLE
461.75077999999996,0.3239867722811809,I,OGLE
461.81279000000006,0.23318793164187213,I,OGLE
462.58272999999997,-0.3198595522521259,I,OGLE
462.64137,-0.29922345210682977,I,OGLE
462.68734000000006,-0.2620784718452924,I,OGLE
465.6862,-0.03714498026153734,I,OGLE
465.73388,-0.05984469042136453,I,OGLE
465.81865999999997,0.09698967068290187,I,OGLE
466.6699,0.3136687222085328,I,OGLE
466.73643,0.23112432162733398,I,OGLE
466.82142999999996,0.002063610014523931,I,OGLE
467.67357999999996,-0.2146154415110999,I,OGLE
467.77815999999996,-0.17747046124956967,I,OGLE
467.84413,-0.1279438209008532,I,OGLE
468.68449000000004,0.24763320174358228,I,OGLE
468.75043,0.29303262206323666,I,OGLE
468.80904000000004,0.3425592624119531,I,OGLE
468.84560999999997,0.36319536255724927,I,OGLE
469.68117,-0.5427294338213535,I,OGLE
469.75926,-0.4581214232256272,I,OGLE
469.81817,-0.42510366299315194,I,OGLE
470.75589,0.024763320174351122,I,OGLE
471.66695999999996,0.17747046124956256,I,OGLE
471.80375,-0.2827145719905886,I,OGLE
472.64162999999996,-0.19191573135127982,I,OGLE
472.68542,-0.12381660087179114,I,OGLE
472.72922,-0.14857992104614937,I,OGLE
472.79515999999995,-0.09079884063931587,I,OGLE
474.72114000000005,-0.41891283294955883,I,OGLE
475.5555,0.016508880116241187,I,OGLE
475.6143,0.0639719104504266,I,OGLE
475.68042,0.05159025036324749,I,OGLE
475.73255,0.08254440058119172,I,OGLE
476.76655999999997,-0.6067013442717766,I,OGLE
477.55226,-0.16921602119144552,I,OGLE
477.60355,-0.1093713307700881,I,OGLE
477.75102999999996,-0.04539942031966149,I,OGLE
477.83189000000004,0.0,I,OGLE
478.55842,0.3116051121940018,I,OGLE
478.7788,0.44367615312391706,I,OGLE
478.83774000000005,0.3487500924555391,I,OGLE
479.55723,-0.43748532308032395,I,OGLE
479.60112000000004,-0.39208590276066957,I,OGLE
479.74945999999994,-0.31573233222307096,I,OGLE
479.83874000000003,-0.30335067213589184,I,OGLE
480.59329,0.10937133077008099,I,OGLE
480.67444000000006,0.1630251911478524,I,OGLE
480.76802000000004,0.16508880116238345,I,OGLE
480.81215,0.1919157313512727,I,OGLE
481.57845999999995,-0.2847781820051196,I,OGLE
481.72684000000004,-0.6727368647367307,I,OGLE
481.77082,-0.7140090650273265,I,OGLE
481.81477,-0.6190830043589521,I,OGLE
482.7277,-0.012381660087179114,I,OGLE
482.80560999999994,0.035081370247006305,I,OGLE
483.59397,0.2909690120487056,I,OGLE
483.63844000000006,0.3466864824410152,I,OGLE
483.68228,0.35081370247007726,I,OGLE
483.72627,0.330177602324774,I,OGLE
483.77019,0.330177602324774,I,OGLE
483.8141,0.27033291190340947,I,OGLE
484.59265,-0.35700453251366326,I,OGLE
484.70133,-0.26414208185982346,I,OGLE
484.74568,-0.2827145719905886,I,OGLE
484.7897,-0.21048822148204493,I,OGLE
485.59629,0.18985212133674167,I,OGLE
485.74323,0.20017017140938975,I,OGLE
