HJD,MAG,BAND,SURVEY
-36880.16220999975,-0.020767558262923203,B,DASCH
-36520.1942619998,0.06110370355318118,B,DASCH
-36152.18623400014,-0.2128405768432433,B,DASCH
-36122.32894500018,0.034533631627725825,B,DASCH
-36047.45149199991,-0.3452461217643794,B,DASCH
-35107.11295400001,-0.03603904687096815,B,DASCH
-34690.125697999734,0.44363855519843476,B,DASCH
-34378.09850999992,0.05847900700541153,B,DASCH
-33986.16332500009,-0.42006627358892423,B,DASCH
-33603.117027999826,0.013547650508286324,B,DASCH
-33563.27609300008,-0.08220414839178858,B,DASCH
-33527.338694999926,-0.9031017195719091,B,DASCH
-33272.122407000046,0.02767087965505155,B,DASCH
-33142.44194300007,-0.6160412009758343,B,DASCH
-32924.09608699987,0.16949939669785685,B,DASCH
-32436.272245000124,-0.178949173614523,B,DASCH
-32409.41642999975,-0.2143626545266173,B,DASCH
-32066.39328199997,-0.21248414551520156,B,DASCH
-28684.503986000083,-0.48139419562997077,B,DASCH
-28684.49636799981,-0.3758811046281494,B,DASCH
-28684.479745999917,-0.3753392130968969,B,DASCH
-28683.48454800016,-0.2008494155794711,B,DASCH
-28663.505433000162,-0.336378081344499,B,DASCH
-27390.111659999937,0.03787553755509343,B,DASCH
-26534.4035240002,0.1330970361866175,B,DASCH
-26513.45550200017,-0.20219182869098518,B,DASCH
-26510.461493999697,0.0924884962228969,B,DASCH
-26509.427490000147,0.1039964467228387,B,DASCH
-26470.484265000094,-0.04610098734900703,B,DASCH
-26332.131477999967,0.2850679080924472,B,DASCH
-26318.120523000136,0.04232803133996299,B,DASCH
-26317.12452699989,0.26550547892342635,B,DASCH
-26316.128531999886,0.004934617867823121,B,DASCH
-26267.32088200003,-0.37993152648809136,B,DASCH
-26265.198900999967,-0.25668670137002714,B,DASCH
-26262.151928999927,0.10673053581234093,B,DASCH
-26261.21493700007,0.30554242474522475,B,DASCH
-26259.209956000093,0.40113194596749224,B,DASCH
-26247.362064999994,0.3330340020553759,B,DASCH
-26124.47339900024,-0.4963795249400924,B,DASCH
-26123.47139299987,-0.6284119760930515,B,DASCH
-26099.499218999877,-0.41008619640370725,B,DASCH
-26092.501159999985,0.2740337504553949,B,DASCH
-25948.180543999653,0.06622341939725374,B,DASCH
-25943.16656999988,0.03459665911866239,B,DASCH
-25934.195625000168,-0.7146089522582368,B,DASCH
-25918.2507419996,0.24238453210532107,B,DASCH
-25915.309766000137,0.35675769453391304,B,DASCH
-25560.201685999986,0.33466547228048604,B,DASCH
-25537.273877999745,0.558964374530234,B,DASCH
-25175.31684800005,-0.23694533208306368,B,DASCH
-24789.430656999808,0.628453994420342,B,DASCH
-24384.578364999965,0.5820947392492837,B,DASCH
-24383.65137099987,0.14003875363644092,B,DASCH
-24376.618414000142,-0.014247472993837107,B,DASCH
-24357.68349700002,-0.34277573390131266,B,DASCH
-24350.663513999898,0.18739051067623436,B,DASCH
-24348.69751799992,0.3264211866846818,B,DASCH
-24150.35446400009,0.4828416545597065,B,DASCH
-24149.36146500008,0.5746611175886045,B,DASCH
-24073.473902999893,-0.7002126039840899,B,DASCH
-24053.523086000234,0.30946751607721446,B,DASCH
-23944.704459999688,-0.3470014736096019,B,DASCH
-23939.757436000284,-0.0982877498427932,B,DASCH
-23754.4175549997,-0.14001194884144574,B,DASCH
-23735.442675000053,0.24289599657198302,B,DASCH
-23725.51775200013,0.00038504725783461424,B,DASCH
-23697.452310999848,0.21880065923310887,B,DASCH
-23696.423011000268,0.3699789785517851,B,DASCH
-23695.64501800016,-0.11690983782522757,B,DASCH
-23691.482057000045,-0.17477776795014321,B,DASCH
-23687.615092,0.41353821932673007,B,DASCH
-23680.671155000102,-0.43741911830564284,B,DASCH
-23677.657181000337,-0.04359220342824699,B,DASCH
-23676.663190000225,0.18030245353481789,B,DASCH
-23671.554233000148,0.11323830536481161,B,DASCH
-23664.553288999945,0.19008113253061154,B,DASCH
-23658.668333000038,-0.17242184380624614,B,DASCH
-23589.745618999936,0.13873038985910924,B,DASCH
-23587.747491999995,-0.20627557543119046,B,DASCH
-23586.64548800001,-0.48223021545225286,B,DASCH
-23585.713484999716,-0.48958994281321466,B,DASCH
-23578.75145700015,0.24898937848290892,B,DASCH
-23573.76443300024,-0.48606185222871723,B,DASCH
-23572.745426999867,-0.10254608997742665,B,DASCH
-23558.771342,-0.07173506481138858,B,DASCH
-23555.77532099979,0.4122110197475113,B,DASCH
-23547.780259999912,-0.10355090756278429,B,DASCH
-23545.78324399981,0.28223819108566417,B,DASCH
-23544.786236000247,0.14181004346787596,B,DASCH
-23543.78622799972,0.5732832062350699,B,DASCH
-23431.37746600015,-0.4399155865097857,B,DASCH
-23429.368465000298,0.024209438831084285,B,DASCH
-23428.388464000083,-0.11522041128661442,B,DASCH
-23427.37246300001,0.10680370565813924,B,DASCH
-23422.368463000283,0.05899626710342609,B,DASCH
