HJD,MAG,BAND,SURVEY
-38378.10423200019,-0.3665404724912191,B,DASCH
-38378.10423200019,-0.3777235045706062,B,DASCH
-38376.090650000144,-0.268868853867926,B,DASCH
-37553.50009700004,0.003109950183216803,B,DASCH
-37302.151908,0.22545336801112104,B,DASCH
-37277.133961000014,-0.42750130907326334,B,DASCH
-36880.16226400016,0.11929536383179329,B,DASCH
-36823.351474000134,0.26098818197374474,B,DASCH
-36520.19433199987,-0.020224558275602433,B,DASCH
-36503.238754999824,-0.12397191508861205,B,DASCH
-36152.18629499991,0.2733524138236545,B,DASCH
-36152.15875099972,0.2318424264155574,B,DASCH
-36123.185906999744,-0.2504759690553726,B,DASCH
-36122.3289119997,-0.174875695947323,B,DASCH
-36122.3159119999,-0.16782105007376824,B,DASCH
-36122.191913000315,0.05013820994444895,B,DASCH
-36105.348480999935,0.2511816661623687,B,DASCH
-36105.251017999835,0.2629802939883028,B,DASCH
-36103.429029999774,0.3527311310795378,B,DASCH
-36098.235061999876,0.4295329494265987,B,DASCH
-36077.306183000095,-0.307654873694986,B,DASCH
-36051.414140000015,0.3956839028530075,B,DASCH
-36047.451311000164,0.35390303006446633,B,DASCH
-36043.41732200002,0.1935150515781361,B,DASCH
-35831.11628800025,-0.00045748239143783564,B,DASCH
-35748.31969399983,-0.5401245218390835,B,DASCH
-35747.393761999905,-0.4633017767244345,B,DASCH
-35746.265608999885,-0.5850682430289114,B,DASCH
-35699.297251999844,-0.41804531661898636,B,DASCH
-35415.21178200003,-0.4076534326142447,B,DASCH
-35403.11263799993,-0.06280820512078478,B,DASCH
-35386.291084999684,0.2293021493500147,B,DASCH
-35107.11312799994,0.5888071588379686,B,DASCH
-35087.108191999614,0.1587458085297726,B,DASCH
-35059.265411000226,0.22804014900463798,B,DASCH
-35038.229013999924,-0.19110731070731557,B,DASCH
-34883.47467900022,-0.17653937397056918,B,DASCH
-34719.10672299983,0.28469879095004913,B,DASCH
-34709.131974999786,0.4237019381578415,B,DASCH
-34690.12575600017,-0.27552821635370695,B,DASCH
-34649.27324900031,-0.7207358960028181,B,DASCH
-34628.27046599984,0.20024998294687268,B,DASCH
-34627.275972000316,0.20023719436668053,B,DASCH
-34619.372166999616,0.30928890546414767,B,DASCH
-34380.114695,0.34577588735202536,B,DASCH
-34378.09868599987,0.609643825065521,B,DASCH
-34298.480759999715,0.032525428523650035,B,DASCH
-34297.467279000215,0.010656956394187844,B,DASCH
-34273.28191300016,-0.651132885706029,B,DASCH
-34260.35315099964,-0.4452518583806846,B,DASCH
-34260.33445199998,-0.2265124949707138,B,DASCH
-33986.163455000154,-0.21357277701213384,B,DASCH
-33982.163997999865,-0.5961629176451497,B,DASCH
-33979.18535599997,-0.5092610274413811,B,DASCH
-33956.23785800021,-0.026740921182866195,B,DASCH
-33906.322036999736,0.23707644350895585,B,DASCH
-33879.391063000076,-0.3569246227845335,B,DASCH
-33833.41153300041,-0.5224687242849066,B,DASCH
-33688.10943400022,-0.5485992814131233,B,DASCH
-33644.1075840001,-0.31339345840689425,B,DASCH
-33640.12196899997,-0.2966473939436973,B,DASCH
-33638.13885700004,-0.3234022663049547,B,DASCH
-33622.138241000015,0.4761595315099614,B,DASCH
-33622.127506999765,-0.016190923823016234,B,DASCH
-33603.117112000014,-0.2941239745520443,B,DASCH
-33602.1794060003,-0.4746714058148154,B,DASCH
-33540.229921000086,-0.03320089807746207,B,DASCH
-33510.28637599992,0.18277496941269344,B,DASCH
-33408.47586400015,-0.5938551602194728,B,DASCH
-33405.46707200026,-0.5058092733875599,B,DASCH
-33396.477055000134,-0.4438253503901022,B,DASCH
-33272.12256899988,0.2687909597885705,B,DASCH
-33263.122913000174,-0.5086215984317475,B,DASCH
-33254.158586000085,-0.09338395646415254,B,DASCH
-33214.29705200018,-0.75506974602553,B,DASCH
-33212.23292300012,-0.358134306210939,B,DASCH
-33198.237643000204,0.09399548311700201,B,DASCH
-33183.35601700004,0.35989389858563126,B,DASCH
-33179.43304200005,0.3969098626542058,B,DASCH
-33179.34904199978,0.44557912977379655,B,DASCH
-33179.25304300012,0.4089567051956964,B,DASCH
-33179.162043000106,0.36515465543761305,B,DASCH
-33176.36206099996,0.17107574373280254,B,DASCH
-33174.181434999686,-0.33835095395198334,B,DASCH
-33144.42723800009,0.3194017659010493,B,DASCH
-33143.44324199995,0.27219504731621935,B,DASCH
-33141.23535900004,-1.1539781149843886,B,DASCH
-32930.11244599987,-0.4724578188432842,B,DASCH
-32924.096268999856,-0.2988319159602444,B,DASCH
-32923.10938700009,-0.17120653603022795,B,DASCH
-32918.114377999686,-0.0319348286383887,B,DASCH
-32905.1235580002,0.2460482138132125,B,DASCH
-32889.18111999985,-0.24205759549399986,B,DASCH
-32875.12935699988,-0.1810926898182581,B,DASCH
-32871.198815000236,-0.015846213456913283,B,DASCH
-32871.125057999976,0.00866658827693012,B,DASCH
-32833.29134200001,-0.28053785199463466,B,DASCH
-32825.31634999998,-0.05657086578136106,B,DASCH
