HJD,MAG,BAND,SURVEY
728.86697,0.5166606907176927,I,OGLE
729.84985,-0.3386515451762975,I,OGLE
739.8345400000003,-0.19537589144786693,I,OGLE
742.84686,-0.4689021394748707,I,OGLE
744.8197,0.5579067122455683,I,OGLE
745.82925,-0.2518178156439106,I,OGLE
746.86734,0.3473349181295333,I,OGLE
747.68672,0.03690433505126123,I,OGLE
748.66408,-0.08900457277069052,I,OGLE
750.74437,-0.4971231015728961,I,OGLE
751.77487,0.17149661582646303,I,OGLE
752.8362400000003,0.40160599908728045,I,OGLE
754.84454,0.36687250727432996,I,OGLE
755.74179,-0.5622483987221827,I,OGLE
759.74501,0.18886336173293472,I,OGLE
760.7995,0.264842875073775,I,OGLE
762.82021,0.37338503698924796,I,OGLE
769.8326099999997,-0.04341686476619344,I,OGLE
773.82002,0.5361982798624751,I,OGLE
776.8460299999997,-0.6034944202500725,I,OGLE
779.78693,-0.41463105851713067,I,OGLE
781.80351,0.44285202061516316,I,OGLE
783.81192,0.3408223884146082,I,OGLE
788.81437,0.18452167525631324,I,OGLE
790.82915,-0.09117541600900125,I,OGLE
795.78587,-0.2648428750737679,I,OGLE
798.78115,-0.06295445391097587,I,OGLE
805.84273,-0.5731026149137364,I,OGLE
816.8368,-0.27352624802701087,I,OGLE
817.77927,0.22576769678420305,I,OGLE
824.7266599999997,-0.31477226955489357,I,OGLE
826.69895,0.23879275621405327,I,OGLE
827.66939,-0.0998587889622371,I,OGLE
828.72883,0.4146310585171378,I,OGLE
829.79335,-0.4580479232833241,I,OGLE
830.6104,0.07380867010252956,I,OGLE
831.6184099999997,0.5318565933858537,I,OGLE
832.74125,-0.24530528592898548,I,OGLE
833.67404,0.24313444269067475,I,OGLE
834.72712,-0.29089299393348256,I,OGLE
835.6942799999997,-0.06729614038759735,I,OGLE
836.66313,0.4341686476619273,I,OGLE
837.64463,-0.536198279862468,I,OGLE
838.77229,0.16498408611153081,I,OGLE
839.6432800000001,0.5470524960540217,I,OGLE
840.7637,-0.1823508320180025,I,OGLE
842.67578,-0.45370623680670974,I,OGLE
844.6235199999999,0.44936455033008826,I,OGLE
845.6486,-0.4471937070917775,I,OGLE
850.71964,-0.6100069499649976,I,OGLE
854.7570900000003,0.25398865888222844,I,OGLE
855.7416900000003,-0.01953758914478243,I,OGLE
856.64905,-0.11071300515379079,I,OGLE
857.70734,0.4037768423255912,I,OGLE
858.66116,-0.5579067122455612,I,OGLE
859.7370800000001,0.11939637810702664,I,OGLE
860.6782699999999,0.5166606907176927,I,OGLE
865.54595,0.38858093965742313,I,OGLE
867.6014,0.06295445391097587,I,OGLE
874.71291,-0.4059476855638877,I,OGLE
876.58208,0.5361982798624751,I,OGLE
876.6822699999999,0.43199780442360947,I,OGLE
878.71895,0.3625308207977014,I,OGLE
880.6057199999997,-0.002170843238310738,I,OGLE
885.6124199999997,-0.18669251849462398,I,OGLE
887.65075,-0.6121777932033083,I,OGLE
890.67431,-0.27352624802701087,I,OGLE
892.56787,0.2279385400225138,I,OGLE
895.6112199999999,-0.5492233392923325,I,OGLE
898.58889,-0.358189134321087,I,OGLE
918.60413,0.5470524960540217,I,OGLE
922.5084199999999,-0.1345922807751876,I,OGLE
928.5703300000001,0.2822096209802467,I,OGLE
933.53261,0.09117541600900125,I,OGLE
951.49054,-0.15412986991998423,I,OGLE
1041.90473,0.2279385400225138,I,OGLE
1072.85306,-0.06295445391097587,I,OGLE
1078.81319,0.26050118859715354,I,OGLE
1080.86743,-0.023879275621403906,I,OGLE
1081.81681,0.4341686476619273,I,OGLE
1083.88506,0.14761734020505912,I,OGLE
1084.79867,0.5166606907176927,I,OGLE
1086.819,0.2822096209802467,I,OGLE
1089.78205,0.5101481610027605,I,OGLE
1090.8038199999999,-0.39509346937234824,I,OGLE
1091.86199,0.23010938326082453,I,OGLE
1092.86034,0.1997175779244884,I,OGLE
1102.866,0.42548527470868436,I,OGLE
1107.84897,0.327797328984758,I,OGLE
1109.79869,-0.0412460215278756,I,OGLE
1113.86213,0.4385103341385417,I,OGLE
1116.80637,-0.6078361067266869,I,OGLE
1126.70812,0.5036356312878354,I,OGLE
1129.80686,0.0,I,OGLE
1131.8115300000004,0.40811852880220556,I,OGLE
1132.80339,-0.5275149069092322,I,OGLE
1134.81645,0.5427108095774003,I,OGLE
1142.75377,0.52968575014755,I,OGLE
1151.84842,-0.09334625924731199,I,OGLE
1153.72004,-0.6338862255864015,I,OGLE
1155.6757300000004,0.5079773177644498,I,OGLE
1157.73631,0.24313444269067475,I,OGLE
1159.74129,-0.09768794572393347,I,OGLE
1161.80637,-0.49061057185797097,I,OGLE
1163.8030099999999,0.5492233392923325,I,OGLE
1165.8032,0.29740552364841477,I,OGLE
1167.73791,-0.06946698362590098,I,OGLE
1168.74891,0.46021876652164195,I,OGLE
1171.71676,0.5253440636709215,I,OGLE
1174.84459,-0.6447404417779481,I,OGLE
1178.76256,0.1758383023030845,I,OGLE
1181.72811,0.3473349181295333,I,OGLE
1183.76165,0.07380867010252956,I,OGLE
1185.8105699999999,-0.30174721012503625,I,OGLE
1187.76382,0.07163782686421882,I,OGLE
1189.75219,0.3864100964191195,I,OGLE
1191.81709,0.1411048104901269,I,OGLE
1192.84785,0.5079773177644498,I,OGLE
1194.66736,0.24747612916729622,I,OGLE
1196.6842199999999,-0.07380867010252246,I,OGLE
1202.6896,0.264842875073775,I,OGLE
1204.66975,-0.05644192419605076,I,OGLE
1207.6825199999996,0.14761734020505912,I,OGLE
1211.69365,-0.6295445391097871,I,OGLE
1213.72434,0.5036356312878354,I,OGLE
1214.73224,-0.35384744784446553,I,OGLE
1215.55837,0.12373806458364811,I,OGLE
1216.6264199999996,0.4233144314703736,I,OGLE
1217.69404,-0.1345922807751876,I,OGLE
1219.63125,-0.653423814731191,I,OGLE
1221.60194,0.5210023771943071,I,OGLE
1223.69208,0.2170843238309601,I,OGLE
1224.57174,0.3560182910827763,I,OGLE
1226.57999,0.33213901546137237,I,OGLE
1227.58705,-0.6403987553013337,I,OGLE
1232.67662,-0.40811852880220556,I,OGLE
1235.57781,-0.5709317716754256,I,OGLE
1237.56174,0.5492233392923325,I,OGLE
1238.66374,-0.2105717941160279,I,OGLE
1241.56397,-0.07380867010252246,I,OGLE
1242.6373199999996,0.4732438259514993,I,OGLE
1243.6049,-0.4645604529982492,I,OGLE
1245.54963,0.5275149069092393,I,OGLE
1247.6840300000001,0.33648070193798674,I,OGLE
1248.65176,-0.6577655012078054,I,OGLE
1251.6063,-0.3212847992698187,I,OGLE
1254.56017,-0.11939637810702664,I,OGLE
1255.59319,0.3386515451762975,I,OGLE
1258.59049,0.538369123100793,I,OGLE
1260.61761,0.20405926440110278,I,OGLE
1266.60303,0.5275149069092393,I,OGLE
1268.52417,0.264842875073775,I,OGLE
1275.5415699999999,-0.20405926440110278,I,OGLE
1278.52417,-0.002170843238310738,I,OGLE
1281.53223,0.15412986991998423,I,OGLE
1290.50195,0.21491348059264936,I,OGLE
1296.59285,-0.24530528592898548,I,OGLE
1300.5389400000001,0.42982696118530583,I,OGLE
1305.51735,0.31260142631658283,I,OGLE
1308.54834,0.5123190042410712,I,OGLE
1315.5075199999999,0.06729614038759735,I,OGLE
1318.49024,0.19754673468617767,I,OGLE
1320.53242,-0.10420047543885858,I,OGLE
1331.49486,0.13025059429858032,I,OGLE
1431.83818,0.1997175779244884,I,OGLE
1433.83475,-0.12156722134533737,I,OGLE
1435.88266,-0.544881652815711,I,OGLE
1437.87536,0.5405399663390966,I,OGLE
1441.8515,-0.045587708004497074,I,OGLE
1443.8056800000006,-0.47107298271318143,I,OGLE
1447.77944,0.2822096209802467,I,OGLE
1448.87016,-0.6469112850162659,I,OGLE
1455.7884199999999,0.31911395603151504,I,OGLE
1458.77431,0.5253440636709215,I,OGLE
1460.7861,0.1932050482095562,I,OGLE
1461.7422800000006,0.3798975667041802,I,OGLE
1471.75271,0.397264312610659,I,OGLE
1475.84716,-0.19537589144786693,I,OGLE
1478.77188,-0.021708432383093168,I,OGLE
1481.8341,0.17366745906476666,I,OGLE
1484.8384199999994,0.3690433505126336,I,OGLE
1487.8312,0.5579067122455683,I,OGLE
1491.76995,-0.123738064583641,I,OGLE
1493.71186,-0.6403987553013337,I,OGLE
1495.75531,0.560077555483879,I,OGLE
1498.67645,0.27786793450363234,I,OGLE
1500.8169699999999,0.45370623680670974,I,OGLE
1503.7072699999999,0.544881652815711,I,OGLE
1505.81412,0.30825973983996136,I,OGLE
1507.7101699999994,-0.013025059429850216,I,OGLE
1508.82676,0.5014647880495176,I,OGLE
1509.68829,-0.505806474526139,I,OGLE
1510.6538,0.12373806458364811,I,OGLE
1511.73642,0.4754146691898029,I,OGLE
1512.77045,-0.16715492934983445,I,OGLE
1514.78494,-0.653423814731191,I,OGLE
1516.83071,0.5427108095774003,I,OGLE
1518.7026,0.17149661582646303,I,OGLE
1520.72791,-0.14544649696674128,I,OGLE
1522.7286,-0.6230320093948549,I,OGLE
1523.72875,0.0759795133408403,I,OGLE
1525.70469,-0.34299323165291895,I,OGLE
1527.7700300000001,-0.11071300515379079,I,OGLE
1528.69596,-0.10420047543885858,I,OGLE
1529.8214,0.4645604529982563,I,OGLE
1531.71335,0.0759795133408403,I,OGLE
1538.67047,-0.5275149069092322,I,OGLE
1541.6263,-0.24747612916728912,I,OGLE
1542.7806699999999,0.3343098586996831,I,OGLE
1544.683,-0.026050118859714644,I,OGLE
1546.70769,-0.37772672346586944,I,OGLE
1547.7093,0.21274263735434573,I,OGLE
1548.68646,0.4146310585171378,I,OGLE
1551.71582,-0.6056652634883761,I,OGLE
1552.6487300000001,0.006512529714932214,I,OGLE
1553.67243,0.5470524960540217,I,OGLE
1554.65104,-0.37772672346586944,I,OGLE
1555.67552,0.20623010763941352,I,OGLE
1556.64966,0.2518178156439177,I,OGLE
1560.64138,0.0586127674343615,I,OGLE
1564.5605,0.24313444269067475,I,OGLE
1568.6371800000006,0.09117541600900125,I,OGLE
1571.64687,0.25398865888222844,I,OGLE
1575.66125,-0.41246021527882704,I,OGLE
1578.70156,-0.13893396725180907,I,OGLE
1580.71235,-0.6338862255864015,I,OGLE
1582.64684,0.5210023771943071,I,OGLE
1585.63761,0.2822096209802467,I,OGLE
1588.6408900000001,-0.5861276743435937,I,OGLE
1591.60474,-0.29089299393348256,I,OGLE
1595.59798,0.3755558802275658,I,OGLE
1599.6639699999994,-0.23879275621405327,I,OGLE
1600.63083,0.2691845615503965,I,OGLE
1601.62398,-0.4341686476619202,I,OGLE
1602.69043,-0.006512529714925108,I,OGLE
1604.62203,-0.47758551242811365,I,OGLE
1606.57899,0.4797563556664244,I,OGLE
1609.5352300000006,-0.4558770800450205,I,OGLE
1610.55016,-0.026050118859714644,I,OGLE
1611.61024,0.5253440636709215,I,OGLE
1613.5906300000001,0.18886336173293472,I,OGLE
1614.6616800000006,0.11288384839210153,I,OGLE
1616.51934,0.3104305830782792,I,OGLE
1618.6685300000001,0.08249204305577251,I,OGLE
1619.55856,0.4992939448112068,I,OGLE
1621.55471,0.18669251849462398,I,OGLE
1623.65186,-0.07163782686421882,I,OGLE
1625.63291,-0.49495225833459244,I,OGLE
1627.60321,0.5210023771943071,I,OGLE
1628.5431199999994,-0.2887221506951718,I,OGLE
1630.51475,0.01519590266816806,I,OGLE
1631.51258,-0.1411048104901198,I,OGLE
1633.62798,-0.4558770800450205,I,OGLE
1635.5109699999994,0.5361982798624751,I,OGLE
1645.52007,0.3343098586996831,I,OGLE
1653.5054,0.3234556425081365,I,OGLE
1655.5493099999999,0.06078361067267224,I,OGLE
1657.55879,-0.2583303453588357,I,OGLE
1659.57341,-0.3234556425081294,I,OGLE
1662.54099,-0.5340274366241573,I,OGLE
1664.56406,0.5014647880495176,I,OGLE
1669.53397,0.451535393568399,I,OGLE
1672.50669,0.40160599908728045,I,OGLE
1687.5043,0.24964697240560696,I,OGLE
1695.48965,0.26050118859715354,I,OGLE
1766.8824100000006,0.3864100964191195,I,OGLE
1768.86802,0.08466288629407615,I,OGLE
1773.92635,-0.039075178289571966,I,OGLE
1782.8575899999994,0.4645604529982563,I,OGLE
1788.86602,-0.653423814731191,I,OGLE
1804.8612600000001,-0.4797563556664244,I,OGLE
1811.88183,0.5036356312878354,I,OGLE
1815.85802,-0.15412986991998423,I,OGLE
1822.73972,0.46021876652164195,I,OGLE
1829.8889800000002,0.2583303453588499,I,OGLE
1844.7969,-0.1519590266816735,I,OGLE
1850.7782300000001,0.20405926440110278,I,OGLE
1854.8352300000001,-0.5557358690072576,I,OGLE
1858.7823600000002,0.22359685354589232,I,OGLE
1860.8247,-0.039075178289571966,I,OGLE
1863.79784,0.14544649696674128,I,OGLE
1866.74853,0.24313444269067475,I,OGLE
1868.72963,-0.06078361067267224,I,OGLE
1870.85067,-0.34299323165291895,I,OGLE
1874.7714600000002,0.327797328984758,I,OGLE
2166.89599,0.15630071315829497,I,OGLE
2173.816410000001,-0.43199780442360947,I,OGLE
2189.8877899999998,-0.20840095087772426,I,OGLE
2192.79042,-0.08683372953238688,I,OGLE
2201.80321,0.451535393568399,I,OGLE
2212.83488,0.24964697240560696,I,OGLE
