HJD,MAG,BAND,SURVEY
5262.65974,0.39667387078570115,I,OGLE
5264.62882,0.06102674935164387,I,OGLE
5265.62831,0.38040007095859707,I,OGLE
5266.62224,-0.44142682031024094,I,OGLE
5267.63401,0.09154012402747114,I,OGLE
5268.616370000002,0.3600578211747134,I,OGLE
5269.5857399999995,-0.40481077069925675,I,OGLE
5270.587970000001,0.09967702394101963,I,OGLE
5271.59526,0.31327064667178206,I,OGLE
5273.58355,0.16273799827105861,I,OGLE
5274.61479,0.16273799827105861,I,OGLE
5276.59417,0.1769775731197747,I,OGLE
5279.58229,0.18918292299010275,I,OGLE
5281.57245,-0.2522438973201382,I,OGLE
5282.5770200000015,0.21155939775237087,I,OGLE
5285.56706,0.24207277242819458,I,OGLE
5287.56385,-0.1810460230765507,I,OGLE
5290.49704,-0.16884067320622265,I,OGLE
5293.4929299999985,-0.13222462359523135,I,OGLE
5295.52174,-0.669260017889723,I,OGLE
5296.59693,-0.03661604961098419,I,OGLE
5297.54451,0.35802359619632185,I,OGLE
5299.52709,-0.034581824632603286,I,OGLE
5301.5501,-0.5573776440783718,I,OGLE
5305.54774,0.04475294952454334,I,OGLE
5307.48412,-0.4902482197915603,I,OGLE
5308.55415,0.08747167407069156,I,OGLE
5309.5749,0.35802359619632185,I,OGLE
5311.54113,0.10374547389779565,I,OGLE
5313.523679999998,-0.3844685209153731,I,OGLE
5315.50439,0.2766545970607943,I,OGLE
5321.49089,-0.0569582993948714,I,OGLE
5322.50098,-0.2502096723417466,I,OGLE
5324.50535,-0.4149818955911968,I,OGLE
5326.5128399999985,0.26038079723369023,I,OGLE
5327.502860000001,-0.6428150931706753,I,OGLE
5335.49327,0.33361289645566217,I,OGLE
5342.49344,-0.5594118690567562,I,OGLE
5432.92194,-0.7099445174574832,I,OGLE
5443.872820000001,0.37633162100182105,I,OGLE
5445.89339,0.02034224978388366,I,OGLE
5448.90427,0.05492407441648339,I,OGLE
5451.847379999998,0.07323209922197549,I,OGLE
5454.89664,0.11188237381135124,I,OGLE
5457.79126,0.10374547389779565,I,OGLE
5461.86909,0.04882139948131581,I,OGLE
5465.88835,-0.215627847709154,I,OGLE
5467.87122,-0.5146589195322164,I,OGLE
5468.8602,-0.21766207268753845,I,OGLE
5470.83525,-0.6184043934300156,I,OGLE
5471.88285,-0.15866954831427904,I,OGLE
5473.81773,-0.6977391675871552,I,OGLE
5477.820879999998,-0.1220534987032913,I,OGLE
5478.84268,0.3173390966285581,I,OGLE
5481.76655,0.3234417715637221,I,OGLE
5483.79948,-0.04475294952453979,I,OGLE
5484.81195,0.3742973960234295,I,OGLE
5486.79367,-0.0020342249783915634,I,OGLE
5487.7955299999985,0.3742973960234295,I,OGLE
5488.86669,-0.4922824447699483,I,OGLE
5490.8586,0.38446852091536954,I,OGLE
5491.84662,-0.447529495245405,I,OGLE
5492.788360000001,0.04475294952454334,I,OGLE
5493.81062,0.38853697087214556,I,OGLE
5494.85541,-0.4027765457208652,I,OGLE
5495.81261,0.09560857398424716,I,OGLE
5496.810420000002,0.37633162100182105,I,OGLE
5497.84057,-0.34785247130438535,I,OGLE
5499.74761,0.3478524713043818,I,OGLE
5502.81775,0.036616049610987744,I,OGLE
5503.773,-0.30513374675823,I,OGLE
5505.74271,0.06712942428681146,I,OGLE
5506.7602,-0.2644492471904698,I,OGLE
5507.77833,0.1993540478820428,I,OGLE
5509.6866899999995,-0.2746203720824063,I,OGLE
5510.7426,0.23190164753625453,I,OGLE
5511.71886,-0.39463964580731314,I,OGLE
5512.76191,-0.19731982290365835,I,OGLE
5513.73221,0.23597009749303055,I,OGLE
5514.76473,-0.6997733925655467,I,OGLE
5515.68202,-0.19731982290365835,I,OGLE
5516.76758,0.2624150222120747,I,OGLE
5517.6807,-0.677396917803275,I,OGLE
5518.77715,-0.09764279896263517,I,OGLE
5519.703570000002,0.303099521779842,I,OGLE
5521.7203899999995,-0.10374547389780275,I,OGLE
5522.74552,0.33564712143405373,I,OGLE
5523.71021,-0.6672257929113314,I,OGLE
5524.71872,-0.06916364926519947,I,OGLE
5525.75172,0.3275102215205017,I,OGLE
5526.7038299999995,-0.6123017184948552,I,OGLE
5527.78452,-0.006102674935164032,I,OGLE
5528.72564,0.38040007095859707,I,OGLE
5529.70592,-0.5614460940351478,I,OGLE
5530.71312,0.010171124891940053,I,OGLE
5531.79636,0.3722631710450415,I,OGLE
5532.70452,-0.5085562445970524,I,OGLE
5533.72786,0.042718724546151776,I,OGLE
5534.75934,0.3905711958505371,I,OGLE
5535.73621,-0.44142682031024094,I,OGLE
5536.73886,0.10374547389779565,I,OGLE
5539.74909,0.12612194866007087,I,OGLE
5540.83328,0.10374547389779565,I,OGLE
5541.6994399999985,-0.36412627113148943,I,OGLE
5542.758620000001,0.16477222324944307,I,OGLE
5543.79285,0.0,I,OGLE
5544.77686,-0.2827572719959619,I,OGLE
5545.76615,0.18511447303332673,I,OGLE
5546.71587,0.014239574848716074,I,OGLE
5547.77564,-0.2461412223849777,I,OGLE
5548.74353,0.2237647476227025,I,OGLE
5549.703420000003,-0.21969629766592647,I,OGLE
5550.755670000001,-0.21155939775237442,I,OGLE
5551.71317,0.2441069974065826,I,OGLE
5553.759160000001,-0.1607037732926706,I,OGLE
5556.70715,-0.148498423422339,I,OGLE
5557.6883,0.28885994693112593,I,OGLE
5558.6892,-0.7038418425223227,I,OGLE
5559.7323799999995,-0.10781392385457167,I,OGLE
5560.6711,0.29496262186628996,I,OGLE
5561.704870000001,-0.6916364926519911,I,OGLE
5562.72423,-0.06306097433003899,I,OGLE
5563.6582,0.31937332160694965,I,OGLE
5565.69009,-0.05492407441648339,I,OGLE
