HJD,MAG,BAND,SURVEY
5261.64842,0.029833528206282267,I,OGLE
5262.64219,0.4499890504447279,I,OGLE
5264.6095799999985,-0.0447502923094234,I,OGLE
5265.61092,0.37540522992902225,I,OGLE
5266.60342,-0.6240179649813555,I,OGLE
5267.61665,-0.08701445726831736,I,OGLE
5268.5992799999985,0.33065493761960596,I,OGLE
5269.56856,-0.5444618897646052,I,OGLE
5270.555170000001,-0.12430636752616664,I,OGLE
5271.57795,0.295849154712279,I,OGLE
5273.5664,-0.20883469744396166,I,OGLE
5274.59756,0.2361820982997216,I,OGLE
5275.580779999998,0.014916764103141134,I,OGLE
5276.57682,-0.24115435300075916,I,OGLE
5279.56494,-0.31822430086698716,I,OGLE
5281.54035,0.5196006162593747,I,OGLE
5282.55982,-0.36794684787745524,I,OGLE
5284.56342,0.5245728709604265,I,OGLE
5286.5461,0.08452832991779502,I,OGLE
5288.55978,-0.5021977248057112,I,OGLE
5291.55389,-0.5817538000224616,I,OGLE
5293.54524,0.3704329752279776,I,OGLE
5295.50138,-0.11436185812407018,I,OGLE
5297.52708,-0.5270589983109488,I,OGLE
5298.57215,-0.11933411282512196,I,OGLE
5301.53291,-0.22126533419658045,I,OGLE
5306.52939,0.3405994470216953,I,OGLE
5308.53711,0.1417092589798301,I,OGLE
5309.55778,0.4599335598468173,I,OGLE
5310.557620000001,-0.34805782907326943,I,OGLE
5311.52401,0.11684798547459962,I,OGLE
5313.50666,-0.44501679574367614,I,OGLE
5314.5214700000015,0.06215318376307977,I,OGLE
5322.46892,-0.6563376205381601,I,OGLE
5325.48323,-0.5345173803625158,I,OGLE
5327.48552,0.2759601359080932,I,OGLE
5335.4761899999985,-0.3256826829185542,I,OGLE
5341.49769,-0.4425306683931538,I,OGLE
5343.5003,0.4798225786510031,I,OGLE
5430.91851,0.0049722547010517815,I,OGLE
5439.92804,0.48230870600153253,I,OGLE
5444.89818,0.0,I,OGLE
5448.917079999998,0.3853497393311187,I,OGLE
5451.83049,0.3157381735164648,I,OGLE
5454.909479999998,0.29833528206280135,I,OGLE
5457.77339,0.19391793334082053,I,OGLE
5459.88535,-0.2635294991554744,I,OGLE
5462.88367,-0.29833528206279425,I,OGLE
5467.85422,0.5121422342078077,I,OGLE
5468.84316,-0.4499890504447208,I,OGLE
5470.81812,0.47236419659942896,I,OGLE
5471.86585,-0.5096561068572854,I,OGLE
5473.80069,0.41269714018687154,I,OGLE
5477.8027,-0.6339624743834449,I,OGLE
5478.81015,-0.0895005846188397,I,OGLE
5481.7495100000015,-0.19391793334082053,I,OGLE
5483.78278,-0.14916764103140423,I,OGLE
5484.7948700000015,-0.22872371624814747,I,OGLE
5485.82167,0.2237514615471028,I,OGLE
5487.74341,-0.3008214094133237,I,OGLE
5488.74557,0.16905665983558293,I,OGLE
5489.837820000002,0.31822430086699427,I,OGLE
5490.74669,-0.3530300837743141,I,OGLE
5491.8601,0.16408440513454536,I,OGLE
5492.78213,0.49722547010466656,I,OGLE
5493.80443,-0.39529424873320806,I,OGLE
5494.8492,0.11436185812407018,I,OGLE
5495.80635,0.507169979506763,I,OGLE
5496.8042,-0.45744743249628783,I,OGLE
5497.8343399999985,0.04972254701046808,I,OGLE
5499.74135,-0.549434144465657,I,OGLE
5502.81151,-0.556892526517224,I,OGLE
5503.76675,-0.05966705641255743,I,OGLE
5505.73646,-0.6091012008782144,I,OGLE
5506.75395,-0.07458382051569856,I,OGLE
5507.77206,0.3008214094133237,I,OGLE
5509.6804299999985,-0.21629307949552867,I,OGLE
5510.73634,0.25358498975337795,I,OGLE
