HJD,MAG,BAND,SURVEY
6254.80675,-0.07265167264220906,I,OGLE
6258.84316,-0.1674147239146535,I,OGLE
6266.79638,-0.5654195392589259,I,OGLE
6268.79084,-0.6854527375373536,I,OGLE
6270.78711,-0.6980878110403523,I,OGLE
6273.7438299999985,0.015793841878739556,I,OGLE
6275.79739,-0.06633413589070614,I,OGLE
6277.76685,-0.14846211366016604,I,OGLE
6279.819,-0.10423935639968818,I,OGLE
6281.80147,-0.23480178259726614,I,OGLE
6283.82773,-0.31482391478290594,I,OGLE
6285.76957,-0.40116358372002026,I,OGLE
6287.76004,-0.5233026275822823,I,OGLE
6289.75644,-0.6791352007858578,I,OGLE
6291.76656,-0.7444164138846574,I,OGLE
6294.77732,0.09581597406435804,I,OGLE
6297.7744200000025,0.26638946635476657,I,OGLE
6299.78902,0.3885285102170286,I,OGLE
6301.75753,0.39274020138469723,I,OGLE
6304.71597,-0.2832362310254197,I,OGLE
6306.74868,-0.3569408264595495,I,OGLE
6308.6612799999975,-0.5401493922529426,I,OGLE
6311.67799,0.16952056949848782,I,OGLE
6315.66368,0.09792181964819235,I,OGLE
6319.66958,-0.06422829030687893,I,OGLE
6320.71591,0.3906343558008629,I,OGLE
6329.594520000002,-0.5338318555014467,I,OGLE
6334.63953,0.15477965041166186,I,OGLE
6373.56733,-0.40537527488768177,I,OGLE
6386.5030700000025,-0.12740365782184426,I,OGLE
6397.49238,0.18215564300147946,I,OGLE
6526.92481,0.09371012848053084,I,OGLE
6546.915370000002,-0.7296754947978314,I,OGLE
6561.89295,-0.3801051278816985,I,OGLE
6572.861999999999,0.047381525636225774,I,OGLE
6579.79557,0.3337765250374005,I,OGLE
6584.86192,-0.5064558629116291,I,OGLE
6593.79254,0.08528674614520071,I,OGLE
6604.80665,0.31482391478289884,I,OGLE
6610.7849799999985,0.11898027548652124,I,OGLE
6614.83834,0.03895814330089564,I,OGLE
6617.78546,0.043169834468557156,I,OGLE
6619.76333,0.2179550179266343,I,OGLE
6623.83657,0.4348571130613337,I,OGLE
6629.8213,0.28534207660925404,I,OGLE
6635.7582,0.13372119457334009,I,OGLE
6637.775720000002,0.041063988884722846,I,OGLE
6639.7588799999985,-0.003158768375740806,I,OGLE
6641.7389200000025,-0.12950950340567857,I,OGLE
6645.753629999997,-0.24111931934878328,I,OGLE
